frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8259.0,-0.8876953109072374,-0.014892579001019368,0.3994140876656473,0.31031942,-0.00244346,0.01588249
8259.0,-0.9184570846075433,-0.06982422018348623,0.39721681957186544,0.27000234,0.03787363,-0.036651902
8259.0,-0.942382874617737,-0.11791991845056063,0.3481445463812436,0.25778502,0.0488692,-0.05375612
8260.0,-0.9455566768603466,-0.152099622833843,0.33422854230377164,0.21624622,0.02687806,0.00244346
8260.0,-0.9326172273190622,-0.142578124362895,0.3505859327217125,0.18570296,-0.00977384,0.06475169
8260.0,-0.9208984709480122,-0.107177747196738,0.33618165137614675,0.11972954,-0.03909536,0.13316858
8261.0,-0.8303223241590214,-0.0639648491335372,0.375,0.07208207,-0.06963861,0.13439031
8261.0,-0.9060058613659531,-0.022949219164118247,0.37768555555555555,0.07574726,-0.07819072,0.05619958
8261.0,-0.9050293577981651,-0.049804689092762484,0.3876953109072375,0.061086502,-0.05375612,-0.01343903
8262.0,-0.9033202854230378,-0.08959961569826708,0.41406248725790007,0.123394735,-0.021991141,-0.08918629
8262.0,-0.8955078491335371,-0.07495117635066259,0.3833007849133537,0.2076941,-0.00977384,-0.15515971
8262.0,-0.9387207951070335,-0.07104492660550459,0.37817384301732926,0.19303334,0.00244346,-0.19181162
8262.0,-0.9414063200815495,-0.17553711518858306,0.37768555555555555,0.19058989,-0.00855211,-0.18448123
8263.0,-0.9472656472986748,-0.1286621100917431,0.3232422018348624,0.20402892,-0.03176498,-0.06475169
8263.0,-0.8930664627930682,-0.10986328236493374,0.3566894597349643,0.0977384,-0.05253439,0.04520401
8263.0,-0.8654785932721711,-0.06445312945973496,0.3889160448521916,0.05619958,-0.08429937,0.06475169
8264.0,-0.9274903160040774,-0.037109378185524976,0.3984375127420999,0.03787363,-0.07574726,0.02321287
8264.0,-0.8925781855249745,-0.06518554536187564,0.42163088685015293,0.02809979,-0.03543017,-0.02076941
8264.0,-0.9230958205912333,-0.08154296941896023,0.39306642201834857,0.0488692,0.0073303804,-0.073303804
8264.0,-0.9321289500509684,-0.10595703363914372,0.3842773496432212,0.06475169,0.018325951,-0.08307764
8265.0,-0.9428711518858307,-0.13745118246687052,0.37768555555555555,0.08307764,0.0244346,-0.05619958
8265.0,-0.9099121304791029,-0.13549805300713558,0.37597657492354736,0.13561203,0.02809979,-0.0073303804
8266.0,-0.8876953109072374,-0.10107422018348623,0.43286136595310903,0.12705992,0.04642574,0.03176498
8266.0,-0.9243164118246686,-0.11206055045871557,0.4020996126401631,0.122173004,0.0855211,0.051312663
8266.0,-0.9040527013251783,-0.061279296636085626,0.3613281345565749,0.12461646,0.09162975,0.025656331
8266.0,-0.9377441386340468,-0.02416992354740061,0.35375977573904177,0.10506878,0.074525535,-0.0244346
8266.0,-0.9067382772680938,-0.09326172273190622,0.40527345565749234,0.13072512,0.067195155,-0.09285148
8267.0,-0.9187012232415901,-0.10253907237512741,0.398193374108053,0.2480112,0.07696899,-0.18203777
8267.0,-0.9289550968399592,-0.0668945361875637,0.3964843832823649,0.3457496,0.08918629,-0.25778502
8267.0,-0.930908256880734,-0.19897461773700303,0.4580078491335372,0.53878295,0.101403594,-0.27122405
8267.0,-0.9360352701325177,-0.27734375127420996,0.48730472986748213,0.81000704,0.1588249,-0.22724178
8268.0,-0.9204101936799183,-0.15869141692150865,0.45654301732925584,0.92729306,0.21746795,-0.12095127
8268.0,-0.9340820591233434,-0.15405274209989805,0.42382813455657486,1.0189228,0.2480112,-0.07819072
8268.0,-0.8872071355759429,-0.1550292966360856,0.560302752293578,1.1215482,0.20525065,-0.08674283
8269.0,-0.7993164424057084,-0.21630859327217122,0.4497070642201835,1.4587456,0.19425507,-0.19181162
8269.0,-0.9223633027522936,-0.009033202854230376,0.366943374108053,1.6236792,0.20525065,-0.29321522
8269.0,-0.9602050968399592,0.06005859327217125,0.20874026503567786,1.497841,0.21746795,-0.31642807
8270.0,-0.8652343527013252,0.07470703363914373,0.15795899082568807,1.1386523,0.22113313,-0.24923292
8270.0,-0.944335983690112,0.10009765851172273,0.240234373088685,0.70493823,0.21502449,-0.15027279
8270.0,-0.9833985728848114,-0.08569336085626911,0.22875978593272167,0.3750711,0.18081604,-0.04642574
8271.0,-0.952636748216106,-0.10058594291539245,0.2573242201834862,0.21135929,0.11972954,0.04520401
