frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71512.0,-1.93823251783894,2.081298878695209,0.47314454638124365,-1.2156214,2.4190254,7.321828
71513.0,-2.1894533129459735,1.379882874617737,0.5222168195718654,-1.2925904,2.4630077,7.6321473
71513.0,-2.4365235474006113,0.6318359836901122,0.45117189602446484,-1.2632688,2.3542738,7.8349547
71513.0,-2.763916106014271,-0.2358398470948012,0.19067383282364933,-1.0458009,2.2149966,7.9669013
71514.0,-3.1188966360856267,-0.9509278287461773,-0.1298828236493374,-0.8539893,2.045176,8.305321
71514.0,-3.2583009174311925,-1.1445312945973496,-0.47290040774719677,-0.92607135,1.7751738,8.72804
71514.0,-3.182861467889908,-1.1684570336391438,-0.7829590214067278,-1.3720028,1.4184285,8.96139
71514.0,-2.9721681957186545,-1.1931152905198776,-1.1589355759429154,-2.2467616,1.0739007,9.01759
71515.0,-2.747802854230377,-1.2927246687054026,-1.4387207951070335,-3.2278106,0.82711124,8.994376
71515.0,-2.6472169215086643,-1.4018555555555554,-1.654785117227319,-3.937636,0.7293728,8.822112
71515.0,-2.6542970438328237,-1.4355468909276248,-1.7456055045871557,-4.2198553,0.69027746,8.577766
71515.0,-2.638427828746177,-1.3898926605504587,-1.6906738022426093,-4.240625,0.629191,8.313873
71516.0,-2.6083985728848114,-1.3073730886850152,-1.5551758409785932,-4.0915737,0.5265656,8.052423
71516.0,-2.559814475025484,-1.284667991845056,-1.4162598369011212,-3.7751458,0.45448357,7.914367
71516.0,-2.5354004077471965,-1.3491212028542303,-1.395507849133537,-3.3328795,0.37751457,7.784864
71517.0,-2.5419923547400614,-1.3876954128440366,-1.4106446483180428,-2.828305,0.29443693,7.716447
71517.0,-2.504394597349643,-1.363037104994903,-1.4682617737003059,-2.348165,0.24678947,7.720112
71517.0,-2.470215086646279,-1.3120117227319061,-1.5378417940876656,-2.0598369,0.25900677,7.792194
71518.0,-2.454345871559633,-1.266113353720693,-1.612304740061162,-2.0354023,0.34819305,7.90948
71518.0,-2.4873047910295614,-1.2387695208970437,-1.6440429153924565,-2.2333224,0.45692703,8.009662
71518.0,-2.531982568807339,-1.2280273190621813,-1.5898438328236493,-2.5130987,0.5241222,8.10007
71518.0,-2.539306727828746,-1.2460937818552498,-1.4750977573904178,-2.7403405,0.5583306,8.211247
71519.0,-2.564697349643221,-1.261474719673802,-1.2910156982670744,-2.8405223,0.610865,8.334642
71519.0,-2.6137696228338427,-1.2937012232415903,-1.1484375127420998,-2.7892096,0.6487386,8.467811
71519.0,-2.670166156982671,-1.389160244648318,-1.0559081549439346,-2.5546374,0.6658429,8.581431
71520.0,-2.7224121304791025,-1.4777832823649337,-1.009765647298675,-2.180788,0.70860344,8.635188
71520.0,-2.735595820591233,-1.5234375127420998,-0.9946289500509684,-1.7996083,0.7305946,8.657179
71520.0,-2.702148623853211,-1.4848633027522935,-0.9826660550458715,-1.470963,0.7489205,8.66451
71521.0,-2.6652833843017327,-1.4279785932721714,-1.0058594291539245,-1.2363908,0.83199817,8.640075
71521.0,-2.7036134556574924,-1.3872070336391438,-1.0446777777777776,-1.2205083,0.9395104,8.541115
71521.0,-2.790039245667686,-1.4084472986748215,-0.9707031600407747,-1.4172069,1.0775659,8.421385
71521.0,-2.9135744138634045,-1.6325685015290519,-0.8027344036697247,-1.6896527,1.126435,8.266226
71522.0,-2.9621583078491334,-1.9094240570846073,-0.489746126401631,-1.9657636,0.9920448,8.065862
71522.0,-2.78198246687054,-2.153564627930683,-0.4580078491335372,-2.2809699,0.72448593,7.6993427
71522.0,-2.4707031600407743,-2.111083995922528,-0.5930175840978593,-2.9895735,0.33475402,7.2192025
71523.0,-2.149414067278287,-2.1796876656472985,-0.6513672375127421,-3.8069108,0.03176498,6.775715
71523.0,-2.0585937818552495,-2.639404383282365,-0.4851074413863405,-4.312707,0.061086502,6.4104176
71523.0,-2.2856446483180424,-3.453369215086646,0.027343751274209988,-4.332255,0.21624622,6.1391935
71524.0,-2.585205198776758,-4.512695514780836,0.577636738022426,-3.9217534,0.16982047,5.944938
71524.0,-2.814209072375127,-5.57861365953109,1.0703125382262995,-3.2950058,0.09896013,5.6859317
71524.0,-3.119629051987767,-6.344482772680937,1.1406249745158001,-2.3945909,0.11239916,5.2143435
71524.0,-3.0905763506625887,-6.4909671763506624,1.2944336391437308,-1.4624108,0.11117743,4.52651
71525.0,-2.2673341488277265,-6.797119266055045,1.6557617737003059,-0.47158778,0.14049895,3.5833342
71525.0,-1.4189453618756371,-7.5812986748216105,2.127685728848114,0.4312707,0.15271625,2.2333224
71526.0,-1.386474617737003,-7.955810397553516,2.187256065239551,1.235169,0.05742131,0.44837493
71526.0,-2.1125490316004076,-7.279053007135576,1.7885743119266053,1.8484775,-0.12828165,-1.3512334
