frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67419.0,-3.2600099898063197,-2.870361365953109,-0.19360352701325179,-1.1423175,8.5105715,5.7274704
67419.0,-3.122802956167176,-2.572265749235474,-0.2431640774719674,-1.6676614,8.739035,5.321856
67420.0,-3.0991213047910295,-2.38037125382263,-0.1743164118246687,-2.045176,8.836773,5.131266
67420.0,-3.10620122324159,-2.155517635066259,0.01293945259938838,-2.1930053,8.697496,5.1068316
67420.0,-3.112060754332314,-2.069335983690112,0.37548827726809375,-2.294409,8.279664,5.007871
67421.0,-3.1403810397553515,-2.0200196738022425,0.9028321100917431,-2.5448637,7.6736865,4.900359
67421.0,-3.0927735983690114,-1.8906249745158001,1.2329102956167175,-3.3145535,6.9821873,4.842938
67421.0,-3.0332032619775737,-1.8439940876656473,1.362060601427115,-4.588818,6.3334484,4.7537518
67422.0,-3.041015800203873,-1.9575196738022427,1.5378417940876656,-6.0988765,5.72014,4.69633
67422.0,-3.162109480122324,-2.316894699286442,1.8889162079510702,-7.7140036,5.059184,4.4373236
67422.0,-3.311279306829765,-2.8085937818552495,2.3281250764525994,-8.775687,4.1758733,3.9889486
67422.0,-3.214599694189602,-3.20141620795107,3.1794434250764523,-9.158089,3.0176733,3.8081324
67423.0,-2.9038087665647296,-3.6206058103975534,4.257324159021406,-9.277818,2.483777,3.6664119
67423.0,-3.0659180428134554,-4.354736697247706,5.3745117227319055,-8.41039,2.7281232,3.109303
67423.0,-3.7575686034658506,-5.0231936799184504,6.616699286442405,-6.9650826,2.8173094,2.5008814
67423.0,-4.080322120285423,-5.479248419979612,7.675048929663609,-4.9480066,2.0488412,2.18201
67424.0,-3.502197349643221,-5.385986748216106,7.8864750254841995,-3.0335557,0.52167875,1.9547681
67424.0,-2.982177879714577,-4.904296941896025,6.909912334352701,-2.2076662,-1.086118,1.1423175
67424.0,-2.8623047910295614,-5.081055045871559,5.684082568807339,-1.6737702,-2.7134624,0.12950338
67425.0,-3.071533333333333,-5.4123539245667684,4.818359836901121,-1.2693775,-4.1575475,-0.82711124
67425.0,-3.446777268093782,-5.517822324159021,4.033935779816513,-0.90896714,-5.3633947,-1.8167125
67425.0,-3.443359633027523,-5.217529459734965,3.010742201834862,-0.57176965,-6.2601447,-2.637715
67426.0,-2.937744240570846,-4.525635066258919,1.9875488277268094,-0.60475636,-6.7573886,-3.4501655
67426.0,-2.4406738022426095,-3.9270020387359836,1.4716798165137615,-0.7476988,-6.80748,-4.5472794
67426.0,-2.199218858307849,-3.594970744138634,1.395019622833843,-0.5803218,-6.533812,-5.6688275
67427.0,-2.1804200815494394,-3.376953109072375,1.3127441386340468,0.03787363,-6.1074286,-6.5961204
67427.0,-2.2956544342507645,-3.0708009174311925,1.1237794087665647,0.77579856,-5.610184,-7.320606
67427.0,-2.534912232415902,-2.8205567787971457,0.8493652905198775,1.5063931,-5.244887,-7.9632363
67427.0,-2.6936036697247703,-2.747802854230377,0.4291992354740061,2.331061,-4.923572,-8.421385
67428.0,-2.829834250764526,-2.6904297655453617,-0.12036132517838938,2.9932384,-4.538727,-8.7536955
67428.0,-2.98120122324159,-2.7641603465851174,-0.5808105504587155,3.5515692,-4.131891,-9.043245
67428.0,-3.3024903160040773,-2.8344726809378185,-0.8596191641182467,4.4287715,-4.036596,-9.1128845
67429.0,-3.4968264016309885,-2.7253417940876656,-0.9799804281345564,5.475794,-4.4556494,-8.811117
67429.0,-3.4558109072375127,-2.4316406727828745,-0.9589845056065239,5.872856,-5.0408583,-8.530119
67429.0,-3.3076174311926603,-2.103271661569827,-0.895751987767584,5.643171,-5.5735326,-8.258895
67429.0,-3.1274413863404686,-1.945312640163099,-0.7089844342507644,4.9137983,-5.913173,-8.004775
67430.0,-3.0541992864424055,-2.087646585117227,-0.572021508664628,3.941301,-5.9754815,-7.9400234
67430.0,-3.141601732925586,-2.2944336391437306,-0.45581060142711516,2.950478,-5.891182,-8.03654
67430.0,-3.2680666666666665,-2.5175782874617734,-0.38671877675840977,2.2284355,-5.830096,-8.146496
67431.0,-3.3308103975535164,-2.7097169215086643,-0.36547852191641184,1.8533645,-5.8459783,-8.180704
67431.0,-3.350586136595311,-2.7387696228338427,-0.38134767584097856,1.9120075,-5.838648,-8.159935
67431.0,-3.3540040774719673,-2.6184083588175326,-0.43017580020387364,2.3066263,-5.7506833,-8.085409
67431.0,-3.364990316004077,-2.51171875637105,-0.3964843832823649,2.5827372,-5.5771976,-8.014549
67432.0,-3.4509279306829765,-2.487060754332314,-0.38134767584097856,2.6682584,-5.3548427,-7.9852276
67432.0,-3.4396972477064214,-2.351562589194699,-0.3718261977573904,2.6096153,-5.134931,-7.8899326
67432.0,-3.32348623853211,-2.1584472986748215,-0.37524415902140673,2.0720541,-4.927237,-7.9302497
67433.0,-3.168945463812436,-1.9035644240570846,-0.3845215086646279,0.7440336,-4.5998135,-8.142831
67433.0,-2.9904786952089704,-1.6235352701325176,-0.4943847706422018,-1.3768897,-4.1783166,-8.44582
67433.0,-2.8186035677879713,-1.4382324159021405,-0.5549316615698267,-3.7030637,-3.6444206,-8.812339
67433.0,-2.717041080530071,-1.3967285423037716,-0.6381836391437309,-5.2106786,-3.009121,-9.1165495
67434.0,-2.7834472986748215,-1.1606445463812436,-0.3818359531090723,-5.46602,-2.4996595,-9.086006
67434.0,-2.768310601427115,-0.32397461773700303,-0.21459961264016308,-4.436102,-2.199114,-8.376181
67434.0,-2.540039143730887,0.815673853211009,0.03417968807339449,-3.0665424,-1.9498811,-7.3963537
67435.0,-2.393798980632008,1.9719239551478085,0.5046387054026503,-1.2339473,-1.7800606,-6.3982
67435.0,-2.2158203873598366,3.4516601427115186,0.689209001019368,0.751364,-1.7983866,-5.3511777
67435.0,-2.0173340468909275,5.0935059123343525,0.21166992864424056,3.0152297,-1.8240429,-4.739091
67436.0,-1.9538573904179408,6.594482161060141,-0.6132812436289501,4.3542457,-1.7959431,-4.3505807
67436.0,-1.6650391437308867,7.499023445463813,-1.6640624872578997,4.203973,-1.6823223,-3.2595756
67436.0,-1.2136230886850152,6.6945806320081545,-2.8203126401630985,2.8845046,-1.3952156,-2.0158546
67436.0,-1.6010743119266053,7.999023445463813,-0.8789062181447503,-0.4153882,-0.7452553,0.22968525
67437.0,-1.706054740061162,6.973633027522935,-0.3803711009174312,-2.4410167,0.0488692,1.8582513
67437.0,-1.8818360856269112,5.67626992864424,-0.39428711518858306,-1.5357146,0.62308234,3.1642807
