frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6444.0,-0.8850097859327216,0.043212895005096834,0.2729492252803262,-0.0036651902,0.01954768,0.15271625
6445.0,-0.9858398572884811,-0.004638672273190622,0.3022460958205912,-0.17959431,-0.09896013,0.00855211
6445.0,-0.9711915392456676,-0.14013672782874617,0.3068847910295617,-0.21991141,-0.20402892,-0.1747074
6445.0,-0.9370117227319062,-0.17358398572884812,0.23095705402650357,-0.06352996,-0.22724178,-0.37873632
6445.0,-0.89135749235474,-0.009521485219164117,0.19946290519877674,0.16126837,-0.21502449,-0.5167918
6446.0,-0.9221191641182467,0.0329589867482161,0.1601562589194699,0.18814643,-0.26267195,-0.6475169
6446.0,-0.8969726809378186,-0.11621093781855248,-0.2585449235474006,-0.3249802,-0.43371415,-0.8918629
6446.0,-0.8679199796126402,-0.18237305810397553,0.24853516819571866,-0.8918629,-0.5497785,-0.89674985
6447.0,-0.9108887869520897,-0.4262695208970438,0.5981445769622833,-0.8063418,-0.547335,-0.796568
6447.0,-0.8691406727828745,-0.39233400611620795,0.5727539449541283,-0.5302308,-0.42882723,-0.78801584
6447.0,-0.9023438328236493,-0.24853516819571866,0.5366211009174312,-0.07941245,-0.23457217,-0.8185591
6447.0,-0.9003906218144749,-0.12768555555555555,0.19555665647298673,0.20280719,-0.15027279,-0.9724971
6448.0,-0.9338379204892966,-0.1616211009174312,0.25341797145769623,0.21502449,-0.19792026,-1.09467
6448.0,-0.9108887869520897,-0.27978517838939854,-0.056396487257900106,-0.0036651902,-0.28588483,-1.1337655
6448.0,-0.8725586136595309,-0.31103516819571864,0.32739259938837917,-0.28221965,-0.3579669,-1.0934484
6449.0,-0.9006347604485219,-0.4809570846075433,0.5566406422018348,-0.24068081,-0.33108884,-0.9810492
6449.0,-0.907470744138634,-0.48535158002038736,0.2902832212028542,-0.24068081,-0.32253674,-0.9358452
6449.0,-0.8852539245667685,-0.36059571865443424,0.4748535474006116,-0.06963861,-0.23090698,-0.83199817
6450.0,-0.8967285423037715,-0.14965820591233436,0.1418457084607543,0.09896013,-0.109955706,-0.8295547
6450.0,-0.8571777777777777,0.018554689092762488,0.37597657492354736,0.07819072,-0.07941245,-0.8747587
6450.0,-0.9282227319062181,-0.2971191641182467,0.4323730886850153,-0.095294945,-0.05253439,-0.9065237
6451.0,-0.8730468909276249,-0.5969238532110092,0.34570316004077467,-0.40927956,-0.116064355,-0.96516675
