frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6611.0,-0.8591308868501529,0.42285158002038736,0.16455079510703363,-0.16859874,0.26755887,0.38728842
6611.0,-0.9389649337410804,0.24584964322120284,0.13598634046890926,0.00122173,0.22968525,0.08185591
6612.0,-0.9619141692150865,0.21289062181447502,0.057861335372069306,0.15515971,0.18081604,-0.09162975
6612.0,-0.9404297145769622,0.21020508664627932,0.05566406727828745,0.14416414,0.14538588,-0.19792026
6612.0,-0.9509278287461773,0.1748046992864424,0.03247070540265036,0.061086502,0.0977384,-0.23823735
6612.0,-1.018554740061162,0.010498047298674821,0.1511230479102956,0.04153882,0.05742131,-0.21502449
6613.0,-1.054443374108053,0.022949219164118247,0.08789062793068297,0.067195155,0.05619958,-0.095294945
6613.0,-1.016113353720693,0.06542968909276249,0.11694336391437309,-0.0036651902,0.06597342,0.04276055
6613.0,-0.9780274209989805,0.13671875637104994,0.14233399592252802,-0.05986477,0.09285148,0.13683376
6613.0,-0.9804688073394495,0.14404297655453618,0.06982422018348623,-0.06230823,0.102625325,0.15149452
6614.0,-0.9313965341488277,0.23168945973496433,0.10742188583078491,-0.04276055,0.09896013,0.11362089
6614.0,-0.9362793068297656,0.25805666666666666,0.057128909276248724,-0.02687806,0.067195155,0.01588249
6614.0,-0.9663085626911315,0.21582031600407744,0.02685547094801223,0.00855211,-0.00855211,-0.101403594
6614.0,-0.9782715596330276,0.19921875637104994,0.024902344546381242,0.01710422,-0.11239916,-0.19058989
6615.0,-0.9746094801223242,0.1887207135575943,0.05126953109072374,-0.02687806,-0.20280719,-0.26022848
6615.0,-0.9675293577981651,0.14013672782874617,0.0981445361875637,-0.058643043,-0.2553416,-0.28588483
6615.0,-0.9599609582059123,0.08447266055045871,0.1794433639143731,-0.040317092,-0.23090698,-0.2724458
6615.0,-0.9523926605504587,0.12719726809378185,0.17309571865443424,0.00610865,-0.15393798,-0.23579389
6616.0,-0.9594726809378185,0.13720703363914372,0.1708984505606524,0.01710422,-0.07208207,-0.21502449
6616.0,-0.986083995922528,0.10888672782874619,0.14794922528032617,0.0488692,-0.00610865,-0.21013756
6616.0,-0.983886748216106,0.1391601630988787,0.10815430173292559,0.080634184,0.02076941,-0.20402892
6617.0,-0.9873046890927624,0.14477539245667687,0.061767584097859325,0.06597342,0.0,-0.21013756
6617.0,-0.979492252803262,0.16650391437308867,0.06372070744138635,0.01710422,-0.05009093,-0.23701562
6617.0,-0.9589845056065239,0.187255871559633,0.08129883384301732,-0.01588249,-0.108733974,-0.29932386
6617.0,-0.963134862385321,0.17187500509683995,0.09375,-0.0073303804,-0.15515971,-0.38973188
6618.0,-0.9584961264016308,0.17187500509683995,0.08227539551478083,0.010995571,-0.199142,-0.47891816
6618.0,-0.9548339449541283,0.17578125382262996,0.09741211416921508,0.014660761,-0.23945908,-0.57176965
6618.0,-0.9614257900101937,0.15844727828746177,0.0983886748216106,0.010995571,-0.27122405,-0.67072976
6619.0,-0.9589845056065239,0.1564941488277268,0.10668945973496431,0.01710422,-0.28955,-0.7819072
6619.0,-0.9367676860346584,0.17358398572884812,0.11694336391437309,0.03420844,-0.29077175,-0.90896714
6619.0,-0.9069824668705403,0.2045898470948012,0.11547852191641181,0.07696899,-0.30054557,-1.0897832
6619.0,-0.9067382772680938,0.21264650356778797,0.13500976554536187,0.14172068,-0.3090977,-1.3194684
6620.0,-0.9089355759429153,0.14331055045871557,0.12841797145769623,0.17959431,-0.30787596,-1.5479319
6620.0,-0.8937988786952089,0.14868164118246688,0.1921386748216106,0.24434601,-0.28588483,-1.7299697
6620.0,-0.9472656472986748,0.04028320387359837,0.18676758409785932,0.29321522,-0.22357659,-1.8741338
6621.0,-0.9455566768603466,-0.010253906727828745,0.25366213047910297,0.33475402,-0.14172068,-1.9511029
6621.0,-0.9865722731906218,-0.02636718960244648,0.23388672782874617,0.39584053,-0.018325951,-1.9975286
6621.0,-0.9592285423037715,-0.036621096839959226,0.14135743119266056,0.37018418,0.07819072,-2.0439544
6621.0,-0.9533691131498471,0.014892579001019368,0.1437988379204893,0.33597577,0.11239916,-2.1111495
6622.0,-0.9936523955147809,0.01782226605504587,0.07299805300713558,0.3139846,0.0977384,-2.1978924
6622.0,-0.9052734964322119,0.02465820489296636,0.04785156574923547,0.28221965,0.00977384,-2.1930053
6622.0,-0.9587402650356778,-0.142578124362895,0.09204101936799185,0.29810214,-0.13194685,-2.1197016
6622.0,-1.011474617737003,-0.3891601732925586,0.1699218858307849,0.12950338,-0.18203777,-1.9767592
6622.0,-0.9750976554536188,-0.2739257900101937,0.18701173292558612,0.067195155,-0.14905107,-1.7580695
6623.0,-1.0129394495412842,-0.15356445463812435,0.11889649337410804,0.030543251,-0.13316858,-1.6688832
