frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15973.0,-0.9101562691131497,0.24365236493374107,0.05737304791029562,0.30298904,0.2724458,0.77091163
15974.0,-0.923583995922528,0.16723633027522936,0.06860351681957186,0.2797762,0.18203777,0.5290091
15974.0,-0.9645996941896025,0.15332031600407747,0.032714845056065235,0.2480112,0.09162975,0.3127629
15974.0,-0.9743652395514779,0.1706543119266055,0.007324219164118247,0.17837258,-0.00122173,0.14538588
15975.0,-0.960693374108053,0.0903320387359837,0.07373046890927624,0.116064355,-0.073303804,0.00977384
15975.0,-0.9636230377166156,0.038818360856269114,0.12451172273190621,0.08307764,-0.095294945,-0.06841688
15975.0,-0.9804688073394495,0.016357422018348625,0.1682128950050968,0.07086034,-0.10018186,-0.0977384
15975.0,-0.9633789500509684,0.0107421875637105,0.15820312945973497,0.07819072,-0.06841688,-0.08918629
15976.0,-0.9960937818552497,0.019042970438328234,0.1259765749235474,0.08674283,-0.06841688,-0.080634184
15976.0,-0.9948730886850152,0.00024414063200815496,0.10864257900101935,0.07086034,-0.09285148,-0.05986477
15976.0,-0.984130988786952,0.02465820489296636,0.15283202854230377,0.06230823,-0.10629051,-0.06352996
15976.0,-0.9763183486238532,0.0927734383282365,0.12377930682976554,0.06841688,-0.10629051,-0.087964565
15977.0,-0.9663085626911315,0.0639648491335372,0.14868164118246688,0.05742131,-0.10751224,-0.12583819
15977.0,-0.9887695208970437,0.04199218960244648,0.1342773394495413,0.0488692,-0.095294945,-0.13316858
15977.0,-0.970214882772681,0.021240234454638122,0.14135743119266056,0.00610865,-0.08674283,-0.11484262
15978.0,-0.9775391437308867,0.037353516819571865,0.14721679918450561,-0.018325951,-0.080634184,-0.09651667
15978.0,-0.9831543323139652,0.025146485219164117,0.1218261875637105,-0.03176498,-0.09407321,-0.08918629
15978.0,-0.9775391437308867,0.026611329255861366,0.11865234454638124,-0.029321522,-0.10018186,-0.09407321
15978.0,-0.972167991845056,0.043212895005096834,0.13574220183486238,-0.02076941,-0.101403594,-0.11484262
15979.0,-0.9729004077471967,0.04394531396534149,0.18359375127420996,0.00610865,-0.08307764,-0.13194685
