frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69664.0,-0.8378906727828745,-0.4350586136595311,-0.23388672782874617,0.07941245,1.9046772,-2.610837
69664.0,-0.8752441386340468,-0.4760742099898063,-0.2519531498470948,0.34330612,1.9559897,-2.583959
69665.0,-0.912353618756371,-0.4914551070336391,-0.26074219164118245,0.6462952,1.973094,-2.5314245
69665.0,-0.9399413863404689,-0.48681641182466867,-0.26147461773700303,1.0018187,1.9474376,-2.4459035
69665.0,-0.9621582059123344,-0.455078124362895,-0.26025390417940875,1.3866636,1.9022336,-2.3298392
69665.0,-0.9707031600407747,-0.4182129459734964,-0.2590332110091743,1.7397436,1.850921,-2.2076662
69665.0,-0.9643554536187563,-0.3779297043832824,-0.25927737003058104,2.0329587,1.8020518,-2.0830498
69665.0,-0.9567871559633027,-0.33959963302752294,-0.25390625891946994,2.2711961,1.7641782,-1.9669853
71250.0,-1.0156250764525994,-0.11523438328236493,0.06835937818552497,-0.16126837,-0.10384705,-0.41783166
71250.0,-1.0405274209989805,-0.1257324362895005,0.07543945361875636,-0.24556774,-0.10751224,-0.46914434
71250.0,-1.0549317023445464,-0.13305664627930683,0.07617188073394496,-0.29932386,-0.12583819,-0.51801354
71250.0,-1.0629883792048929,-0.13647460754332313,0.08593750254841998,-0.33841923,-0.15149452,-0.5607741
71250.0,-1.0590820591233434,-0.13818360856269113,0.08520508256880734,-0.366519,-0.17592913,-0.5962043
71250.0,-1.0500489296636084,-0.13696289500509684,0.0817871121304791,-0.3946188,-0.17592913,-0.6316344
71251.0,-1.0432129459734965,-0.13623047910295616,0.0808105504587156,-0.4190534,-0.15515971,-0.65484726
71251.0,-1.0380859327217125,-0.13867187563710498,0.07958984709480123,-0.4349359,-0.14172068,-0.67683846
71251.0,-1.0229492354740062,-0.1428222629969419,0.07324219164118247,-0.43371415,-0.13683376,-0.6914992
71251.0,-1.0061035677879713,-0.14916992864424056,0.06982422018348623,-0.41416648,-0.13439031,-0.6988296
71251.0,-0.9865722731906218,-0.1477050866462793,0.06665039347604484,-0.3750711,-0.11972954,-0.6963861
71251.0,-0.970214882772681,-0.1469726605504587,0.04956054841997961,-0.33597577,-0.10018186,-0.69394267
71252.0,-0.9624024464831803,-0.13037109072375128,0.039794923547400614,-0.29810214,-0.067195155,-0.68539053
71252.0,-0.9736328236493373,-0.11401366972477064,0.03222656472986748,-0.27488926,-0.018325951,-0.67072976
71252.0,-0.9768067278287461,-0.1027832110091743,0.022949219164118247,-0.2638937,0.0122173,-0.65362555
71252.0,-0.972167991845056,-0.10058594291539245,0.021240234454638122,-0.26267195,0.018325951,-0.64018655
71252.0,-0.9594726809378185,-0.09985352293577981,0.021972656472986747,-0.26267195,0.00244346,-0.629191
71253.0,-0.9357910295616718,-0.09936523955147808,0.01953125076452599,-0.25289813,0.00122173,-0.6023129
71253.0,-0.9138184505606523,-0.08886718960244648,0.012695312945973496,-0.24923292,0.0073303804,-0.5729914
71253.0,-0.9038086646279306,-0.08715820591233435,0.0024414064220183484,-0.25167638,0.02809979,-0.53145254
71253.0,-0.9089355759429153,-0.0817871121304791,-0.003173828236493374,-0.25900677,0.067195155,-0.4764747
71253.0,-0.9206543323139652,-0.08911133129459735,-0.006347656472986748,-0.26022848,0.11850781,-0.40561438
71253.0,-0.9450683995922529,-0.09985352293577981,-0.003173828236493374,-0.2565633,0.1624901,-0.3176498
71253.0,-0.9768067278287461,-0.10986328236493374,0.008300781447502547,-0.24434601,0.19181162,-0.22479832
71254.0,-1.0,-0.11474609582059124,0.02368164220183486,-0.22357659,0.2076941,-0.12583819
71254.0,-1.0131835881753313,-0.12353516819571865,0.04443359531090724,-0.20280719,0.21502449,-0.021991141
71254.0,-1.0222168195718653,-0.12377930682976554,0.06909180428134556,-0.18814643,0.21868968,0.074525535
71254.0,-1.0407715596330274,-0.10668945973496431,0.08593750254841998,-0.17959431,0.24312428,0.17959431
71254.0,-1.0456543323139653,-0.0874023496432212,0.09252930275229358,-0.1869247,0.2480112,0.2809979
