frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19801.0,-1.0678711518858308,-0.014648438328236493,0.13305664627930683,0.27122405,0.09162975,-0.4031709
19802.0,-1.0957031600407747,-0.03320312538226299,0.13476562691131497,0.26022848,0.108733974,-0.4679226
19802.0,-1.1093750254841996,-0.014892579001019368,0.15039063200815492,0.25289813,0.14294241,-0.50213104
19802.0,-1.1247558613659532,-0.051757811416921505,0.14086914373088683,0.2638937,0.16371182,-0.5619958
19802.0,-1.150879001019368,-0.09912109683995922,0.15795899082568807,0.22113313,0.16615528,-0.56810445
19803.0,-1.1425781855249744,-0.12402343527013251,0.1733398470948012,0.16982047,0.15760317,-0.5167918
19803.0,-1.1323242609582058,-0.12817383282364933,0.17651367991845054,0.1624901,0.16493355,-0.47036606
19803.0,-1.1232910295616716,-0.0913085983690112,0.16796875637104994,0.19792026,0.18081604,-0.40927956
19803.0,-1.0920410805300713,-0.0446777370030581,0.16333008154943934,0.26755887,0.18814643,-0.35430172
19803.0,-1.0983886850152904,-0.03833007951070336,0.18212890927624872,0.28588483,0.21258102,-0.35307997
19804.0,-1.113769622833843,-0.022949219164118247,0.1787109480122324,0.22113313,0.28344136,-0.36163208
19804.0,-1.115478491335372,-0.04809570438328236,0.1628418144750255,0.20402892,0.31154117,-0.3995057
19804.0,-1.134765647298675,-0.10180664627930683,0.15380860346585115,0.13683376,0.2968804,-0.4361576
19805.0,-1.15307624872579,-0.10375976554536187,0.15332031600407747,0.05986477,0.33108884,-0.41416648
19805.0,-1.167236391437309,-0.10473633027522936,0.1218261875637105,0.07086034,0.35552344,-0.40927956
19805.0,-1.2077637104994903,-0.142578124362895,0.09765625891946993,0.07819072,0.31887153,-0.40561438
19806.0,-1.2626953109072374,-0.14868164118246688,0.030761720693170232,-0.02321287,0.3176498,-0.36041036
19806.0,-1.309814475025484,-0.09375,-0.026123047910295617,-0.13927722,0.31031942,-0.32620192
19806.0,-1.3291015800203871,-0.0446777370030581,0.04882812844036697,-0.12095127,0.13561203,-0.31154117
19806.0,-1.2624511722731906,-0.03833007951070336,0.16357422018348622,-0.058643043,-0.02687806,-0.32864538
19807.0,-1.196533231396534,-0.05590820591233435,0.22167969418960243,-0.02076941,0.010995571,-0.41172302
19807.0,-1.1684570336391438,-0.09008789398572885,0.23095705402650357,0.05253439,0.12461646,-0.49113548
19807.0,-1.1774903160040775,-0.11547852191641181,0.22045900101936797,0.0977384,0.21868968,-0.5131266
19808.0,-1.222168093781855,-0.13183594291539247,0.1740722731906218,0.09040802,0.30298904,-0.5082397
19808.0,-1.2675781855249744,-0.12255859327217125,0.09057617737003057,0.02076941,0.31887153,-0.49968758
19808.0,-1.2529297655453617,-0.10424805300713556,0.04589843832823649,-0.051312663,0.1710422,-0.46670088
19808.0,-1.1879882772680939,-0.10351562691131497,0.08422852191641182,-0.109955706,-0.02321287,-0.41416648
19809.0,-1.1032714576962284,-0.09350586544342508,0.12304688073394494,-0.15271625,-0.087964565,-0.37629285
19809.0,-1.0480957186544342,-0.10375976554536187,0.16772461773700306,-0.14416414,-0.074525535,-0.37995803
19810.0,-1.020507849133537,-0.13964844036697246,0.20727540265035677,-0.10629051,-0.04153882,-0.36163208
19810.0,-1.0043944954128439,-0.16699220183486238,0.2226562691131498,-0.07208207,0.029321522,-0.3176498
19810.0,-1.0334472986748215,-0.14208985728848111,0.2011718858307849,-0.06841688,0.13072512,-0.2565633
19810.0,-1.0563965341488277,-0.1286621100917431,0.14648438328236493,-0.01343903,0.18448123,-0.1832595
19811.0,-1.0932617737003056,-0.17626954128440367,0.12451172273190621,-0.02321287,0.14416414,-0.123394735
19811.0,-1.1225586646279306,-0.20312501529051988,0.12670899082568807,-0.0977384,0.11362089,-0.036651902
19811.0,-1.1391601427115188,-0.20874026503567786,0.10156250764525994,-0.12461646,0.08185591,0.030543251
19812.0,-1.1259766564729867,-0.2011718858307849,0.10791015290519877,-0.08185591,-0.0036651902,0.074525535
19812.0,-1.0847168195718653,-0.19970704383282364,0.1345214882772681,-0.04153882,-0.061086502,0.109955706
19812.0,-1.0881348114169216,-0.17993164118246685,0.1782226605504587,-0.04276055,-0.00244346,0.12828165
19813.0,-1.1276855249745157,-0.17968750254841998,0.19384765545361876,-0.02321287,0.087964565,0.11850781
19813.0,-1.1738281345565749,-0.20214844036697246,0.19238282364933743,-0.00244346,0.116064355,0.13072512
19813.0,-1.194580122324159,-0.23559571865443424,0.17602539245667687,0.00122173,0.109955706,0.14905107
19813.0,-1.2165527013251782,-0.24780275229357795,0.1430664118246687,-0.0073303804,0.108733974,0.18448123
19814.0,-1.231689500509684,-0.23364257900101937,0.1113281345565749,0.018325951,0.095294945,0.23579389
19814.0,-1.2553711518858308,-0.22558595310907237,0.07031250050968399,0.01954768,0.06963861,0.25900677
19814.0,-1.2673340468909275,-0.18554688073394496,0.0593261743119266,0.02687806,0.025656331,0.2968804
19814.0,-1.259033231396534,-0.18945313965341487,0.08959961569826708,0.021991141,-0.040317092,0.29810214
19815.0,-1.256835983690112,-0.22583007135575944,0.1208496126401631,-0.05253439,-0.07086034,0.26633716
