frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5672.0,-0.8972168195718655,0.2717285219164118,0.17578125382262996,-0.06475169,0.12828165,0.3824015
5673.0,-0.9011230377166156,0.1887207135575943,0.2004394597349643,-0.06841688,0.10751224,0.22846352
5673.0,-0.9865722731906218,0.15332031600407747,0.12622070336391436,-0.01588249,0.04520401,0.11239916
5673.0,-0.9716797145769622,0.1743164118246687,0.09570312945973496,-0.04642574,-0.05375612,0.040317092
5674.0,-0.9057617737003056,0.16699220183486238,0.1596679714576962,-0.102625325,-0.13927722,-0.02076941
5674.0,-0.907470744138634,0.21142579001019368,0.21752929663608564,-0.12461646,-0.18936816,-0.11484262
5674.0,-0.9270019367991845,0.16308594291539244,0.2675781447502548,-0.10506878,-0.16615528,-0.22846352
5675.0,-0.9455566768603466,0.14135743119266056,0.2856445463812436,-0.0488692,-0.10384705,-0.31642807
5675.0,-0.9729004077471967,0.056640632008154945,0.2531738430173292,-0.00977384,-0.04153882,-0.35185826
5675.0,-0.9672852191641181,0.062255861365953104,0.22705080530071356,0.02809979,-0.00610865,-0.32864538
5676.0,-0.9655761467889908,0.08789062793068297,0.18652344546381244,0.00610865,0.0,-0.2809979
5676.0,-0.9562988786952089,0.08422852191641182,0.23486330275229358,-0.03176498,-0.00122173,-0.24434601
5676.0,-0.9831543323139652,0.10058594291539245,0.19897461773700303,-0.02809979,-0.00122173,-0.24556774
5676.0,-0.9611817533129459,0.08984375127420999,0.22216799184505606,-0.00977384,-0.00244346,-0.25045466
5677.0,-0.9650879714576962,0.07275390927624872,0.2053222629969419,0.00122173,-0.014660761,-0.25045466
5677.0,-0.9968261977573903,0.09155274209989807,0.17260743119266053,-0.00855211,-0.025656331,-0.24312428
5677.0,-0.9670409785932722,0.07836914678899082,0.20776369011213047,-0.05619958,-0.0488692,-0.22602005
5678.0,-0.9599609582059123,0.06787110091743119,0.23779297655453618,-0.07086034,-0.05375612,-0.21624622
5678.0,-0.9804688073394495,0.08276367380224262,0.2236328236493374,-0.06230823,-0.03787363,-0.20647237
5678.0,-0.9477539245667685,0.08886718960244648,0.2460937614678899,-0.054977853,-0.02687806,-0.21746795
5679.0,-0.9519043323139652,0.0759277370030581,0.24633788990825686,-0.036651902,0.010995571,-0.23457217
5679.0,-0.942382874617737,0.11987305810397551,0.23388672782874617,-0.00977384,0.04520401,-0.26267195
5679.0,-0.963134862385321,0.08496093781855249,0.19531250764525993,-0.00488692,0.05009093,-0.29321522
5679.0,-0.9394532110091743,0.0854492252803262,0.23217774719673803,-0.00244346,0.036651902,-0.30176732
5680.0,-0.9997559633027522,0.006347656472986748,0.22387696228338427,0.0073303804,0.04642574,-0.28588483
5680.0,-0.9724121304791029,0.04931640876656473,0.2333984505606524,0.00855211,0.07086034,-0.24434601
5680.0,-0.9992675840978593,-0.0107421875637105,0.1972656371049949,-0.014660761,0.07696899,-0.18081604
5680.0,-0.9831543323139652,0.01733398470948012,0.19970704383282364,-0.03420844,0.06597342,-0.11362089
5681.0,-0.972167991845056,0.06054688073394495,0.18627930682976554,-0.04520401,0.04520401,-0.080634184
5681.0,-0.9545899082568807,0.10058594291539245,0.20751953109072374,-0.040317092,0.02321287,-0.10384705
5681.0,-0.9594726809378185,0.11499024464831804,0.183349622833843,-0.03420844,0.00244346,-0.16004664
5681.0,-0.9602050968399592,0.1435546992864424,0.15527344546381242,-0.05009093,-0.04153882,-0.23945908
5682.0,-0.9453125382262997,0.09912109683995922,0.19799805300713555,-0.09285148,-0.095294945,-0.32864538
5682.0,-0.9570312945973496,0.08813477064220183,0.2094726707441386,-0.12095127,-0.117286086,-0.3946188
5682.0,-0.9577637104994903,0.08886718960244648,0.21606446483180428,-0.13072512,-0.13072512,-0.45326185
5683.0,-0.9633789500509684,0.03857422018348624,0.22558595310907237,-0.10629051,-0.13072512,-0.5143483
5683.0,-0.9533691131498471,0.0625,0.23486330275229358,-0.06230823,-0.122173004,-0.5644393
5684.0,-0.9665528032619775,0.07666015800203874,0.21533202854230374,-0.014660761,-0.109955706,-0.65484726
5684.0,-0.9553223241590214,0.09326172273190622,0.20410156982670744,0.018325951,-0.10018186,-0.7770203
5684.0,-0.9482423037716616,0.12622070336391436,0.19067383282364933,0.061086502,-0.10506878,-0.9407321
5684.0,-0.9326172273190622,0.1628418144750255,0.1613769622833843,0.07574726,-0.12828165,-1.1166612
5685.0,-0.8911132517838939,0.103271498470948,0.23095705402650357,0.11239916,-0.15393798,-1.3121381
5685.0,-0.8952637104994903,0.02685547094801223,0.23120118246687055,0.13683376,-0.12095127,-1.457524
5685.0,-0.8447266055045871,0.10351562691131497,0.24731446483180425,0.23579389,-0.13316858,-1.5589275
5686.0,-0.9760743119266054,-0.11938477064220183,0.3354492354740061,0.24068081,-0.10506878,-1.6456703
5686.0,-0.9545899082568807,-0.2629394495412844,0.34057617737003054,0.20891583,0.040317092,-1.6029098
5686.0,-0.9260254841997961,-0.08569336085626911,0.30468752293577983,0.32009327,0.15760317,-1.5870273
5686.0,-0.9770507645259938,-0.02416992354740061,0.197021498470948,0.34330612,0.25289813,-1.6578877
5686.0,-0.9179688073394495,0.020751954128440366,0.19506836901121305,0.3249802,0.22724178,-1.6982048
5687.0,-0.9858398572884811,-0.15893554536187565,0.20263672782874617,0.22724178,0.22235486,-1.7788389
5687.0,-0.9753418960244647,-0.1257324362895005,0.18579101936799183,0.1832595,0.18448123,-1.7275263
5688.0,-0.916259734964322,-0.17260743119266053,0.24243164118246685,0.31642807,0.10506878,-1.7140872
5688.0,-0.9821777777777777,-0.3916015698267074,0.22387696228338427,0.20891583,0.14049895,-1.6688832
5688.0,-0.9057617737003056,-0.2739257900101937,0.28784179408766564,0.1710422,0.17348567,-1.5357146
5688.0,-0.9270019367991845,-0.1774902344546381,0.23388672782874617,0.21746795,0.2480112,-1.5418233
5689.0,-0.9494628950050967,-0.024902344546381242,0.19897461773700303,0.21991141,0.23579389,-1.5491537
5689.0,-0.9326172273190622,-0.2011718858307849,0.2707519571865443,0.25411984,0.22357659,-1.5968012
5689.0,-0.9802246687054026,-0.4138183893985729,0.14868164118246688,0.16493355,0.25167638,-1.5589275
