frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12389.0,-0.9262695208970437,-0.1889648521916412,0.3264160346585117,-0.14172068,-0.051312663,0.102625325
12390.0,-0.9172363914373088,-0.19116212028542304,0.3190918144750255,-0.12095127,-0.03420844,0.13194685
12390.0,-0.9057617737003056,-0.17260743119266053,0.37719726809378185,-0.06597342,-0.01343903,0.10629051
12390.0,-0.9020996941896025,-0.1782226605504587,0.34106446483180425,-0.014660761,0.01710422,0.0244346
12390.0,-0.9104004077471967,-0.22338868501529052,0.34155274209989805,0.10629051,0.05986477,-0.05742131
12391.0,-0.948730479102956,-0.11816406727828746,0.2597656472986748,0.16493355,0.102625325,-0.08674283
12391.0,-0.9577637104994903,-0.23559571865443424,0.24853516819571866,0.09285148,0.10629051,-0.05375612
12391.0,-0.9682617737003056,-0.2629394495412844,0.24487306829765543,0.043982282,0.102625325,0.0488692
12392.0,-0.9445801223241589,-0.18041992864424058,0.2690429765545362,-0.036651902,0.07941245,0.18203777
12392.0,-0.9440918450560651,-0.21459961264016308,0.3015136901121305,-0.05619958,0.06475169,0.25778502
12392.0,-0.9145508664627929,-0.20800781855249742,0.3022460958205912,-0.05742131,0.073303804,0.28955
12393.0,-0.9179688073394495,-0.17846680937818551,0.31689455657492355,-0.04520401,0.101403594,0.27855444
12393.0,-0.8942871559633027,-0.13061523955147808,0.36914064220183485,-0.03176498,0.14049895,0.21868968
12393.0,-0.9165039755351682,-0.11254882772680937,0.32128909276248724,0.051312663,0.1869247,0.109955706
12394.0,-0.930664118246687,-0.1691894597349643,0.28808595310907237,0.074525535,0.21380275,0.030543251
12394.0,-0.9611817533129459,-0.24414062181447502,0.26000978593272167,0.11239916,0.22479832,0.025656331
12394.0,-0.9655761467889908,-0.18383788990825686,0.23242187563710495,0.09162975,0.22235486,0.117286086
12395.0,-0.9687500509683995,-0.21850586136595312,0.2517089908256881,0.0244346,0.19181162,0.23457217
12395.0,-0.9497071355759429,-0.20727540265035677,0.2517089908256881,-0.01343903,0.18081604,0.3457496
12395.0,-0.930664118246687,-0.17309571865443424,0.3125000203873598,-0.03420844,0.17348567,0.40194917
12395.0,-0.9272461773700306,-0.14721679918450561,0.2885742405708461,-0.01954768,0.20036373,0.398284
12396.0,-0.916259734964322,-0.10009765851172273,0.3344726605504587,0.0036651902,0.23579389,0.35552344
12396.0,-0.9477539245667685,-0.12963868501529052,0.2629394495412844,0.0073303804,0.26878062,0.30054557
12396.0,-0.9445801223241589,-0.189209001019368,0.30590821610601426,0.025656331,0.2797762,0.28221965
12396.0,-0.9589845056065239,-0.2045898470948012,0.3085937818552497,0.08674283,0.3249802,0.3054325
12397.0,-0.9477539245667685,-0.12426758409785933,0.23364257900101937,0.07086034,0.35552344,0.35430172
12397.0,-0.9704590214067278,-0.1516113353720693,0.2502441386340469,0.03298671,0.37751457,0.4190534
12397.0,-0.9431152905198776,-0.12963868501529052,0.27490235474006114,-0.01954768,0.4031709,0.48747027
12397.0,-0.9658203873598369,-0.08862305402650356,0.265380876656473,-0.03909536,0.4263838,0.53756124
12398.0,-0.9489747196738023,-0.09423828746177369,0.28833009174311924,-0.025656331,0.46914434,0.5583306
12398.0,-0.9843750254841999,-0.15551758409785932,0.25463867482161057,0.0073303804,0.48991373,0.57543486
12398.0,-0.9724121304791029,-0.1699218858307849,0.23657227319062182,0.05009093,0.49846584,0.61941713
12398.0,-0.9899902140672783,-0.16113281345565747,0.16040039755351682,0.05009093,0.49480066,0.67683846
12399.0,-0.986083995922528,-0.14526367991845054,0.19946290519877674,-0.00122173,0.4838051,0.75502914
12399.0,-0.9348144750254841,-0.1704101630988787,0.17724610601427115,-0.09285148,0.48869202,0.8051201
12399.0,-0.9448242609582058,0.008544922018348623,0.23071289500509684,-0.17226394,0.5131266,0.8136722
12400.0,-0.9548339449541283,0.04956054841997961,0.26684570846075434,-0.1954768,0.5583306,0.8161157
12400.0,-0.9665528032619775,-0.006591797145769622,0.2236328236493374,-0.22724178,0.5937608,0.8393285
12400.0,-1.0083008154943935,-0.1779785219164118,0.32080080530071353,-0.22968525,0.610865,0.89674985
12401.0,-1.0034180428134556,-0.17846680937818551,0.2097167991845056,-0.095294945,0.6597342,1.0018187
12401.0,-1.0148926605504587,-0.09912109683995922,0.10937500509683995,-0.12583819,0.64263,1.1093309
12401.0,-1.0166015290519876,-0.17504883792048928,0.2143554841997961,-0.13927722,0.62186056,1.208291
12402.0,-0.9716797145769622,0.002929687563710499,0.12622070336391436,-0.13561203,0.6267475,1.2767079
12402.0,-0.9877929663608562,0.04663086136595311,0.1652832110091743,-0.1869247,0.61697364,1.298699
12403.0,-0.9411621304791029,0.12231445463812436,0.21997071355759426,-0.28344136,0.6255258,1.2913686
12403.0,-0.9060058613659531,0.1159667991845056,0.2004394597349643,-0.3249802,0.63896483,1.2486081
12403.0,-0.9663085626911315,0.14575195718654432,0.22436523955147808,-0.3408627,0.6304127,1.1838564
12403.0,-0.9633789500509684,0.07617188073394496,0.1333007849133537,-0.3176498,0.60719985,1.1423175
12403.0,-0.9394532110091743,0.1435546992864424,0.0,-0.36163208,0.5424481,1.086118
12404.0,-0.9787598369011213,0.05981445769622833,0.06738281345565748,-0.47158778,0.43737936,0.99570996
12404.0,-0.983642609582059,0.03808593985728848,0.006347656472986748,-0.5082397,0.33475402,0.88941944
12404.0,-0.9616699286442405,0.13623047910295616,0.039062502548419975,-0.48747027,0.23457217,0.7293728
12404.0,-0.9287110091743118,0.21020508664627932,0.07348633027522936,-0.38973188,0.123394735,0.5265656
12405.0,-0.8972168195718655,0.1962890723751274,0.09960937818552497,-0.2638937,0.02321287,0.28710654
12405.0,-0.9035645259938837,0.24633788990825686,0.11254882772680937,-0.12095127,-0.05742131,0.021991141
12405.0,-0.9365234454638125,0.2375488481141692,0.04907226707441386,-0.03298671,-0.15515971,-0.23823735
