frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25391.0,-0.9499511722731905,-0.296386748216106,0.12280274209989805,-0.1869247,-0.11972954,-0.108733974
25392.0,-0.97338873598369,-0.31591798165137613,0.14746094801223242,-0.16004664,-0.11850781,-0.116064355
25392.0,-0.9655761467889908,-0.31225586136595307,0.1530761773700306,-0.123394735,-0.13439031,-0.11850781
25392.0,-0.9274903160040774,-0.2949218858307849,0.15087890927624872,-0.080634184,-0.15149452,-0.122173004
25393.0,-0.8984375127420999,-0.2678222731906218,0.14990235474006117,-0.06597342,-0.13805549,-0.13194685
25393.0,-0.912353618756371,-0.24365236493374107,0.1435546992864424,-0.08307764,-0.09896013,-0.14049895
25393.0,-0.9453125382262997,-0.2590332110091743,0.1484375127420999,-0.11850781,-0.07574726,-0.15515971
25393.0,-0.9333496432212028,-0.27783203873598367,0.15942383282364933,-0.14416414,-0.080634184,-0.16859874
25394.0,-0.9018554536187563,-0.3007812742099898,0.1696777370030581,-0.12583819,-0.07086034,-0.17226394
25394.0,-0.9025878695208969,-0.32812501529051985,0.1696777370030581,-0.07819072,-0.036651902,-0.16737701
25394.0,-0.9411621304791029,-0.3493652395514781,0.1660156371049949,-0.00610865,0.0,-0.1588249
25394.0,-0.9829101936799184,-0.3505859327217125,0.14868164118246688,0.073303804,0.0036651902,-0.14416414
25395.0,-0.9748535677879714,-0.3398437614678899,0.1394043017329256,0.13683376,-0.03420844,-0.12950338
25395.0,-0.9538574923547399,-0.30664063200815495,0.10864257900101935,0.14660761,-0.06352996,-0.11484262
25395.0,-0.9184570846075433,-0.26074219164118245,0.07788086238532109,0.12705992,-0.087964565,-0.0977384
25396.0,-0.8918456676860346,-0.26196291539245664,0.07397461365953109,0.09896013,-0.101403594,-0.08307764
25396.0,-0.8850097859327216,-0.2783203261977574,0.09912109683995922,0.05619958,-0.10506878,-0.08307764
25396.0,-0.8803711518858307,-0.29418946992864425,0.11401366972477064,0.03787363,-0.10506878,-0.08429937
25397.0,-0.8547363914373088,-0.296386748216106,0.14111328236493376,0.05742131,-0.101403594,-0.07819072
25397.0,-0.8222656472986748,-0.3034667991845056,0.17260743119266053,0.06963861,-0.0977384,-0.08185591
25397.0,-0.8107910601427114,-0.3200683588175331,0.1826171967380224,0.08185591,-0.07819072,-0.087964565
25398.0,-0.8168945973496432,-0.32250978593272167,0.16430664627930683,0.101403594,-0.05009093,-0.087964565
25398.0,-0.8269043832823648,-0.30712891946992865,0.14331055045871557,0.11850781,-0.03909536,-0.08429937
25398.0,-0.8146972782874617,-0.30126952089704384,0.11157227319062181,0.11850781,-0.043982282,-0.08185591
25398.0,-0.7910156371049949,-0.2902832212028542,0.10449219164118247,0.10018186,-0.05009093,-0.087964565
25399.0,-0.786865239551478,-0.31640626911314984,0.10205078491335372,0.10751224,-0.04520401,-0.08674283
25399.0,-0.8093262283384302,-0.3308105708460754,0.09545899082568807,0.13194685,-0.02687806,-0.08185591
25399.0,-0.8254395514780836,-0.32885743119266053,0.09252930275229358,0.13439031,-0.014660761,-0.07819072
25400.0,-0.8464355759429153,-0.34570316004077467,0.07495117635066259,0.11972954,-0.010995571,-0.07696899
25400.0,-0.8466797145769622,-0.35986330275229356,0.08837890927624872,0.10629051,-0.01954768,-0.06352996
25400.0,-0.8510742099898063,-0.36083985728848117,0.12817383282364933,0.09162975,-0.01710422,-0.051312663
25400.0,-0.8637695208970438,-0.34277344546381244,0.15356445463812435,0.109955706,-0.014660761,-0.04276055
25400.0,-0.8591308868501529,-0.3308105708460754,0.14721679918450561,0.12950338,-0.01954768,-0.03298671
25401.0,-0.8432617737003059,-0.34252931702344547,0.1208496126401631,0.15149452,-0.01710422,-0.03420844
25401.0,-0.8295899082568807,-0.35180666666666666,0.08398437818552497,0.16615528,0.0073303804,-0.02687806
25401.0,-0.8176270132517838,-0.3447265749235474,0.0756835983690112,0.16737701,0.040317092,-0.02687806
25402.0,-0.8159179408766565,-0.35498047910295616,0.11499024464831804,0.1747074,0.07086034,-0.030543251
25402.0,-0.8298340468909277,-0.366943374108053,0.14086914373088683,0.18081604,0.101403594,-0.03909536
25402.0,-0.838379001019368,-0.36840822629969416,0.1467285219164118,0.19792026,0.12095127,-0.05253439
25403.0,-0.846923853211009,-0.366943374108053,0.13061523955147808,0.199142,0.13316858,-0.05375612
25403.0,-0.8359375127420999,-0.3828125382262997,0.12792969418960243,0.16737701,0.12705992,-0.054977853
25403.0,-0.8198242609582059,-0.41723635066258913,0.125,0.15638144,0.12583819,-0.05253439
25404.0,-0.8271484709480122,-0.4096679918450561,0.1166992252803262,0.18448123,0.13439031,-0.047647472
25404.0,-0.8234864424057085,-0.3884277573904179,0.10034180122324159,0.25045466,0.14294241,-0.04520401
25404.0,-0.8227540265035678,-0.3977050866462793,0.08520508256880734,0.29932386,0.14660761,-0.03787363
25405.0,-0.8105468909276248,-0.40527345565749234,0.07226562691131498,0.321315,0.14905107,-0.036651902
25405.0,-0.8029785626911315,-0.3798828236493374,0.08862305402650356,0.3176498,0.14294241,-0.040317092
25405.0,-0.7734375535168195,-0.35571291539245664,0.08911133129459735,0.2968804,0.12095127,-0.054977853
25405.0,-0.761474617737003,-0.3466796941896024,0.09619140672782875,0.24434601,0.11117743,-0.07574726
25406.0,-0.8161621814475025,-0.35693360856269113,0.07861328236493373,0.19181162,0.13927722,-0.095294945
25406.0,-0.8505860346585117,-0.3742675840978593,0.07226562691131498,0.15149452,0.123394735,-0.10751224
25406.0,-0.8027344036697247,-0.3901367380224261,0.10522461773700305,0.11117743,0.074525535,-0.11972954
25406.0,-0.7241211009174311,-0.3796386952089704,0.1394043017329256,0.0977384,0.06230823,-0.13316858
25407.0,-0.6752929969418959,-0.35131837920489295,0.14648438328236493,0.10384705,0.09040802,-0.14905107
25407.0,-0.6789551070336391,-0.3254394597349643,0.14794922528032617,0.13072512,0.15638144,-0.17348567
25407.0,-0.7243652701325178,-0.30566406727828743,0.13671875637104994,0.14294241,0.21746795,-0.199142
25408.0,-0.7180176044852191,-0.31518556574923545,0.1206054740061162,0.13316858,0.22846352,-0.22968525
25408.0,-0.6694336391437309,-0.3137207135575943,0.13745118246687052,0.12828165,0.24312428,-0.27000234
25408.0,-0.6462402650356778,-0.2756347604485219,0.16699220183486238,0.12461646,0.29443693,-0.3127629
25408.0,-0.6943359531090723,-0.26489258919469927,0.2045898470948012,0.12461646,0.3738494,-0.35430172
25409.0,-0.8164062181447502,-0.3649902344546381,0.21166992864424056,0.123394735,0.443488,-0.38851014
25409.0,-0.9543457696228339,-0.4821777370030581,0.19848634046890928,0.22479832,0.46303567,-0.3909536
25409.0,-1.0327148827726809,-0.5021972477064219,0.14111328236493376,0.46914434,0.398284,-0.37262765
25410.0,-1.0500489296636084,-0.3134765851172273,0.057128909276248724,0.6817254,0.29199347,-0.37995803
25410.0,-1.0183106014271153,-0.0639648491335372,-0.09985352293577981,0.71837723,0.16615528,-0.37995803
25410.0,-0.9726563710499491,0.05029297145769623,-0.1682128950050968,0.51557004,0.014660761,-0.44593146
25411.0,-0.9355468909276248,0.07373046890927624,-0.12133790010193679,0.20525065,-0.108733974,-0.5119049
25411.0,-0.912353618756371,0.1289062589194699,-0.0847167991845056,-0.10506878,-0.1710422,-0.5925391
25411.0,-0.8935547400611621,0.08984375127420999,0.03784179816513761,-0.3457496,-0.199142,-0.69394267
25411.0,-0.8945312945973496,-0.02099609480122324,0.21362303771661567,-0.48747027,-0.15760317,-0.79168105
25412.0,-0.9052734964322119,-0.15429688073394496,0.3332519673802242,-0.40805784,-0.06352996,-0.85765445
25412.0,-0.9072266055045871,-0.2734375127420999,0.33422854230377164,-0.12095127,0.05619958,-0.88086736
25412.0,-0.9201660550458715,-0.23217774719673803,0.2604980632008155,0.2076941,0.17715086,-0.855211
25413.0,-0.9189453109072374,-0.14599610601427115,0.15551758409785932,0.42271858,0.24923292,-0.8136722
25413.0,-0.930664118246687,-0.103271498470948,0.07714844036697248,0.43004897,0.27855444,-0.7525857
25413.0,-0.9367676860346584,-0.08862305402650356,-0.01733398470948012,0.29565868,0.26755887,-0.69027746
25413.0,-0.9523926605504587,-0.10620117227319062,-0.06518554536187564,0.20525065,0.22602005,-0.6279692
25414.0,-0.9772950050968399,-0.10620117227319062,-0.042480468909276245,0.20036373,0.19058989,-0.5668827
25414.0,-1.0358886850152904,-0.022705078491335372,0.01733398470948012,0.23090698,0.17226394,-0.52167875
25414.0,-1.0356446483180428,0.06152344036697247,0.07031250050968399,0.23579389,0.10629051,-0.5106832
25414.0,-0.986083995922528,0.06665039347604484,0.107177747196738,0.21258102,0.040317092,-0.5106832
25415.0,-0.9291992864424056,0.03173828236493374,0.1164550764525994,0.20402892,0.02076941,-0.5045745
25415.0,-0.9240722731906218,-0.0007324218858307848,0.05566406727828745,0.19425507,0.05375612,-0.52045697
25415.0,-0.9682617737003056,0.030517577981651375,0.013916016309887869,0.16371182,0.10384705,-0.5412264
25416.0,-1.0031739041794088,0.014892579001019368,0.02587890621814475,0.07941245,0.13072512,-0.5607741
25416.0,-1.0378418960244649,-0.012207032008154943,0.10375976554536187,-0.03298671,0.13805549,-0.5937608
25416.0,-1.0632324159021407,-0.016357422018348625,0.13989258919469927,-0.02076941,0.13194685,-0.5632175
25416.0,-1.0568848114169216,-0.05126953109072374,0.0874023496432212,0.01343903,0.11362089,-0.53878295
25417.0,-1.0866700305810397,-0.05541992456676861,0.01879882976554536,0.00244346,0.12095127,-0.5253439
25417.0,-1.1264649337410804,-0.011962891437308868,-0.03100585932721712,-0.00977384,0.13072512,-0.5082397
25418.0,-1.1574707441386338,0.047119143730886846,-0.0834960998980632,-0.054977853,0.11972954,-0.51801354
25418.0,-1.1628417940876654,0.02001953211009174,-0.07373046890927624,-0.15393798,0.08307764,-0.55222195
25418.0,-1.1708984709480121,-0.017089844036697246,0.03564453109072375,-0.26633716,0.058643043,-0.5644393
25418.0,-1.1696777777777778,-0.04809570438328236,0.05566406727828745,-0.3176498,0.058643043,-0.5485568
25419.0,-1.2001953109072374,-0.13208009174311927,0.027832033639143727,-0.37018418,0.08185591,-0.5571089
25419.0,-1.2448730886850152,-0.187255871559633,0.04003906422018348,-0.4105013,0.109955706,-0.5143483
25419.0,-1.2580567278287462,-0.2011718858307849,0.08764648318042813,-0.38973188,0.11484262,-0.44959664
25420.0,-1.2768554536187564,-0.159912120285423,0.08813477064220183,-0.32864538,0.12095127,-0.42027512
25421.0,-1.275879001019368,-0.08813477064220183,0.03637695514780836,-0.2651154,0.13927722,-0.39217535
25421.0,-1.26635749235474,-0.0854492252803262,0.019042970438328234,-0.23701562,0.13561203,-0.38117978
25421.0,-1.2714844036697248,-0.09545899082568807,0.06811523955147808,-0.23212871,0.13316858,-0.34819305
25421.0,-1.245361365953109,-0.08593750254841998,0.03515625076452599,-0.24190255,0.123394735,-0.3054325
25421.0,-1.2404785932721711,-0.11865234454638124,-0.0019531250764525995,-0.29932386,0.123394735,-0.27611098
25421.0,-1.2390137614678898,-0.17651367991845054,0.004394531294597349,-0.35674515,0.12095127,-0.22235486
25422.0,-1.2226562691131497,-0.23364257900101937,0.03222656472986748,-0.3738494,0.10629051,-0.17959431
25422.0,-1.2131347604485219,-0.2629394495412844,0.036621096839959226,-0.3420844,0.10018186,-0.14294241
25422.0,-1.2124023445463812,-0.26123047910295616,0.04028320387359837,-0.30054557,0.10751224,-0.095294945
25423.0,-1.2451173292558613,-0.26318360856269113,0.028076172273190623,-0.30054557,0.116064355,-0.067195155
25423.0,-1.2460937818552498,-0.2407226605504587,0.01879882976554536,-0.32620192,0.095294945,-0.029321522
25423.0,-1.1857910295616716,-0.2214355453618756,0.03564453109072375,-0.3176498,0.040317092,0.03543017
25423.0,-1.1237794087665647,-0.20434571865443424,0.05810546992864424,-0.2724458,0.021991141,0.108733974
25424.0,-1.092529255861366,-0.23779297655453618,0.07714844036697248,-0.24190255,0.03787363,0.16004664
25424.0,-1.1279297655453617,-0.30297854230377164,0.056640632008154945,-0.22724178,0.09040802,0.20891583
25424.0,-1.1738281345565749,-0.3249511722731906,0.0329589867482161,-0.20647237,0.102625325,0.23823735
25425.0,-1.157959021406728,-0.28271485219164116,0.0446777370030581,-0.18081604,0.058643043,0.25778502
25425.0,-1.1035156982670742,-0.24755861365953108,0.04296875127420999,-0.16859874,0.03176498,0.2724458
25425.0,-1.0778809378185523,-0.2512207135575943,0.057861335372069306,-0.16615528,0.03787363,0.2724458
25426.0,-1.0930176350662588,-0.265380876656473,0.0639648491335372,-0.18448123,0.054977853,0.2724458
25426.0,-1.1145020387359836,-0.28173828746177365,0.06274414475025485,-0.19792026,0.040317092,0.26755887
25426.0,-1.122802752293578,-0.3039550866462793,0.02905273496432212,-0.21868968,0.0122173,0.28221965
25426.0,-1.1162109072375128,-0.3383788990825688,0.010498047298674821,-0.24923292,-0.02076941,0.31031942
25427.0,-1.1147460754332312,-0.35522462793068293,0.014892579001019368,-0.24068081,-0.047647472,0.3420844
25427.0,-1.104492252803262,-0.3530273598369011,0.05200195412844036,-0.18081604,-0.07574726,0.38728842
25427.0,-1.0754394495412842,-0.3408203261977574,0.07519532110091742,-0.108733974,-0.10018186,0.42394033
25427.0,-1.0656739041794088,-0.3435058817533129,0.07666015800203874,-0.05742131,-0.09651667,0.43371415
25428.0,-1.0678711518858308,-0.3088379001019368,0.08154296941896023,-0.03787363,-0.09896013,0.44226626
25428.0,-1.0466308868501528,-0.26440431192660546,0.0668945361875637,-0.061086502,-0.116064355,0.43982282
25428.0,-1.034912130479103,-0.27539064220183485,0.0524902375127421,-0.087964565,-0.11239916,0.4276055
25429.0,-1.0380859327217125,-0.30566406727828743,0.050537110091743116,-0.08918629,-0.09651667,0.41783166
25429.0,-1.0458984709480121,-0.3232422018348624,0.0583496126401631,-0.05986477,-0.08918629,0.41416648
25429.0,-1.0297852191641181,-0.3134765851172273,0.06567383282364933,-0.05375612,-0.095294945,0.398284
25429.0,-1.0031739041794088,-0.3098144750254842,0.09057617737003057,-0.0488692,-0.095294945,0.37873632
25430.0,-0.99291997961264,-0.3015136901121305,0.11523438328236493,-0.025656331,-0.073303804,0.35430172
25430.0,-0.9887695208970437,-0.29565430173292556,0.12304688073394494,0.01343903,-0.05986477,0.3090977
25430.0,-0.9807129459734963,-0.2766113353720693,0.10839844036697246,0.06230823,-0.05253439,0.27733272
25431.0,-0.9567871559633027,-0.25878907237512744,0.08837890927624872,0.09407321,-0.054977853,0.25289813
25431.0,-0.923583995922528,-0.25952148827726806,0.06616211009174311,0.08674283,-0.054977853,0.23335044
25431.0,-0.9133300713557594,-0.27587892966360855,0.046875,0.07208207,-0.04520401,0.21868968
25431.0,-0.951416004077472,-0.3078613353720693,0.061279296636085626,0.06841688,-0.01343903,0.20525065
25432.0,-1.0334472986748215,-0.3542480632008155,0.06860351681957186,0.09040802,0.0122173,0.20158546
25432.0,-1.0820312945973496,-0.3852539245667686,0.08618164525993882,0.109955706,-0.01710422,0.21746795
25432.0,-1.0778809378185523,-0.38085938837920486,0.08862305402650356,0.14172068,-0.05986477,0.2565633
25432.0,-1.060302752293578,-0.4025879001019368,0.09716797145769622,0.17592913,-0.08429937,0.30421078
25433.0,-1.085449235474006,-0.43945310907237517,0.09399414271151886,0.22846352,-0.08918629,0.3457496
25433.0,-1.0791016309887869,-0.3730468909276249,0.0817871121304791,0.30787596,-0.12583819,0.37629285
25433.0,-1.0451660550458715,-0.2727050968399592,0.05493164118246687,0.37751457,-0.15638144,0.3824015
25434.0,-1.0551757900101937,-0.22241211009174314,0.024414064220183485,0.3824015,-0.14172068,0.35918862
25434.0,-1.060302752293578,-0.21337891946992862,0.025634766564729863,0.35185826,-0.14049895,0.3249802
25434.0,-1.0495605504587155,-0.22558595310907237,0.07519532110091742,0.28344136,-0.15393798,0.26267195
25435.0,-1.0405274209989805,-0.24902344546381242,0.09057617737003057,0.22602005,-0.117286086,0.20891583
25435.0,-1.051269622833843,-0.28710937818552495,0.11376953109072376,0.18936816,-0.074525535,0.16371182
25435.0,-1.0566406727828745,-0.31835937818552495,0.14550781855249745,0.18814643,-0.030543251,0.13439031
25436.0,-1.062744240570846,-0.32861330275229356,0.14575195718654432,0.24190255,0.01343903,0.11972954
25436.0,-1.0568848114169216,-0.3269043221202854,0.1201171865443425,0.32375845,0.0488692,0.11484262
25436.0,-1.066894597349643,-0.3015136901121305,0.07666015800203874,0.38117978,0.09040802,0.11239916
25436.0,-1.0964355759429154,-0.27148440366972476,0.045410156982670744,0.4068361,0.11850781,0.09407321
25437.0,-1.1350097859327217,-0.2465820489296636,0.015136719673802243,0.39706227,0.11972954,0.073303804
25437.0,-1.1652832823649337,-0.1962890723751274,-0.007324219164118247,0.36163208,0.09162975,0.04642574
25437.0,-1.1926270132517838,-0.17700196738022425,-0.039062502548419975,0.29443693,0.054977853,0.0122173
25438.0,-1.222412130479103,-0.19775390417940875,-0.04150390825688073,0.1954768,0.014660761,-0.018325951
25438.0,-1.225830122324159,-0.21728516819571864,0.011962891437308868,0.12583819,-0.058643043,-0.03298671
25438.0,-1.189453109072375,-0.2055664220183486,0.05419922018348623,0.10629051,-0.11484262,-0.03909536
25439.0,-1.1921386850152904,-0.20581055045871557,0.04101562691131498,0.108733974,-0.108733974,-0.05619958
25439.0,-1.2436523955147807,-0.20800781855249742,0.01879882976554536,0.13316858,-0.07696899,-0.067195155
25439.0,-1.2561035677879715,-0.20214844036697246,0.03369140672782874,0.15638144,-0.08185591,-0.06475169
25440.0,-1.2443848114169214,-0.16406250764525993,0.0583496126401631,0.17837258,-0.087964565,-0.06352996
25440.0,-1.214355504587156,-0.14233399592252802,0.025634766564729863,0.19181162,-0.07941245,-0.074525535
25440.0,-1.2150878695208969,-0.1333007849133537,-0.015136719673802243,0.18081604,-0.05009093,-0.09407321
25440.0,-1.2131347604485219,-0.1340332110091743,0.0021972656472986746,0.15149452,-0.03420844,-0.09896013
25441.0,-1.2075195718654435,-0.14135743119266056,0.04150390825688073,0.13316858,-0.02687806,-0.109955706
25441.0,-1.1906738532110093,-0.11938477064220183,0.06201171865443424,0.14172068,-0.00855211,-0.109955706
25441.0,-1.1862794087665647,-0.10375976554536187,0.0625,0.14782934,0.02687806,-0.10506878
25441.0,-1.199218858307849,-0.11889649337410804,0.04931640876656473,0.14416414,0.06230823,-0.101403594
25442.0,-1.1977540265035678,-0.1342773394495413,0.06762695616717634,0.16982047,0.07086034,-0.095294945
25442.0,-1.1809082568807339,-0.11474609582059124,0.03784179816513761,0.22479832,0.06963861,-0.09162975
25442.0,-1.1667481141692149,-0.09863281855249745,-0.016601562691131496,0.2651154,0.080634184,-0.09896013
25442.0,-1.167236391437309,-0.07275390927624872,-0.023437500509683993,0.26633716,0.08307764,-0.10018186
25443.0,-1.1860351681957186,-0.03198242405708461,-0.0017089845056065239,0.21746795,0.07819072,-0.109955706
25443.0,-1.2014161060142712,-0.022216797145769622,0.012451172273190621,0.12461646,0.06963861,-0.15027279
25443.0,-1.185302752293578,-0.014648438328236493,0.018066406727828745,0.0488692,0.05619958,-0.18570296
25444.0,-1.1655274209989805,0.021972656472986747,0.04858398572884811,0.025656331,0.061086502,-0.21502449
25444.0,-1.1506347604485219,0.047119143730886846,0.08227539551478083,0.02076941,0.067195155,-0.22968525
25444.0,-1.1245118246687054,-0.004150390723751274,0.0893554740061162,-0.01343903,0.06597342,-0.2553416
25445.0,-1.1091308868501528,-0.07153320489296636,0.10498047910295616,-0.0036651902,0.07208207,-0.27122405
25445.0,-1.1125488277268094,-0.10205078491335372,0.043212895005096834,0.07208207,0.09162975,-0.26633716
25445.0,-1.1416016309887869,-0.1247558613659531,-0.006103516004077472,0.117286086,0.10751224,-0.29321522
25445.0,-1.1682129459734965,-0.09936523955147808,-0.05151367584097859,0.14294241,0.117286086,-0.30298904
25446.0,-1.1889649337410804,-0.022705078491335372,-0.12719726809378185,0.16615528,0.12828165,-0.31887153
25446.0,-1.196533231396534,0.04028320387359837,-0.13842773700305808,0.17226394,0.102625325,-0.33841923
25447.0,-1.1442871559633028,0.16699220183486238,-0.027832033639143727,0.108733974,0.047647472,-0.31154117
25447.0,-1.094970744138634,0.19482423037716615,0.0854492252803262,-0.05009093,0.0073303804,-0.28588483
25447.0,-1.1105957186544342,0.09399414271151886,0.06030273598369011,-0.26755887,0.030543251,-0.2968804
25447.0,-1.1789551478083589,0.005859375127420998,-0.026123047910295617,-0.36407554,0.07819072,-0.29443693
25448.0,-1.2282715596330274,-0.0075683598369011215,-0.032714845056065235,-0.34330612,0.074525535,-0.2809979
25448.0,-1.2517089704383282,0.018554689092762488,-0.016601562691131496,-0.30298904,0.07086034,-0.28588483
25448.0,-1.2722169215086647,0.061767584097859325,0.027099610601427116,-0.31031942,0.08674283,-0.31031942
25449.0,-1.2844239551478083,0.06542968909276249,0.027343751274209988,-0.30787596,0.09285148,-0.31154117
25449.0,-1.275634862385321,-0.0075683598369011215,0.03369140672782874,-0.37140593,0.0855211,-0.321315
25449.0,-1.2495117227319061,-0.06933593883792048,0.03247070540265036,-0.41783166,0.101403594,-0.29443693
25449.0,-1.2006836901121305,-0.11328125382262996,0.04101562691131498,-0.3824015,0.12950338,-0.23945908
25450.0,-1.1899414882772679,-0.13110351681957186,0.06372070744138635,-0.33108884,0.18203777,-0.19181162
25450.0,-1.171142609582059,-0.13476562691131497,0.0903320387359837,-0.28955,0.22113313,-0.15149452
25450.0,-1.157959021406728,-0.18017579001019365,0.08325195718654434,-0.25411984,0.24068081,-0.12461646
25451.0,-1.1516114169215086,-0.19116212028542304,0.050537110091743116,-0.24190255,0.22479832,-0.095294945
25451.0,-1.1047362895005095,-0.19018555555555555,0.02368164220183486,-0.24434601,0.15149452,-0.06963861
25451.0,-1.0444336391437308,-0.19458008154943934,-0.00024414063200815496,-0.2651154,0.061086502,-0.04276055
25451.0,-0.9775391437308867,-0.17187500509683995,-0.05590820591233435,-0.29199347,-0.0122173,-0.00488692
25452.0,-0.9218750254841999,-0.21777344546381242,-0.0834960998980632,-0.30054557,-0.07819072,0.05253439
25452.0,-0.9199219164118245,-0.32250978593272167,-0.0417480499490316,-0.32253674,-0.10384705,0.13561203
25452.0,-0.9731445463812436,-0.3916015698267074,0.04052734556574923,-0.3824015,-0.09162975,0.22602005
25453.0,-0.9772950050968399,-0.4057617329255861,0.11279297655453618,-0.41294473,-0.14049895,0.31642807
25453.0,-0.9038086646279306,-0.41992191641182464,0.1779785219164118,-0.44715318,-0.20158546,0.40072745
25453.0,-0.813964872579001,-0.45019531090723747,0.19995117227319062,-0.46914434,-0.22357659,0.4838051
25454.0,-0.736328134556575,-0.44628909276248724,0.23437502548419978,-0.46914434,-0.22968525,0.5448916
25454.0,-0.6782227013251784,-0.3933105708460754,0.2011718858307849,-0.41294473,-0.23457217,0.58765215
25454.0,-0.6323242303771661,-0.3408203261977574,0.1286621100917431,-0.2968804,-0.23701562,0.61697364
