frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22346.0,-0.9729004077471967,-0.09570312945973496,0.16699220183486238,-0.24923292,0.29565868,0.6682863
22346.0,-0.9802246687054026,-0.10961915392456675,0.1608886748216106,-0.26755887,0.32009327,0.63774306
22346.0,-0.9738769622833842,-0.08911133129459735,0.1467285219164118,-0.24312428,0.32009327,0.5925391
22347.0,-0.9885253822629968,-0.07446289194699286,0.12622070336391436,-0.20402892,0.3054325,0.5412264
22347.0,-0.9970703873598369,-0.0446777370030581,0.10766601427115187,-0.18448123,0.30176732,0.5106832
22347.0,-1.0046387359836901,-0.029296876656472987,0.08325195718654434,-0.22602005,0.28221965,0.46547914
22347.0,-1.0222168195718653,-0.034912110091743116,0.07446289194699286,-0.29443693,0.2638937,0.42149687
22348.0,-1.0361328236493372,-0.04833984709480122,0.07690430173292558,-0.31520635,0.23701562,0.3824015
22348.0,-1.0649414882772679,-0.07373046890927624,0.08618164525993882,-0.2797762,0.21868968,0.36407554
22348.0,-1.104492252803262,-0.09570312945973496,0.10546875637104995,-0.21380275,0.21502449,0.36285383
22349.0,-1.1398925586136595,-0.12255859327217125,0.13159180428134556,-0.15027279,0.20036373,0.37262765
22349.0,-1.1496583078491334,-0.13208009174311927,0.14892577981651375,-0.09040802,0.16371182,0.3652973
22349.0,-1.143798878695209,-0.10449219164118247,0.1333007849133537,-0.06230823,0.13805549,0.34330612
22349.0,-1.1074219164118246,-0.0446777370030581,0.11376953109072376,-0.05619958,0.11362089,0.30665424
22350.0,-1.0529785932721711,0.005615234454638124,0.10913086646279306,-0.06963861,0.08918629,0.24068081
22350.0,-1.0019532110091742,0.039306641182466864,0.11450195718654434,-0.09285148,0.06963861,0.17226394
22350.0,-0.9465332313965341,0.04150390825688073,0.09619140672782875,-0.13561203,0.06841688,0.08918629
22351.0,-0.8903808358817533,0.044921875637104994,0.09399414271151886,-0.18448123,0.06963861,-0.03176498
22351.0,-0.8417969418960244,0.025634766564729863,0.10156250764525994,-0.1710422,0.05986477,-0.14172068
22351.0,-0.7919922018348624,0.01611328236493374,0.10668945973496431,-0.13439031,0.06841688,-0.23212871
22352.0,-0.7648925891946993,0.004394531294597349,0.12622070336391436,-0.09896013,0.102625325,-0.32009327
22352.0,-0.7583008154943934,-0.00805664118246687,0.1298828236493374,-0.080634184,0.14782934,-0.37751457
