frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26085.0,-0.9362793068297656,-0.14648438328236493,0.26074219164118245,-0.87353694,-0.09285148,-0.21380275
26085.0,-0.9531250764525993,-0.14331055045871557,0.2604980632008155,-0.8173374,0.018325951,-0.21502449
26086.0,-0.9724121304791029,-0.17163086646279305,0.23510743119266053,-0.7819072,0.09285148,-0.21135929
26086.0,-0.9958496432212028,-0.20288086646279305,0.22705080530071356,-0.7476988,0.09896013,-0.23579389
26086.0,-1.025390621814475,-0.2280273496432212,0.23120118246687055,-0.62063885,0.08918629,-0.23090698
26086.0,-1.041748114169215,-0.24462890927624872,0.22387696228338427,-0.44837493,0.080634184,-0.19303334
26087.0,-1.0500489296636084,-0.22021484199796124,0.183349622833843,-0.33964095,0.06963861,-0.1624901
26087.0,-1.0583496432212027,-0.17236329255861366,0.1391601630988787,-0.26022848,0.018325951,-0.1624901
26087.0,-1.051269622833843,-0.1252441488277268,0.11987305810397551,-0.22113313,-0.06963861,-0.16615528
26087.0,-1.030273496432212,-0.08300781855249745,0.13793945973496433,-0.24923292,-0.14416414,-0.15393798
26088.0,-1.0085450050968399,-0.08618164525993882,0.13085937818552498,-0.3127629,-0.1747074,-0.15027279
26088.0,-1.0014648318042814,-0.12915039755351682,0.13818360856269113,-0.3824015,-0.15271625,-0.1710422
26088.0,-1.0212402650356778,-0.16699220183486238,0.17138671763506624,-0.3494148,-0.108733974,-0.18570296
26089.0,-1.0520020387359836,-0.1743164118246687,0.15063476044852192,-0.28221965,-0.073303804,-0.19058989
26089.0,-1.073974617737003,-0.15869141692150865,0.1208496126401631,-0.22968525,-0.074525535,-0.20891583
26089.0,-1.0710449541284404,-0.15478515800203874,0.10937500509683995,-0.16737701,-0.13561203,-0.22724178
26089.0,-1.047119266055046,-0.15478515800203874,0.13012695208970437,-0.10751224,-0.23090698,-0.22479832
26089.0,-1.0029296636085625,-0.15039063200815492,0.15039063200815492,-0.07208207,-0.30054557,-0.21624622
26090.0,-0.986083995922528,-0.14868164118246688,0.1694335983690112,-0.051312663,-0.29932386,-0.22113313
26090.0,-0.9680176350662588,-0.15917969418960246,0.1608886748216106,-0.03176498,-0.2638937,-0.21380275
26090.0,-0.9709472986748215,-0.16235352701325176,0.18676758409785932,-0.02076941,-0.24923292,-0.20280719
26090.0,-0.9716797145769622,-0.13891601427115188,0.16870118246687055,-0.03909536,-0.25289813,-0.1869247
26091.0,-0.9611817533129459,-0.10400390417940876,0.15820312945973497,-0.06963861,-0.28344136,-0.16004664
26091.0,-0.9426269113149848,-0.1118164118246687,0.13647460754332313,-0.123394735,-0.33475402,-0.13561203
26091.0,-0.9201660550458715,-0.1342773394495413,0.13012695208970437,-0.1954768,-0.37140593,-0.11239916
26091.0,-0.9055176350662588,-0.15722656472986746,0.1247558613659531,-0.23701562,-0.37873632,-0.080634184
26092.0,-0.898193374108053,-0.16674806320081548,0.1218261875637105,-0.20891583,-0.3738494,-0.040317092
26092.0,-0.8967285423037715,-0.1608886748216106,0.12841797145769623,-0.12950338,-0.3738494,-0.00244346
26092.0,-0.8984375127420999,-0.1391601630988787,0.12622070336391436,-0.051312663,-0.3909536,0.02809979
26092.0,-0.8881835881753313,-0.10009765851172273,0.1215820387359837,-0.05986477,-0.42516205,0.03543017
26093.0,-0.8696289500509684,-0.0798339857288481,0.13305664627930683,-0.14172068,-0.46547914,0.01710422
26093.0,-0.853759734964322,-0.08715820591233435,0.13159180428134556,-0.22968525,-0.4960224,-0.00488692
26093.0,-0.8281249745158001,-0.0981445361875637,0.12695312945973497,-0.28466308,-0.50701797,-0.025656331
26094.0,-0.8129882772680938,-0.1027832110091743,0.1247558613659531,-0.25045466,-0.5009093,-0.043982282
26094.0,-0.8024902548419979,-0.10864257900101935,0.09887695208970437,-0.20036373,-0.47280952,-0.05619958
26094.0,-0.8127441997961263,-0.11401366972477064,0.07934570846075432,-0.1869247,-0.42882723,-0.07941245
26094.0,-0.8417969418960244,-0.11499024464831804,0.10839844036697246,-0.20158546,-0.366519,-0.101403594
26095.0,-0.8811035677879714,-0.13647460754332313,0.12353516819571865,-0.20158546,-0.3139846,-0.11484262
26095.0,-0.9335937818552497,-0.17211914373088685,0.11401366972477064,-0.17837258,-0.27122405,-0.116064355
26095.0,-0.9826660550458715,-0.20629883792048928,0.11523438328236493,-0.09896013,-0.22724178,-0.101403594
26095.0,-1.0173340468909275,-0.26440431192660546,0.13012695208970437,0.03176498,-0.18448123,-0.07696899
26096.0,-1.0383301732925585,-0.3093261875637105,0.18164063200815495,0.24312428,-0.1588249,-0.036651902
26096.0,-1.0312500509683995,-0.3198242303771661,0.23046876656472987,0.53511775,-0.18081604,-0.01343903
26096.0,-0.9958496432212028,-0.2565918144750255,0.2626953211009174,0.8356633,-0.1869247,0.01343903
26096.0,-0.958251987767584,-0.1682128950050968,0.28002930682976557,1.0824528,-0.14905107,0.02321287
26097.0,-0.944335983690112,-0.07080078491335372,0.2192382976554536,1.1398741,-0.05009093,-0.030543251
26097.0,-0.9638672782874618,0.05102539245667686,0.13037109072375128,1.0311401,0.0855211,-0.12705992
26097.0,-0.9943848114169215,0.14550781855249745,-0.012695312945973496,0.80878526,0.1624901,-0.22724178
26098.0,-1.01171875637105,0.14477539245667687,-0.14062500509683995,0.50335276,0.15271625,-0.31520635
26098.0,-1.0197754332313964,0.0012207031600407748,-0.17138671763506624,0.10751224,0.06230823,-0.37873632
26098.0,-1.0244140672782875,-0.1428222629969419,-0.07739257900101937,-0.25900677,-0.04153882,-0.4190534
26098.0,-1.009277370030581,-0.2329101630988787,0.0007324218858307848,-0.36163208,-0.14172068,-0.40927956
26099.0,-0.9711915392456676,-0.23974611620795103,0.05859375127420998,-0.3249802,-0.2480112,-0.39584053
26099.0,-0.9277343527013252,-0.2094726707441386,0.10253907237512741,-0.20891583,-0.34330612,-0.35307997
26099.0,-0.8742676860346584,-0.17700196738022425,0.1437988379204893,-0.19303334,-0.38728842,-0.29565868
26099.0,-0.821777370030581,-0.11328125382262996,0.16064454638124362,-0.28588483,-0.3420844,-0.27122405
26100.0,-0.786865239551478,-0.09326172273190622,0.15405274209989805,-0.3652973,-0.26022848,-0.28710654
