frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61593.0,-0.6032715290519878,4.632324566768603,-1.4316406727828745,-0.97738403,3.6297598,3.2119281
61593.0,-0.6938477064220183,4.130615290519877,-1.0856933741080528,-1.2363908,4.24429,4.205195
61593.0,-0.8410645259938837,3.481201325178389,-0.7536621304791029,-1.5210539,4.751308,5.1166053
61594.0,-1.030029357798165,2.741211111111111,-0.4724121304791029,-1.9523246,5.16914,5.8019958
61594.0,-1.2099610601427115,2.027099592252803,-0.3725586136595311,-2.4275775,5.579641,6.2015014
61594.0,-1.39135749235474,1.395507849133537,-0.39868165137614675,-2.8539612,5.9840336,6.371322
61595.0,-1.6472168195718653,0.7180176044852191,-0.4885253822629969,-3.2155933,6.217384,6.610781
61595.0,-2.170654332313965,0.0593261743119266,-0.5310058613659531,-3.7360504,6.1831756,7.081147
61595.0,-2.6386719673802244,-0.48242188583078494,-0.42968754332313963,-4.339585,5.942495,7.511196
61595.0,-3.0065919469928644,-0.8881835881753313,-0.25463867482161057,-4.840494,5.567424,7.9546843
61596.0,-3.192627115188583,-1.309814475025484,-0.0874023496432212,-5.0665145,5.136153,8.472697
61596.0,-3.152099694189602,-1.7509765545361875,-0.0019531250764525995,-5.0408583,4.7122126,8.97605
61596.0,-3.008789194699286,-2.041748114169215,-0.07250976554536187,-5.0885057,4.2882724,9.360895
61597.0,-2.8251955147808356,-2.099853618756371,-0.21191406727828743,-5.2155657,3.869219,9.441529
61597.0,-2.7502443425076453,-2.0754395514780835,-0.3840332313965341,-5.4867897,3.484374,9.417095
61597.0,-2.7053224260958206,-1.9116212028542303,-0.5900879306829765,-6.277249,3.1129682,9.356009
61597.0,-2.815918144750255,-1.7700195718654432,-0.6555176350662588,-6.8930006,2.6572628,9.203292
61598.0,-2.94677747196738,-1.833496126401631,-0.9028321100917431,-7.237529,2.135584,9.156866
61598.0,-2.990722833843017,-1.840332110091743,-0.9877929663608562,-7.3548145,1.6420052,9.161754
61598.0,-2.954101732925586,-1.800537104994903,-1.0280761467889907,-7.176442,1.2388343,9.145871
61599.0,-2.947998267074414,-1.8117676860346583,-1.0388183486238531,-6.629107,0.94195384,9.064015
61599.0,-2.9758301732925583,-1.8603516819571866,-0.983886748216106,-5.5820847,0.7110469,8.92596
61599.0,-2.9577638124362893,-1.9492189602446484,-0.8867187563710498,-4.1062346,0.5900956,8.779352
61600.0,-2.833984505606524,-2.032714882772681,-0.7663574617737002,-2.4678946,0.6255258,8.57288
61600.0,-2.569824260958206,-2.0224610601427115,-0.6931152905198776,-1.0323619,0.8625414,8.217356
61600.0,-2.29833995922528,-1.8549806320081548,-0.6706543017329256,-0.040317092,1.2363908,7.7811985
61600.0,-2.085449337410805,-1.5666504587155963,-0.7097168195718654,0.4068361,1.6615528,7.2558546
61601.0,-1.9667971457696227,-1.3090820591233434,-0.7326660244648318,0.42271858,2.050063,6.7109632
61601.0,-1.9211426095820592,-1.1279297655453617,-0.6921387155963302,0.04153882,2.3432782,6.1917276
61602.0,-1.896484505606524,-1.05151376146789,-0.5402832313965341,-0.4764747,2.5057683,5.765344
61602.0,-1.8090820591233436,-1.1162109072375128,-0.2902832212028542,-0.93340176,2.5350897,5.431812
61602.0,-1.5664063200815495,-1.2768554536187564,-0.09082031600407747,-1.2632688,2.5350897,5.1214924
61602.0,-1.2656250764525994,-1.384033231396534,0.0021972656472986746,-1.5173887,2.5778503,4.8991375
61602.0,-1.0217285423037716,-1.4899903160040773,0.050537110091743116,-1.7495174,2.6218326,4.7464213
61603.0,-0.8652343527013252,-1.6865235474006117,0.15356445463812435,-1.9303335,2.5668547,4.543614
61603.0,-0.8540039755351682,-1.9768066258919468,0.33178713557594286,-2.023185,2.3249521,4.212525
61603.0,-0.8745117227319062,-2.365966870540265,0.5749511722731906,-2.0158546,1.9572115,3.8093543
61604.0,-0.7993164424057084,-2.6252443425076453,0.7121582364933741,-2.0292935,1.6212357,3.3878574
61604.0,-0.585693374108053,-2.6982423037716616,0.7746582059123343,-2.2479832,1.4037678,2.9223783
61604.0,-0.38989258919469927,-2.7792970438328237,0.7985840265035677,-2.7073538,1.2632688,2.331061
61605.0,-0.3510742303771661,-2.921142711518858,0.8908692150866462,-3.2876754,1.1410959,1.6151271
61605.0,-0.550048868501529,-3.1069337410805296,1.0227050968399591,-3.778811,1.0396923,0.8857543
61605.0,-1.0825195718654435,-3.377197349643221,1.1516114169215086,-3.8985405,0.97860575,0.23457217
61605.0,-1.826904383282365,-3.8063965341488277,1.2861328236493375,-3.3609793,0.9920448,-0.30298904
61606.0,-2.61157247706422,-4.33666992864424,1.409667991845056,-2.235766,0.97738403,-0.75869435
61606.0,-3.0773926605504585,-4.626709072375127,1.481445361875637,-0.8393285,0.8539893,-1.2046258
61606.0,-3.160400509683996,-4.537597961264016,1.4077148827726809,0.46914434,0.7367032,-1.8081604
61606.0,-3.24755871559633,-4.25927747196738,1.1035156982670742,1.4086547,0.6279692,-2.461786
61607.0,-3.4062501529051987,-3.7641604485219164,0.6218261977573903,1.7128655,0.5424481,-3.1532853
61607.0,-3.5283203873598366,-3.38916004077472,0.25,1.5039496,0.43249243,-3.7042854
61607.0,-3.606445463812436,-3.2817385321100914,0.11938477064220183,1.1203264,0.28710654,-4.073248
61608.0,-3.5634766564729867,-3.2609863404689095,0.0583496126401631,0.70860344,0.13316858,-4.3652415
61608.0,-3.36083995922528,-3.162109480122324,-0.037353516819571865,0.32375845,0.02321287,-4.7574167
61608.0,-3.0781250764525994,-2.974121100917431,-0.0817871121304791,-0.10751224,-0.03298671,-5.2167873
61609.0,-2.8693849133537204,-2.6857910295616714,-0.16772461773700306,-0.7305946,-0.029321522,-5.56498
61609.0,-2.6735840978593273,-2.433105504587156,-0.3278808562691131,-1.4465283,0.058643043,-5.852087
61609.0,-2.433105504587156,-2.3298341488277265,-0.4670410499490316,-1.9315552,0.2651154,-6.0988765
61609.0,-2.162597757390418,-2.305664118246687,-0.4809570846075433,-2.0097458,0.5326743,-6.2882442
61610.0,-1.8906249745158001,-2.2438965341488277,-0.4270019877675841,-1.7079786,0.8173374,-6.417748
61610.0,-1.620849745158002,-2.14282242609582,-0.38623047910295616,-1.1728609,1.1117743,-6.5325904
61610.0,-1.3625489296636084,-1.9892579001019368,-0.3349609480122324,-0.51557004,1.3988808,-6.657207
61611.0,-1.1213379204892966,-1.7976075433231398,-0.29272461773700303,0.17226394,1.6749918,-6.77938
61611.0,-0.9208984709480122,-1.5761719673802241,-0.24755861365953108,0.8466589,1.8949033,-6.9039965
61611.0,-0.7583008154943934,-1.400878899082569,-0.2597656472986748,1.4440849,2.0586152,-7.0432734
61612.0,-0.6552734658511722,-1.2575683995922526,-0.2922363404689093,1.9828678,2.172236,-7.1483426
61612.0,-0.604248114169215,-1.1477050968399591,-0.29150392456676855,2.4959943,2.235766,-7.2216463
61612.0,-0.6044922018348623,-1.1047362895005095,-0.30615234454638124,2.977356,2.24554,-7.254633
61612.0,-0.6491699286442405,-1.0805664627930682,-0.3383788990825688,3.4196224,2.2162182,-7.254633
61613.0,-0.7055664118246687,-1.058105504587156,-0.39794923547400607,3.8081324,2.150245,-7.222868
61613.0,-0.7902832212028542,-1.0590820591233434,-0.4455566360856269,4.1343346,2.050063,-7.142234
61613.0,-0.8645019367991845,-1.0490722731906217,-0.4887695616717635,4.395785,1.9254465,-7.0298347
61614.0,-0.9277343527013252,-1.009765647298675,-0.5253906523955147,4.5582747,1.7641782,-6.8722315
61614.0,-0.9738769622833842,-0.9694824668705403,-0.532714882772681,4.658457,1.5845839,-6.6816416
61614.0,-0.9797363914373088,-0.9230958205912333,-0.5434570438328236,4.7170997,1.3903288,-6.478834
61615.0,-0.9946289500509684,-0.8786621814475025,-0.5312500101936799,4.7317605,1.1826347,-6.245484
61615.0,-1.014160244648318,-0.8359375127420999,-0.5217285423037716,4.7696342,0.95783633,-5.977925
61615.0,-1.0458984709480121,-0.8005371661569827,-0.49804689092762483,4.9076896,0.7110469,-5.6443925
61616.0,-1.0480957186544342,-0.8066406727828745,-0.4782715086646279,5.2167873,0.46547914,-5.3194127
61616.0,-1.05151376146789,-0.9106445463812435,-0.49707033639143733,5.601632,0.2565633,-5.0384145
61616.0,-1.0922852191641181,-1.1162109072375128,-0.5854492354740061,5.933943,0.09040802,-4.8038425
61616.0,-1.1950683995922526,-1.2500001019367992,-0.6467285423037716,6.2149405,-0.07208207,-4.580266
61617.0,-1.3281250764525994,-1.3295899082568807,-0.708496126401631,6.3468876,-0.21991141,-4.3518023
61617.0,-1.4465333333333334,-1.2993164118246687,-0.7919922018348624,6.277249,-0.4190534,-4.1514387
61617.0,-1.5441895514780835,-1.2138671763506625,-0.7915039449541285,5.973038,-0.66950804,-4.0842433
61617.0,-1.5827638124362895,-1.2182617737003056,-0.7077637104994903,5.6358404,-0.92851484,-4.122117
61618.0,-1.6030273190621813,-1.3925781855249744,-0.5556640774719673,5.434255,-1.1838564,-4.20886
61618.0,-1.6008301732925585,-1.5131836901121303,-0.3889160448521916,5.389051,-1.4648542,-4.3102636
61618.0,-1.6188965341488277,-1.5156250764525994,-0.34252931702344547,5.3145256,-1.7348566,-4.425106
61618.0,-1.611572375127421,-1.3894042813455656,-0.37109375127420996,5.1483703,-2.023185,-4.574157
61619.0,-1.5988769622833843,-1.2790528032619775,-0.43212895005096835,4.941898,-2.2577572,-4.721987
61619.0,-1.5427247706422018,-1.1794434250764525,-0.45996095820591226,4.7268734,-2.4239123,-4.8246117
61619.0,-1.4582519877675841,-1.0051270132517838,-0.4736328236493374,4.453206,-2.5326464,-4.906468
61620.0,-1.3830566768603465,-0.7258301019367991,-0.4023437716615698,4.1746516,-2.6401587,-4.9480066
61620.0,-1.3100586136595311,-0.3952636901121305,-0.32885743119266053,3.8313453,-2.7354536,-4.923572
61620.0,-1.2011719673802244,0.11376953109072376,-0.330078124362895,3.4953697,-2.79654,-4.8075075
61621.0,-1.064697247706422,0.776611365953109,-0.39184571865443424,3.1483982,-2.8270833,-4.543614
61621.0,-0.9189453109072374,1.6074219164118244,-0.5759277573904179,2.5900676,-2.7989836,-4.235738
61621.0,-0.628418002038736,2.6379395514780835,-0.8732910295616718,2.0525064,-2.647489,-4.2552857
61621.0,-0.18823242609582058,3.512451172273191,-1.1525879714576963,1.6029098,-2.2577572,-4.3102636
61622.0,0.08447266055045871,3.897949439347604,-1.3718261977573905,1.606575,-1.6004664,-3.6639683
61622.0,-0.04418945565749235,4.214599592252803,-1.5004882772680936,2.0744977,-0.9053019,-2.3298392
61622.0,-0.3020019673802243,4.787841997961264,-1.599853618756371,2.140471,-0.20891583,-0.79412454
61623.0,-0.4169922018348624,5.472656472986748,-1.790283384301733,1.2034041,0.53145254,0.6059781
61623.0,-0.34741213047910297,5.552490621814474,-1.8510743119266053,-0.19669853,1.3145815,1.9230031
