frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77270.0,1.9040529051987767,-0.3430175942915392,-1.7895508664627928,-1.0531312,-3.4049616,-0.82588947
77270.0,1.9936523955147807,-0.3542480632008155,-1.9736330275229355,-1.1887434,-2.6670365,-0.8625414
77270.0,1.9431153924566769,-0.18579101936799183,-2.1914063200815495,-1.3231336,-1.9425508,-0.9871579
77271.0,2.200439449541284,0.01342773598369011,-2.370117227319062,-1.5992446,-1.2925904,-1.1533132
77271.0,2.6406249745158,0.08203125382262996,-2.3828125382262995,-1.9938633,-0.57543486,-1.2974772
77271.0,2.805908256880734,0.0012207031600407748,-2.249267584097859,-2.0989323,0.3579669,-1.3182467
77272.0,2.4765624872579,-0.1337890723751274,-1.9985351681957186,-1.6762136,1.4550805,-1.2131779
77272.0,1.870605606523955,-0.19897461773700303,-1.673339857288481,-0.90896714,2.502103,-1.0824528
77272.0,1.3205566768603465,-0.23437502548419978,-1.3754883792048929,-0.0488692,3.3768618,-0.94195384
77272.0,0.8229980632008154,-0.11547852191641181,-1.1716308868501528,0.6096433,4.1111217,-0.7440336
77273.0,0.39233400611620795,0.005859375127420998,-0.9694824668705403,1.0152576,4.713434,-0.49480066
77273.0,-0.051757811416921505,0.03222656472986748,-0.719970744138634,1.126435,5.194796,-0.2480112
77273.0,-0.49951176350662585,-0.009521485219164117,-0.4943847706422018,1.0958918,5.535659,0.01343903
77273.0,-0.9143067278287461,-0.05908203160040774,-0.28247072375127424,1.22173,5.734801,0.27855444
77274.0,-1.2346191641182465,-0.10913086646279306,-0.11914063200815495,1.4734064,5.850865,0.45326185
77274.0,-1.5080566768603465,-0.1394043017329256,0.043212895005096834,1.80083,5.927834,0.47403124
77274.0,-1.6374511722731906,-0.1860351580020387,0.08300781855249745,1.9828678,5.914395,0.34697133
77275.0,-1.666748216106014,-0.18115235474006114,0.09570312945973496,1.8875729,5.765344,0.14294241
77275.0,-1.57885749235474,-0.11889649337410804,0.004638672273190622,1.6627746,5.5136676,-0.0488692
77276.0,-1.3850098369011212,-0.007080078491335371,-0.04785156574923547,1.2290604,5.2241178,-0.28588483
77276.0,-1.189453109072375,0.04589843832823649,-0.10009765851172273,0.64018655,4.9712195,-0.5791
77276.0,-1.0317383282364931,0.03417968807339449,-0.15087890927624872,0.01343903,4.7891817,-0.89552814
77277.0,-0.9523926605504587,-0.018554689092762488,-0.18579101936799183,-0.5607741,4.69633,-1.194852
77277.0,-0.9599609582059123,-0.07885742507645259,-0.1960449235474006,-0.97860575,4.6828914,-1.4306458
77277.0,-1.0283203873598368,-0.14794922528032617,-0.23999024464831803,-1.1960737,4.72443,-1.5980228
77277.0,-1.136230479102956,-0.1887207135575943,-0.2687988379204893,-1.3451247,4.770856,-1.728748
77277.0,-1.229492252803262,-0.21362303771661567,-0.2658691641182467,-1.4098765,4.8038425,-1.8069386
77278.0,-1.303466870540265,-0.26367189602446484,-0.1921386748216106,-1.3390161,4.825834,-1.8399254
77278.0,-1.3386230377166157,-0.32714845056065234,-0.14990235474006117,-1.1386523,4.8441596,-1.8313733
77278.0,-1.3615722731906217,-0.3596191641182467,-0.0717773496432212,-1.0164794,4.831942,-1.8069386
77279.0,-1.3435059123343527,-0.38012697247706423,-0.009521485219164117,-0.92851484,4.7842946,-1.7580695
77279.0,-1.314941488277268,-0.4580078491335372,-0.004882812844036697,-0.77824205,4.7488647,-1.7263045
77279.0,-1.3032227319062182,-0.5651855555555556,-0.04736328440366972,-0.63285613,4.7170997,-1.6847657
77279.0,-1.3110352701325176,-0.6086425790010194,-0.0834960998980632,-0.5607741,4.713434,-1.5723666
77280.0,-1.2900391437308867,-0.5632324668705402,-0.1166992252803262,-0.49846584,4.7488647,-1.4721847
77280.0,-1.2854004077471968,-0.5876465341488276,-0.09326172273190622,-0.39584053,4.7696342,-1.502728
77281.0,-1.3269043832823648,-0.7348633027522935,0.021972656472986747,-0.29443693,4.7061043,-1.6468921
77281.0,-1.3811035677879715,-0.9914550458715596,0.17309571865443424,-0.1954768,4.5875964,-1.819156
77281.0,-1.41015626911315,-1.2023926605504587,0.2907715086646279,-0.12828165,4.4727535,-1.9572115
77281.0,-1.3986816513761466,-1.2387695208970437,0.33398440366972476,-0.20402892,4.3750153,-2.0806062
77281.0,-1.3598634046890927,-1.1240234454638123,0.30468752293577983,-0.44593146,4.276055,-2.2149966
77282.0,-1.3278809378185525,-1.0034180428134556,0.28295898063200814,-0.8674283,4.170986,-2.3530521
77282.0,-1.3486328236493375,-0.9318848114169215,0.42358402650356775,-1.2877034,4.098904,-2.4373515
77282.0,-1.3969727828746177,-1.0466308868501528,0.6899414169215086,-1.5796969,4.01827,-2.5216508
77283.0,-1.5214844036697248,-1.3627930173292557,0.9064941896024465,-1.7641782,3.9669573,-2.684141
77283.0,-1.696289092762487,-1.758789092762487,1.065917991845056,-1.7666216,4.0158267,-2.7207928
77283.0,-1.8806151885830782,-1.9111328236493372,1.208007849133537,-1.5076149,4.185647,-2.493551
77283.0,-2.0524903160040773,-1.7756348623853209,1.3693848114169214,-1.1398741,4.421441,-2.180788
77284.0,-2.2619629969418957,-1.5971680937818553,1.5402832823649337,-0.86131966,4.5558314,-1.877799
77284.0,-2.500732619775739,-1.5083009174311925,1.604492252803262,-0.796568,4.6609,-1.5882491
77284.0,-2.896972884811417,-1.6049805300713558,1.800537104994903,-0.8539893,4.801399,-1.3451247
77285.0,-3.419189602446483,-1.7451172273190618,2.1652831804281343,-0.8185591,4.8624854,-1.0128142
