frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26415.0,-0.9665528032619775,-0.07470703363914373,0.05273438022426096,0.08307764,-0.2968804,0.021991141
26415.0,-0.9824219164118245,-0.0671386748216106,0.04101562691131498,0.058643043,-0.28955,0.00610865
26416.0,-0.9985351681957185,-0.08105468909276248,0.050537110091743116,0.043982282,-0.29565868,-0.0122173
26416.0,-1.0012207951070335,-0.08251953109072376,0.06909180428134556,0.040317092,-0.3127629,-0.03176498
26416.0,-1.0078125891946992,-0.06567383282364933,0.0756835983690112,0.04642574,-0.33475402,-0.04642574
26416.0,-1.0043944954128439,-0.050537110091743116,0.07348633027522936,0.010995571,-0.34330612,-0.06352996
26417.0,-0.9980468909276248,-0.0629882874617737,0.06933593883792048,-0.06352996,-0.3420844,-0.08429937
26417.0,-0.9997559633027522,-0.10058594291539245,0.07934570846075432,-0.10506878,-0.34452787,-0.10384705
26417.0,-1.0017090723751272,-0.12207031600407746,0.08862305402650356,-0.08674283,-0.3298671,-0.09896013
26417.0,-1.0090332313965342,-0.11547852191641181,0.09252930275229358,-0.010995571,-0.29932386,-0.074525535
26417.0,-1.0166015290519876,-0.08715820591233435,0.08862305402650356,0.05619958,-0.28466308,-0.05742131
26418.0,-1.0168457696228337,-0.06738281345565748,0.07543945361875636,0.05986477,-0.28344136,-0.04520401
26418.0,-1.009277370030581,-0.05908203160040774,0.056640632008154945,0.010995571,-0.29932386,-0.03543017
26418.0,-1.0019532110091742,-0.06274414475025485,0.05444336391437309,-0.058643043,-0.3139846,-0.03420844
26418.0,-0.9892577981651375,-0.0847167991845056,0.06274414475025485,-0.10506878,-0.32009327,-0.03420844
26419.0,-0.9768067278287461,-0.09863281855249745,0.0668945361875637,-0.10384705,-0.32620192,-0.014660761
26419.0,-0.9592285423037715,-0.0808105504587156,0.07617188073394496,-0.067195155,-0.3249802,0.01710422
26419.0,-0.9414063200815495,-0.05883789602446483,0.07690430173292558,-0.0488692,-0.32253674,0.029321522
26420.0,-0.9187012232415901,-0.034912110091743116,0.07617188073394496,-0.06475169,-0.33597577,0.02321287
26420.0,-0.8903808358817533,-0.04003906422018348,0.08520508256880734,-0.09407321,-0.34697133,0.01343903
26420.0,-0.8581543323139654,-0.04809570438328236,0.10644532110091744,-0.12461646,-0.34452787,-0.0073303804
26420.0,-0.8310547400611621,-0.04736328440366972,0.11108399592252803,-0.109955706,-0.34819305,-0.03298671
26421.0,-0.8012695820591232,-0.045410156982670744,0.11450195718654434,-0.07208207,-0.34330612,-0.05375612
26421.0,-0.7783203465851172,-0.04663086136595311,0.11718750254841996,-0.05253439,-0.3090977,-0.07086034
26421.0,-0.7768555147808358,-0.0524902375127421,0.1352539143730887,-0.05619958,-0.23945908,-0.09162975
26421.0,-0.7966308868501529,-0.06469726809378186,0.14550781855249745,-0.0488692,-0.14172068,-0.109955706
26422.0,-0.8315430173292558,-0.0817871121304791,0.14160156982670744,-0.03543017,-0.05009093,-0.117286086
26422.0,-0.879882874617737,-0.09106445463812436,0.12036132517838938,-0.03787363,0.01343903,-0.123394735
26422.0,-0.9228515800203874,-0.09887695208970437,0.11230468909276249,-0.03298671,0.02321287,-0.11850781
26423.0,-0.9504395514780836,-0.09790039245667685,0.11108399592252803,-0.03787363,0.0073303804,-0.0977384
26423.0,-0.9719239551478083,-0.08911133129459735,0.09741211416921508,-0.06475169,-0.010995571,-0.07696899
26423.0,-0.9697266055045872,-0.09765625891946993,0.0874023496432212,-0.11362089,-0.040317092,-0.067195155
26424.0,-0.9550781855249745,-0.10058594291539245,0.10034180122324159,-0.14172068,-0.09896013,-0.05253439
26424.0,-0.9353028542303772,-0.107177747196738,0.11474609582059124,-0.13316858,-0.12583819,-0.018325951
26424.0,-0.9204101936799183,-0.10375976554536187,0.12792969418960243,-0.09285148,-0.06963861,0.01588249
26424.0,-0.9372558613659531,-0.10742188583078491,0.12670899082568807,-0.05375612,0.01954768,0.02809979
26424.0,-0.9619141692150865,-0.13256835881753312,0.13232422018348622,0.00244346,0.07574726,0.04153882
26425.0,-0.9755859327217126,-0.1511230479102956,0.14501953109072374,0.05619958,0.08674283,0.05742131
26425.0,-0.9731445463812436,-0.1701660244648318,0.14941406727828746,0.123394735,0.074525535,0.06597342
26425.0,-0.9453125382262997,-0.17651367991845054,0.13671875637104994,0.2076941,0.05375612,0.073303804
26425.0,-0.9157715596330276,-0.18774413863404688,0.11621093781855248,0.27122405,0.040317092,0.07696899
26426.0,-0.8823242609582059,-0.142578124362895,0.16772461773700306,0.3335323,0.04276055,0.07941245
26426.0,-0.8693848114169215,-0.07690430173292558,0.15454102956167176,0.3652973,0.074525535,0.08674283
26426.0,-0.8527832823649337,-0.014648438328236493,0.1113281345565749,0.32009327,0.11850781,0.073303804
26426.0,-0.8388671763506624,-0.015380860346585116,0.06372070744138635,0.17837258,0.13316858,0.04642574
26427.0,-0.8271484709480122,-0.06835937818552497,0.05102539245667686,-0.02809979,0.117286086,0.021991141
26427.0,-0.8088379204892966,-0.15942383282364933,0.05981445769622833,-0.19669853,0.0977384,0.00122173
26427.0,-0.7988281855249745,-0.25634765545361876,0.09887695208970437,-0.23335044,0.101403594,-0.00488692
26427.0,-0.7836914373088685,-0.3120117329255861,0.16333008154943934,-0.08307764,0.116064355,0.0244346
26428.0,-0.7719726809378185,-0.27416993883792046,0.24243164118246685,0.1710422,0.12705992,0.073303804
26428.0,-0.7600097859327216,-0.14013672782874617,0.2675781447502548,0.34819305,0.14660761,0.123394735
26428.0,-0.7563476758409785,-0.030517577981651375,0.21264650356778797,0.22968525,0.18448123,0.12461646
26428.0,-0.7590332313965341,0.0036621095820591233,0.183349622833843,-0.0855211,0.23212871,0.0855211
26429.0,-0.7717285728848113,-0.11352540265035678,0.15429688073394496,-0.443488,0.26267195,0.05619958
26429.0,-0.7932129459734963,-0.25219727828746175,0.18457032619775737,-0.6585125,0.28955,0.0488692
26429.0,-0.8161621814475025,-0.3522949439347604,0.20410156982670744,-0.5595524,0.3090977,0.07941245
26429.0,-0.8374023445463812,-0.3833007849133537,0.19775390417940875,-0.35918862,0.31642807,0.123394735
26430.0,-0.849609378185525,-0.31396485219164116,0.189209001019368,-0.1710422,0.29565868,0.15515971
26430.0,-0.8352050968399592,-0.2333984505606524,0.21240234454638124,-0.02687806,0.23579389,0.1710422
26430.0,-0.8183594291539245,-0.19287110091743118,0.25927737003058104,0.02687806,0.16493355,0.15271625
26430.0,-0.8066406727828745,-0.18652344546381244,0.2590332110091743,-0.01954768,0.15760317,0.10629051
26431.0,-0.8081055045871559,-0.18237305810397553,0.20410156982670744,-0.10629051,0.21746795,0.051312663
26431.0,-0.8234864424057085,-0.16748046890927626,0.19995117227319062,-0.15149452,0.27488926,0.0073303804
26431.0,-0.8344726809378186,-0.20776369011213047,0.21020508664627932,-0.23457217,0.28588483,-0.04276055
26431.0,-0.8481445463812435,-0.25927737003058104,0.23437502548419978,-0.36896247,0.26633716,-0.11239916
26432.0,-0.8505860346585117,-0.3308105708460754,0.24365236493374107,-0.38606668,0.24434601,-0.15271625
26432.0,-0.8525390417940876,-0.3840332313965341,0.28173828746177365,-0.27488926,0.22724178,-0.14294241
26432.0,-0.849853618756371,-0.39135744138634043,0.30566406727828743,-0.11117743,0.22724178,-0.11117743
26432.0,-0.8413086646279306,-0.3596191641182467,0.3068847910295617,0.04520401,0.24190255,-0.08429937
26433.0,-0.8327637104994903,-0.2998046992864424,0.28027345565749234,0.13561203,0.25045466,-0.061086502
26433.0,-0.821777370030581,-0.2460937614678899,0.25463867482161057,0.15760317,0.24068081,-0.05619958
26433.0,-0.8076171967380223,-0.22314454638124362,0.2358398470948012,0.12095127,0.22357659,-0.067195155
26433.0,-0.7919922018348624,-0.21191406727828743,0.21411133537206933,0.00610865,0.19303334,-0.10751224
26434.0,-0.7719726809378185,-0.236083995922528,0.1733398470948012,-0.10751224,0.14660761,-0.14660761
26434.0,-0.7460937818552498,-0.27441406727828743,0.17187500509683995,-0.17592913,0.09896013,-0.16982047
26434.0,-0.7392578491335372,-0.30053711518858306,0.2329101630988787,-0.15393798,0.07941245,-0.17226394
26434.0,-0.747558613659531,-0.32226562691131494,0.2724609582059123,-0.06230823,0.11362089,-0.1588249
26435.0,-0.7663574617737002,-0.3247070540265035,0.28833009174311924,0.0977384,0.17348567,-0.13194685
26435.0,-0.7934570846075433,-0.32055664627930686,0.2902832212028542,0.24312428,0.22235486,-0.11484262
26435.0,-0.8251953109072375,-0.3229980632008155,0.2966308664627931,0.35307997,0.24068081,-0.101403594
26436.0,-0.842285117227319,-0.3276367278287462,0.29248048929663606,0.42394033,0.24312428,-0.07819072
26436.0,-0.8337402650356778,-0.31689455657492355,0.27001954128440364,0.46425742,0.21991141,-0.051312663
26436.0,-0.8286132517838939,-0.2983398572884811,0.3007812742099898,0.55466545,0.17592913,-0.01954768
26436.0,-0.7897949643221202,-0.26147461773700303,0.2790527319062181,0.6951644,0.15027279,0.01710422
26437.0,-0.7729492354740061,-0.17285158002038734,0.2966308664627931,0.7770203,0.17959431,0.04276055
26437.0,-0.7741699694189602,-0.10205078491335372,0.28002930682976557,0.8161157,0.27488926,0.04153882
26437.0,-0.8215332313965341,-0.09887695208970437,0.23510743119266053,0.7684682,0.44226626,-0.025656331
26437.0,-0.9057617737003056,-0.125,0.22607423037716617,0.6487386,0.610865,-0.11972954
26438.0,-1.0004883792048929,-0.1530761773700306,0.20288086646279305,0.4801399,0.67317325,-0.20525065
26438.0,-1.0527344546381243,-0.16723633027522936,0.13842773700305808,0.30054557,0.55588716,-0.26755887
26438.0,-1.018554740061162,-0.16870118246687055,-0.004882812844036697,0.09896013,0.28955,-0.31642807
26438.0,-0.9343261977573903,-0.1513671967380224,-0.06420898470948012,-0.07574726,-0.00977384,-0.37018418
26439.0,-0.8720703363914372,-0.1289062589194699,-0.08300781855249745,-0.2076941,-0.122173004,-0.42882723
26439.0,-0.8706055045871559,-0.0847167991845056,-0.09082031600407747,-0.24923292,0.02687806,-0.49480066
26439.0,-0.930908256880734,-0.09326172273190622,-0.12670899082568807,-0.13439031,0.2809979,-0.565661
26440.0,-1.0439453618756371,-0.1340332110091743,-0.13281250764525995,0.00977384,0.4312707,-0.6438517
26440.0,-1.1562500509683995,-0.15478515800203874,-0.09863281855249745,0.11362089,0.40072745,-0.6976078
26440.0,-1.2194824668705402,-0.17993164118246685,-0.07446289194699286,0.19303334,0.25045466,-0.7110469
26440.0,-1.2150878695208969,-0.18164063200815495,-0.03857422018348624,0.28221965,0.03543017,-0.7134903
26441.0,-1.1633301732925585,-0.15087890927624872,-0.008789062589194699,0.33719748,-0.15760317,-0.72692937
26441.0,-1.1157227319062182,-0.10083008460754332,0.006591797145769622,0.36896247,-0.21746795,-0.733038
26441.0,-1.081543017329256,-0.08056640774719674,-0.00537109378185525,0.4349359,-0.15271625,-0.7440336
26441.0,-1.0825195718654435,-0.07446289194699286,-0.044921875637104994,0.48991373,-0.03420844,-0.76235956
26442.0,-1.1098633027522935,-0.0625,-0.07031250050968399,0.55344373,0.04520401,-0.7819072
26442.0,-1.1357422018348624,-0.04736328440366972,-0.09545899082568807,0.63774306,0.074525535,-0.7867941
26442.0,-1.1430664627930682,-0.024902344546381242,-0.11303711518858309,0.7134903,0.04153882,-0.79045933
26442.0,-1.1328125382262997,-0.013916016309887869,-0.13305664627930683,0.7305946,-0.025656331,-0.79045933
26443.0,-1.1127929663608562,-0.011718750254841996,-0.12231445463812436,0.67683846,-0.08307764,-0.796568
26443.0,-1.1037598369011212,-0.04077148521916412,-0.0927734383282365,0.63774306,-0.12461646,-0.80389833
26443.0,-1.1003418450560651,-0.07812500509683995,-0.08300781855249745,0.62186056,-0.14049895,-0.7831289
26443.0,-1.1110840468909275,-0.0913085983690112,-0.08837890927624872,0.6670646,-0.09407321,-0.7159338
26444.0,-1.1372070336391435,-0.07421875637104995,-0.12646484199796124,0.7489205,-0.01588249,-0.6352996
26444.0,-1.1752930682976552,-0.03466796941896024,-0.18164063200815495,0.7819072,0.04276055,-0.5668827
26444.0,-1.2163086646279306,-0.0014648437308868501,-0.21069337410805297,0.7305946,0.051312663,-0.51923525
26444.0,-1.2524413863404689,0.007080078491335371,-0.2055664220183486,0.610865,0.01954768,-0.49480066
26445.0,-1.270507849133537,-0.012451172273190621,-0.15820312945973497,0.53145254,-0.04153882,-0.47036606
26445.0,-1.2460937818552498,-0.015380860346585116,-0.10131836289500509,0.49968758,-0.12461646,-0.46181396
26445.0,-1.2189941896024463,-0.016357422018348625,-0.05200195412844036,0.45570529,-0.15271625,-0.46425742
26446.0,-1.2099610601427115,0.008544922018348623,-0.0668945361875637,0.39584053,-0.0488692,-0.47891816
26446.0,-1.2319336391437308,0.03857422018348624,-0.0717773496432212,0.36896247,0.122173004,-0.5009093
26446.0,-1.259033231396534,0.03955078491335372,-0.0903320387359837,0.3579669,0.25289813,-0.5290091
26446.0,-1.2797852191641181,0.012695312945973496,-0.09326172273190622,0.34697133,0.3054325,-0.5497785
26447.0,-1.2712402650356778,-0.011962891437308868,-0.06054688073394495,0.35918862,0.29199347,-0.55588716
26447.0,-1.2524413863404689,-0.03540039245667686,-0.03222656472986748,0.3652973,0.26755887,-0.5778783
26447.0,-1.238037104994903,-0.02319335983690112,-0.03784179816513761,0.35674515,0.30421078,-0.6096433
26448.0,-1.2343751274209989,-0.00024414063200815496,-0.09594726809378185,0.32742363,0.37140593,-0.6475169
26448.0,-1.2202148827726809,0.015380860346585116,-0.14331055045871557,0.2076941,0.37018418,-0.6951644
26448.0,-1.1955566768603465,0.007812500509683996,-0.142578124362895,0.0488692,0.27611098,-0.73914665
26448.0,-1.1577148827726809,-0.021728515800203872,-0.12744141692150865,-0.095294945,0.19303334,-0.7440336
26449.0,-1.131835983690112,-0.024414064220183485,-0.09863281855249745,-0.14905107,0.19792026,-0.70738167
26449.0,-1.1174317023445464,-0.02148437614678899,-0.07226562691131498,-0.087964565,0.23945908,-0.6670646
26449.0,-1.104492252803262,-0.043212895005096834,-0.08764648318042813,-0.00977384,0.24312428,-0.6316344
26449.0,-1.092773496432212,-0.06982422018348623,-0.0983886748216106,-0.010995571,0.21135929,-0.5949825
26450.0,-1.1052246687054026,-0.08691406727828746,-0.0847167991845056,-0.06230823,0.19669853,-0.55344373
26450.0,-1.1262206931702345,-0.08032227319062181,-0.09765625891946993,-0.11972954,0.23457217,-0.49724412
26450.0,-1.1513671763506625,-0.07519532110091742,-0.14038085626911315,-0.13439031,0.25167638,-0.43982282
26450.0,-1.150390723751274,-0.09985352293577981,-0.18066406727828746,-0.14294241,0.19058989,-0.3824015
26451.0,-1.1499023445463812,-0.1516113353720693,-0.18090821610601426,-0.11972954,0.080634184,-0.30787596
26451.0,-1.1721191641182465,-0.17358398572884812,-0.1340332110091743,-0.09407321,0.061086502,-0.20280719
26451.0,-1.196777370030581,-0.15283202854230377,-0.0756835983690112,-0.03543017,0.122173004,-0.12950338
26451.0,-1.2272949031600409,-0.1164550764525994,-0.04809570438328236,0.0,0.14172068,-0.10506878
26451.0,-1.2519532110091742,-0.06811523955147808,-0.0534667991845056,0.02321287,0.10506878,-0.09896013
26452.0,-1.2644043832823648,-0.029785158002038736,-0.07617188073394496,0.029321522,0.080634184,-0.09040802
26452.0,-1.2700195718654435,-0.006347656472986748,-0.10034180122324159,-0.00488692,0.09407321,-0.080634184
26452.0,-1.287353618756371,-0.01611328236493374,-0.11767579001019368,-0.08307764,0.116064355,-0.0855211
26453.0,-1.308349643221203,-0.0649414118246687,-0.12133790010193679,-0.13805549,0.12705992,-0.06841688
26453.0,-1.335937614678899,-0.11694336391437309,-0.1159667991845056,-0.18814643,0.1624901,-0.00855211
26453.0,-1.3613281855249744,-0.16210937818552495,-0.10815430173292559,-0.18814643,0.21991141,0.04520401
26454.0,-1.3823242609582058,-0.1921386748216106,-0.06811523955147808,-0.11484262,0.23945908,0.122173004
26454.0,-1.3764648318042811,-0.17285158002038734,-0.02319335983690112,0.01710422,0.22235486,0.22724178
26454.0,-1.3535155963302752,-0.1286621100917431,-0.012695312945973496,0.122173004,0.22357659,0.2968804
26454.0,-1.3369141692150865,-0.08715820591233435,-0.07031250050968399,0.14294241,0.2651154,0.3408627
26455.0,-1.3291015800203871,-0.054687502548419975,-0.12451172273190621,0.09162975,0.31520635,0.3946188
26455.0,-1.3300781855249744,-0.03564453109072375,-0.1469726605504587,0.01343903,0.32253674,0.43004897
26455.0,-1.3283691641182467,-0.0649414118246687,-0.13305664627930683,-0.051312663,0.27122405,0.43982282
26455.0,-1.3317871559633025,-0.10839844036697246,-0.09350586544342508,-0.07086034,0.20280719,0.443488
26455.0,-1.3110352701325176,-0.11840820591233435,-0.0817871121304791,-0.061086502,0.16615528,0.46181396
26456.0,-1.2834472986748215,-0.09741211416921508,-0.057617191641182466,-0.04153882,0.14294241,0.4520401
26456.0,-1.275390621814475,-0.0903320387359837,-0.028564454638124362,-0.00244346,0.13316858,0.44104454
26456.0,-1.2534180428134556,-0.07641601427115188,-0.03320312538226299,0.014660761,0.14905107,0.4508184
26457.0,-1.2307129459734965,-0.0817871121304791,-0.03784179816513761,0.043982282,0.15271625,0.45814875
26457.0,-1.2229005096839958,-0.11059570846075434,-0.04931640876656473,0.08674283,0.14660761,0.475253
26457.0,-1.219726605504587,-0.11474609582059124,-0.045166018348623854,0.122173004,0.17226394,0.50701797
26457.0,-1.212890723751274,-0.11206055045871557,-0.0671386748216106,0.19792026,0.21502449,0.5265656
26458.0,-1.199218858307849,-0.12963868501529052,-0.11010742099898062,0.28344136,0.2076941,0.5119049
26458.0,-1.196533231396534,-0.1289062589194699,-0.1030273496432212,0.34330612,0.16371182,0.5131266
26458.0,-1.1801758409785932,-0.10180664627930683,-0.09545899082568807,0.41783166,0.14538588,0.5290091
26458.0,-1.1601562691131497,-0.06762695616717634,-0.07739257900101937,0.49846584,0.14660761,0.5106832
26458.0,-1.1591797145769622,-0.05371094189602446,-0.05078125382262997,0.5644393,0.15271625,0.46547914
26459.0,-1.1472168195718653,-0.0524902375127421,-0.06103515800203873,0.5937608,0.16371182,0.44226626
26459.0,-1.1303711518858308,-0.05297851580020387,-0.07373046890927624,0.5668827,0.17715086,0.4153882
26459.0,-1.129150356778797,-0.04882812844036697,-0.07543945361875636,0.5167918,0.18081604,0.36774075
26460.0,-1.1127929663608562,-0.0437011743119266,-0.08959961569826708,0.48624855,0.16004664,0.33231056
26460.0,-1.077392609582059,-0.025634766564729863,-0.08105468909276248,0.46670088,0.102625325,0.30176732
26460.0,-1.041748114169215,-0.01000976615698267,-0.1206054740061162,0.4349359,0.073303804,0.2809979
26461.0,-1.0029296636085625,-0.0014648437308868501,-0.14746094801223242,0.41660994,0.08307764,0.26633716
26461.0,-0.9885253822629968,-0.011230468909276248,-0.14721679918450561,0.38606668,0.10629051,0.25167638
26461.0,-1.0083008154943935,-0.018066406727828745,-0.16772461773700306,0.2883283,0.14905107,0.22479832
26461.0,-1.0363770642201835,-0.02758788990825688,-0.17553711518858306,0.17348567,0.1747074,0.18203777
26462.0,-1.058105504587156,-0.047119143730886846,-0.1660156371049949,0.08674283,0.11239916,0.13683376
26462.0,-1.0446777777777776,-0.05102539245667686,-0.1530761773700306,0.036651902,-0.02076941,0.10751224
26462.0,-1.0122070336391435,-0.04028320387359837,-0.15698242609582058,0.02687806,-0.13439031,0.09407321
26463.0,-0.9763183486238532,-0.0024414064220183484,-0.17285158002038734,0.03420844,-0.16004664,0.06597342
26463.0,-0.990966870540265,0.011474609582059123,-0.19116212028542304,0.025656331,-0.123394735,0.02076941
26463.0,-1.0478516819571864,0.01953125076452599,-0.187255871559633,-0.04153882,-0.054977853,-0.02687806
26463.0,-1.1120605504587155,-0.0014648437308868501,-0.1975097757390418,-0.12950338,-0.02076941,-0.08185591
26464.0,-1.1674805300713558,-0.047119143730886846,-0.20483400611620795,-0.18203777,-0.06597342,-0.14905107
26464.0,-1.1940918450560651,-0.0983886748216106,-0.19506836901121305,-0.19303334,-0.1588249,-0.22357659
26464.0,-1.1994628950050967,-0.1298828236493374,-0.14892577981651375,-0.21624622,-0.2553416,-0.30787596
26464.0,-1.210449235474006,-0.13598634046890926,-0.09423828746177369,-0.27122405,-0.32620192,-0.40561438
26465.0,-1.2302246687054026,-0.11352540265035678,-0.10083008460754332,-0.4276055,-0.31642807,-0.50335276
26465.0,-1.2622071355759428,-0.06445312945973496,-0.15429688073394496,-0.764803,-0.23579389,-0.64263
26465.0,-1.3029785932721711,-0.034912110091743116,-0.24267580020387358,-1.1007787,-0.18448123,-0.84055024
26465.0,-1.3398437818552498,-0.07739257900101937,-0.27734375127420996,-1.3329074,-0.26267195,-1.0555748
26466.0,-1.3757324159021405,-0.09570312945973496,-0.15600587155963302,-1.5357146,-0.4105013,-1.2376125
26466.0,-1.3894042813455656,-0.1022949235474006,-0.021728515800203872,-1.5723666,-0.53756124,-1.3365726
26466.0,-1.3627930173292557,-0.152099622833843,0.07080078491335372,-1.4611892,-0.6255258,-1.3927722
26467.0,-1.2980958205912334,-0.23657227319062182,0.07202148827726809,-1.2412777,-0.70860344,-1.4135417
26467.0,-1.1936035677879715,-0.33374024464831803,0.004638672273190622,-1.0409139,-0.78801584,-1.3781115
26467.0,-1.081054740061162,-0.366943374108053,-0.027832033639143727,-0.92729306,-0.85643274,-1.3500117
26467.0,-0.9851074413863404,-0.3522949439347604,-0.0524902375127421,-0.7525857,-0.92607135,-1.3145815
26468.0,-0.8828125382262997,-0.32568361875637103,-0.061767584097859325,-0.5803218,-1.027475,-1.2608254
26468.0,-0.786376992864424,-0.3117675840978593,-0.04614257900101937,-0.5595524,-1.1472045,-1.2192866
26468.0,-0.6921387155963302,-0.34399416921508663,0.1027832110091743,-0.53756124,-1.2571602,-1.194852
26468.0,-0.6081543323139653,-0.4072265851172273,0.27685547400611615,-0.43371415,-1.2877034,-1.1374307
26468.0,-0.5205078083588175,-0.38159180428134554,0.3583984709480122,-0.34819305,-1.1618652,-1.0567964
26469.0,-0.43017580020387364,-0.2905273496432212,0.38085938837920486,-0.2724458,-0.9224062,-0.98227096
26469.0,-0.3693847706422018,-0.27539064220183485,0.3432617227319062,-0.21991141,-0.67072976,-0.9199627
26469.0,-0.36206055045871555,-0.3837890723751274,0.27441406727828743,-0.30421078,-0.40927956,-0.8515458
26470.0,-0.41479495412844036,-0.5051269724770643,0.21850586136595312,-0.34819305,-0.123394735,-0.7354815
26470.0,-0.5,-0.5515137003058104,0.20288086646279305,-0.18448123,0.06352996,-0.5461133
26470.0,-0.5585937818552497,-0.5278320489296636,0.13476562691131497,0.036651902,0.07819072,-0.32253674
26470.0,-0.5983886850152905,-0.4282226605504587,0.0874023496432212,0.117286086,-0.0073303804,-0.14172068
26471.0,-0.6291504179408767,-0.3618164322120285,0.029296876656472987,0.06352996,-0.109955706,-0.01588249
26471.0,-0.6499023445463812,-0.3352050968399592,0.016357422018348625,-0.095294945,-0.21624622,0.080634184
26471.0,-0.6613769622833843,-0.35180666666666666,0.03540039245667686,-0.21380275,-0.35185826,0.15515971
26472.0,-0.6640625280326198,-0.3964843832823649,0.05517577981651376,-0.28955,-0.45814875,0.20647237
26472.0,-0.6708984709480122,-0.4025879001019368,0.11328125382262996,-0.27855444,-0.49846584,0.2565633
26472.0,-0.6635742711518857,-0.3977050866462793,0.1467285219164118,-0.17348567,-0.49113548,0.3176498
26472.0,-0.6723633027522935,-0.3803711009174312,0.15332031600407747,-0.09285148,-0.4508184,0.33841923
26473.0,-0.6921387155963302,-0.34521486238532106,0.1699218858307849,-0.06230823,-0.40805784,0.34330612
26473.0,-0.7036133231396533,-0.30566406727828743,0.144287125382263,-0.13194685,-0.36041036,0.3494148
26473.0,-0.7141113761467889,-0.3090820591233435,0.13281250764525995,-0.27855444,-0.32620192,0.3127629
26474.0,-0.7277832313965341,-0.366699245667686,0.1252441488277268,-0.40561438,-0.3090977,0.28588483
26474.0,-0.7209472986748215,-0.42138674821610594,0.12255859327217125,-0.43249243,-0.321315,0.30421078
26474.0,-0.7104492354740061,-0.4670410499490316,0.11962891946992864,-0.3420844,-0.34819305,0.33108884
