frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72368.0,-1.8737793068297655,-4.902588175331294,2.914062589194699,1.362229,-0.047647472,-2.2333224
72368.0,-2.501953109072375,-4.469238532110091,2.503662181447502,0.42149687,-0.53511775,-3.1532853
72368.0,-3.3713380224260954,-4.255371355759429,1.9731445463812436,-0.9834927,-1.0445791,-3.819128
72369.0,-4.0947268093781855,-4.174560856269113,1.4296875637104995,-2.5216508,-1.6908743,-4.27239
72369.0,-4.2456055045871555,-4.135986544342507,0.993408256880734,-3.7714806,-2.2931871,-4.800177
72369.0,-3.9936523955147805,-4.061523751274209,0.7319336391437309,-4.340807,-2.6731453,-5.325521
72370.0,-3.70532242609582,-3.865234454638124,0.534667991845056,-4.3200374,-2.6939147,-5.7189183
72370.0,-3.6103516819571864,-3.6030275229357795,0.33618165137614675,-3.9449663,-2.4422383,-5.9986944
72370.0,-3.4702150866462795,-3.3354492354740057,0.18530275229357798,-3.3194404,-2.063502,-6.1709585
72370.0,-3.169677879714577,-3.1328125382262995,0.10424805300713556,-2.5130987,-1.6688832,-6.345666
72371.0,-2.742675942915392,-2.991211009174312,0.037109378185524976,-1.3964374,-1.2608254,-6.4837213
72371.0,-2.341064525993884,-2.8041992864424055,-0.05444336391437309,-0.04520401,-0.8197808,-6.5777946
72371.0,-2.0429689092762486,-2.5869141692150865,-0.15454102956167176,1.2742645,-0.43860108,-6.6584287
72372.0,-1.8469239551478085,-2.360595718654434,-0.3015136901121305,2.3298392,-0.21380275,-6.7915974
72372.0,-1.703613251783894,-2.136230377166157,-0.46875005096839956,3.0445511,-0.109955706,-6.94187
72372.0,-1.573974719673802,-1.8952637104994903,-0.6447754332313965,3.3829703,-0.06841688,-7.0982513
72372.0,-1.4775390417940875,-1.674316513761468,-0.7570800917431192,3.4770436,-0.05009093,-7.254633
72373.0,-1.4282227319062182,-1.5085449541284404,-0.8303223241590214,3.420844,-0.05253439,-7.375584
72373.0,-1.4560547400611619,-1.37963873598369,-0.8278808358817533,3.2925625,-0.07086034,-7.476988
72373.0,-1.5659180428134556,-1.354003975535168,-0.8466797145769622,3.3182187,-0.10384705,-7.5417395
72373.0,-1.7375489296636086,-1.4228516819571866,-0.8662110091743118,3.6077688,-0.13316858,-7.569839
72374.0,-1.9509277268093783,-1.5798340468909275,-0.9477539245667685,4.225964,-0.19792026,-7.5356307
72374.0,-2.1530761467889907,-1.576416106014271,-1.009765647298675,4.7537518,-0.34819305,-7.4549966
72375.0,-2.307373088685015,-1.4499512742099896,-1.0520020387359836,5.050632,-0.62186056,-7.3474846
