frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58568.0,-1.1259766564729867,-4.0078127420998975,3.5773927624872575,0.35552344,1.2424995,3.0445511
58569.0,-1.4965820591233434,-4.2016605504587154,3.9682619775739036,1.601688,1.3732245,2.0659454
58569.0,-1.8198242609582058,-3.980713251783894,4.127929663608563,2.548529,1.2095127,1.0250314
58569.0,-1.9125978593272173,-3.692626911314985,4.002197757390418,3.0396643,0.75991607,0.02809979
58569.0,-1.930908358817533,-3.596435575942915,3.6145022426095816,2.9626954,0.19425507,-0.9053019
58570.0,-2.17333995922528,-3.3840336391437305,3.128174006116208,2.421469,-0.29443693,-1.7055352
58570.0,-2.675048929663608,-3.032226605504587,2.64526371049949,1.6468921,-0.6658429,-2.2968524
58570.0,-3.293213047910296,-2.7585450560652394,2.3059082568807336,0.6023129,-1.0848962,-2.8038704
58570.0,-3.784668093781855,-2.671630988786952,2.119628950050968,-0.65729076,-1.7324132,-3.3512053
58571.0,-3.936767584097859,-2.7724611620795105,1.8078613659531089,-1.9535463,-2.588846,-3.8545582
58571.0,-3.6889650356778794,-2.8740236493374103,1.4379883792048929,-3.194824,-3.4171789,-4.268725
58571.0,-3.3579102956167173,-2.9809570846075433,1.078613353720693,-4.2271857,-3.8069108,-4.6865563
58572.0,-3.2119142711518855,-3.147949439347604,0.7893066564729867,-4.8563766,-3.770259,-5.243665
58572.0,-3.156982670744138,-3.2182617737003056,0.6015625484199796,-4.944341,-3.5320215,-5.734801
58572.0,-3.016113353720693,-3.1210938837920486,0.5178223241590214,-4.6144743,-3.2461367,-6.082994
58572.0,-2.819335983690112,-2.96948246687054,0.489746126401631,-4.1489954,-2.9211564,-6.3615484
58573.0,-2.5756837920489297,-2.8562013251783895,0.49609375127420996,-3.6554163,-2.552194,-6.610781
58573.0,-2.295898470948012,-2.735107645259939,0.4638671763506626,-3.0738728,-2.1917837,-6.830693
58573.0,-1.9836426095820592,-2.615234454638124,0.4064941488277268,-2.0561717,-1.8338168,-6.9626393
58574.0,-1.7041016309887869,-2.4614257900101935,0.2814941590214067,-0.82588947,-1.4697412,-7.0396085
58574.0,-1.55078124362895,-2.301758002038736,0.18554688073394496,0.46670088,-1.1020005,-7.186216
58574.0,-1.5261231396534147,-2.1420900101936797,0.0629882874617737,1.543045,-0.7990114,-7.3645887
58574.0,-1.5610352701325176,-1.9555664627930682,-0.037109378185524976,2.284635,-0.6450735,-7.5331874
58575.0,-1.6223145769622833,-1.780273496432212,-0.22412110091743115,2.6658149,-0.6304127,-7.729886
58575.0,-1.6809082568807336,-1.6591798165137615,-0.3835449439347604,2.8722873,-0.687834,-7.915589
58576.0,-1.7746582059123341,-1.6420899082568807,-0.5322266055045871,3.0201166,-0.7318163,-8.069527
58576.0,-1.9555664627930682,-1.6137695718654432,-0.656005881753313,3.1447332,-0.74159014,-8.188035
58577.0,-2.157226707441386,-1.5578613659531089,-0.747558613659531,3.3292143,-0.79168105,-8.206361
58577.0,-2.301758002038736,-1.5180664627930682,-0.8820801223241591,3.529578,-0.9358452,-8.106178
58577.0,-2.359619266055046,-1.4389648318042811,-0.9479980632008155,3.643199,-1.1655304,-7.9449105
58577.0,-2.348144750254842,-1.4289551478083589,-1.0476074413863405,3.6175425,-1.3988808,-7.7726464
58578.0,-2.2888185524974514,-1.4069824668705402,-1.092529255861366,3.470935,-1.6114619,-7.6602473
58578.0,-2.215087971457696,-1.409667991845056,-1.129882874617737,3.194824,-1.742187,-7.5845
58578.0,-2.153564627930683,-1.415039143730887,-1.1267090723751274,2.7916532,-1.7592913,-7.530744
58578.0,-2.1350098878695207,-1.520996126401631,-1.1037598369011212,2.5118768,-1.7043134,-7.552735
58578.0,-2.15698246687054,-1.7263184505606524,-0.9990235474006116,2.660928,-1.5784752,-7.562509
58579.0,-2.1977540265035675,-1.9482423037716614,-0.9636230377166156,3.2192585,-1.402546,-7.54907
58579.0,-2.282226605504587,-1.9460450560652396,-0.9189453109072374,3.9290838,-1.2547168,-7.540518
58579.0,-2.3623047910295614,-1.8952637104994903,-0.9311522935779816,4.6328,-1.2095127,-7.5600653
58580.0,-2.3977051987767584,-1.7622071355759428,-0.9577637104994903,4.967554,-1.258382,-7.583278
58580.0,-2.4355468909276246,-1.6950685015290519,-0.8562012232415901,4.9858804,-1.3988808,-7.6284823
58580.0,-2.5112305810397553,-1.7182617737003059,-0.8022461467889908,4.855155,-1.5418233,-7.666356
58580.0,-2.555908256880734,-1.6005860346585117,-0.7145996330275229,4.7378693,-1.6872091,-7.634591
58581.0,-2.596435575942915,-1.516845769622834,-0.6372070744138634,4.605922,-1.832595,-7.6174865
58581.0,-2.569580224260958,-1.3391113659531089,-0.6147461467889909,4.4690886,-2.0073025,-7.562509
58582.0,-2.521484607543323,-1.0664063200815495,-0.4997558613659531,4.2699466,-2.2247703,-7.490427
58582.0,-2.4470215086646276,-0.8095703363914373,-0.4204101630988787,4.2601724,-2.4385731,-7.3242717
58582.0,-2.350097757390418,-0.4926757798165137,-0.4340820591233435,4.3249245,-2.6682584,-7.0713735
58582.0,-2.208007849133537,-0.0983886748216106,-0.36987305810397547,4.2931595,-2.8808393,-6.7622757
58583.0,-2.14282242609582,0.3437500101936799,-0.31640626911314984,4.113565,-3.0213385,-6.4104176
58583.0,-2.079101630988787,0.8100586442405708,-0.39306642201834857,3.8716624,-3.076316,-5.902178
58583.0,-2.076660346585117,1.298828236493374,-0.5607910295616717,3.5466824,-3.0201166,-5.4599113
58583.0,-2.062744240570846,1.9367676860346583,-0.7888183893985729,3.194824,-2.8845046,-4.941898
58584.0,-1.9042968399592253,2.728515698267074,-1.0319824668705404,2.7134624,-2.8539612,-4.3237023
58584.0,-1.5686035677879713,3.543457084607543,-1.3073730886850152,1.7898345,-2.8539612,-3.7934718
58585.0,-1.219726605504587,4.254638837920489,-1.4826660550458715,0.6145302,-2.6658149,-3.3683097
58585.0,-0.9833985728848114,4.730468909276249,-1.4499512742099896,-0.30176732,-2.2430964,-2.6499324
58585.0,-1.0522461773700305,5.2106936799184504,-1.4357911314984708,-0.5326743,-1.6615528,-1.5393798
