frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76809.0,-1.7697755351681956,-3.2702637104994903,1.8198242609582058,-4.8856983,-6.1831756,-0.321315
76809.0,-1.0109863404689092,-2.370117227319062,1.8581544342507643,-3.507587,-5.852087,0.60109115
76809.0,-0.5771484811416921,-1.7583009174311925,2.039550866462793,0.4312707,-3.5320215,0.5729914
76810.0,-0.29296877675840977,-1.377197247706422,1.4709474006116208,4.6828914,-1.7067568,0.29565868
76810.0,-0.07958984709480123,-1.0864257900101937,1.0852051987767584,7.1116905,-0.9248496,0.058643043
76810.0,-0.01782226605504587,-0.7844238532110092,0.5305176044852191,7.142234,-0.087964565,-0.10384705
76810.0,-0.12280274209989805,-0.4890137104994903,0.3242187563710499,5.9033995,0.42149687,-0.28955
76811.0,-0.31396485219164116,-0.41015626911314984,0.2138671967380224,4.6450176,0.29932386,-0.5277874
76811.0,-0.39550781855249745,-0.42651365953109066,-0.1794433639143731,3.298671,0.02687806,-0.65729076
76812.0,-0.5278320489296636,-0.3044433639143731,-0.2785644750254842,2.2088878,-0.1624901,-0.67439497
76812.0,-0.5788574617737003,-0.3916015698267074,-0.329589867482161,1.8313733,-0.40927956,-0.629191
76812.0,-0.5864257900101937,-0.5214843832823649,-0.32080080530071353,1.9046772,-0.7293728,-0.6585125
76812.0,-0.5478515800203874,-0.5793457288481141,-0.26074219164118245,2.1392493,-1.0763441,-0.6805036
76813.0,-0.4619140978593272,-0.48803714576962276,-0.17236329255861366,2.4556773,-1.3817767,-0.5827652
76813.0,-0.35375977573904177,-0.34570316004077467,-0.13891601427115188,2.715906,-1.6285661,-0.4312707
76813.0,-0.2675781447502548,-0.19873047910295616,-0.14013672782874617,2.715906,-1.7873911,-0.3054325
76813.0,-0.22436523955147808,-0.0866699235474006,-0.11352540265035678,2.4507904,-1.8655818,-0.20036373
76814.0,-0.21704103975535166,-0.027099610601427116,-0.09399414271151886,2.0671673,-1.8875729,-0.10018186
76814.0,-0.24780275229357795,-0.03833007951070336,-0.0717773496432212,1.6212357,-1.8875729,-0.01954768
76814.0,-0.33789065239551475,-0.11230468909276249,-0.01977539245667686,1.2009606,-1.8631383,0.080634184
76815.0,-0.45654301732925584,-0.19824219164118245,0.02001953211009174,0.94928426,-1.8081604,0.24923292
76815.0,-0.607177747196738,-0.29565430173292556,0.015380860346585116,0.85643274,-1.7043134,0.49113548
76815.0,-0.7729492354740061,-0.3544922120285423,0.003173828236493374,0.82588947,-1.5540406,0.8002332
76816.0,-0.9392089704383282,-0.3449707135575943,-0.05493164118246687,0.8173374,-1.3597856,1.1911868
76816.0,-1.1130372069317023,-0.3325195514780836,-0.09497070336391437,0.7476988,-1.117883,1.6004664
76816.0,-1.3115234454638123,-0.32885743119266053,-0.17456056065239553,0.47158778,-0.85643274,1.909564
76816.0,-1.5769043832823648,-0.3403320489296636,-0.34057617737003054,-0.06597342,-0.6255258,2.0244067
76817.0,-1.9665528032619772,-0.36376954128440364,-0.5134277777777778,-1.067792,-0.6340779,1.9352204
76817.0,-2.340576350662589,-0.3903808664627931,-0.7436523955147808,-2.548529,-1.2278386,1.6859875
76817.0,-2.2910158002038736,-0.5002441794087665,-0.8930664627930682,-4.14533,-2.7097971,1.3903288
76818.0,-1.8007813455657493,-0.6528320693170234,-1.015869113149847,-5.8337607,-4.531397,1.0519096
76818.0,-1.2475586136595311,-0.7421875127420998,-1.025146483180428,-7.6089344,-5.8032174,0.6841688
76818.0,-0.770751987767584,-0.7600097859327216,-0.8808594291539245,-9.184966,-6.3163443,0.29321522
76818.0,-0.3190918144750255,-0.7587890927624872,-0.6169433843017329,-10.18312,-6.2613664,-0.12950338
76819.0,0.18090821610601426,-0.6884765953109072,-0.26196291539245664,-10.778102,-5.5051155,-0.6462952
76819.0,0.5190429867482161,-0.5944824668705402,0.045410156982670744,-10.632716,-4.0927954,-1.3011425
76819.0,0.5866699592252803,-0.6591797145769622,0.17285158002038734,-9.615015,-2.3371696,-1.7592913
76820.0,0.4106445463812436,-0.7553711111111111,0.30102540265035677,-8.206361,-0.6157519,-1.710422
76820.0,0.07812500509683995,-0.7822266055045871,0.4123535168195718,-6.7231803,0.701273,-1.3048077
76820.0,-0.2988281345565749,-0.7175293577981651,0.4780273598369011,-5.3633947,1.5906925,-0.9553929
76820.0,-0.6513672375127421,-0.651855494393476,0.4348144750254842,-4.257729,2.2052226,-0.84055024
76821.0,-0.9545899082568807,-0.6025390417940877,0.3718261977573904,-3.4929261,2.5815156,-0.8845325
76821.0,-1.1481934760448522,-0.5812988786952089,0.3020019673802243,-2.915048,2.6621497,-0.94928426
76821.0,-1.2182617737003056,-0.5698242609582059,0.24243164118246685,-2.3200653,2.5460854,-0.886976
76822.0,-1.162109378185525,-0.5659179714576962,0.21289062181447502,-1.5418233,2.421469,-0.65729076
76822.0,-1.0322266055045872,-0.5744629357798164,0.17138671763506624,-0.57176965,2.4312427,-0.32864538
76822.0,-0.89135749235474,-0.6013183893985729,0.09570312945973496,0.53878295,2.565633,0.014660761
76823.0,-0.7636719164118246,-0.6389160550458715,0.005859375127420998,1.7067568,2.7757707,0.30054557
76823.0,-0.6601562691131498,-0.6953125382262997,-0.09936523955147808,2.8221962,3.0482163,0.48624855
76823.0,-0.6120605912334353,-0.7485351681957186,-0.18481446483180428,3.8618886,3.389079,0.5815435
76823.0,-0.6279296941896024,-0.7883301325178389,-0.25439454638124365,4.8478246,3.7433808,0.64140826
76824.0,-0.673583995922528,-0.8212890927624872,-0.3166503975535168,5.7531266,4.050035,0.6963861
76824.0,-0.7419434250764525,-0.8476562691131497,-0.3688964831804281,6.4910517,4.254064,0.7525857
76824.0,-0.8210449541284404,-0.8645019367991845,-0.3994140876656473,7.0286126,4.334698,0.8002332
76825.0,-0.8908692150866462,-0.8425293577981651,-0.3649902344546381,7.3609233,4.268725,0.86131966
76825.0,-0.923828236493374,-0.7846679918450561,-0.3186035372069317,7.579613,4.0854654,0.90896714
76825.0,-0.9228515800203874,-0.7141113761467889,-0.26147461773700303,7.687125,3.8496714,0.89430636
76825.0,-0.9025878695208969,-0.6286621814475025,-0.17529296636085626,7.638256,3.619986,0.8222243
76826.0,-0.8674316004077471,-0.5437012232415902,-0.0927734383282365,7.4549966,3.4012964,0.7110469
76826.0,-0.8342285423037717,-0.46166992864424056,-0.020751954128440366,7.164225,3.2119281,0.5778783
76826.0,-0.8183594291539245,-0.3774414271151886,0.05322266055045872,6.769606,3.0482163,0.4276055
76826.0,-0.8029785626911315,-0.3081054841997961,0.12304688073394494,6.3383355,2.9162695,0.25900677
76827.0,-0.8022461467889908,-0.2739257900101937,0.17236329255861366,5.869191,2.814866,0.073303804
76827.0,-0.8066406727828745,-0.2590332110091743,0.21655275229357795,5.397603,2.7708838,-0.09651667
76827.0,-0.8354492354740061,-0.2590332110091743,0.2553711111111111,4.959002,2.7757707,-0.24312428
76828.0,-0.8837890927624873,-0.2707519571865443,0.27929689092762483,4.5851526,2.8258615,-0.32864538
76828.0,-0.9470215086646279,-0.25878907237512744,0.2993164118246687,4.276055,2.8845046,-0.35918862
76829.0,-1.0112305810397555,-0.2412109480122324,0.3076172069317023,4.006053,2.9284868,-0.3494148
76829.0,-1.1230468909276248,-0.19946290519877674,0.4680176350662589,3.760485,2.8967218,-0.33231056
76829.0,-1.2958984709480121,-0.014892579001019368,0.8242188583078491,3.6407554,2.7659967,-0.06230823
76829.0,-1.491211009174312,0.47021486238532106,1.197265647298675,2.9016087,2.5375333,0.28710654
76830.0,-1.7978516819571866,1.4970703363914373,1.7858888888888889,0.32742363,1.8411472,0.64018655
76830.0,-1.7326660550458717,1.9936523955147807,1.4086914373088684,-2.2614222,0.8662066,0.62430406
76830.0,-1.6201173292558613,1.2629395514780835,1.206054740061162,-4.0475917,-0.25167638,-0.07696899
76831.0,-1.4743653414882771,0.1391601630988787,0.9399413863404689,-4.6718955,-1.1020005,-0.7293728
76831.0,-1.3298340468909275,-0.5441894597349644,0.6740723139653414,-4.6401305,-1.9584333,-0.79412454
76831.0,-1.1293945973496433,-0.6296386748216106,0.7150879408766564,-4.153882,-2.587624,-0.3946188
76831.0,-0.8945312945973496,-0.5759277573904179,0.7126464831804281,-3.1703894,-2.8270833,-0.074525535
76832.0,-0.7578125382262997,-0.6267090214067278,0.7087402650356778,-2.1551318,-2.719571,-0.11362089
76832.0,-0.6843261977573903,-0.6311035677879714,0.7814941590214066,-1.3292422,-2.1416926,-0.24556774
76832.0,-0.6447754332313965,-0.5749511722731906,0.7980957186544342,-0.60475636,-1.3597856,-0.19303334
76832.0,-0.6555176350662588,-0.4819336391437309,0.7685547094801223,-0.12705992,-0.719599,0.010995571
76833.0,-0.7099609582059123,-0.3884277573904179,0.6611328236493373,0.06475169,-0.29321522,0.18570296
76833.0,-0.7988281855249745,-0.3515625076452599,0.5253906523955147,0.080634184,-0.04153882,0.25778502
76834.0,-0.8969726809378186,-0.35937500509683995,0.3889160448521916,0.00488692,0.05619958,0.29199347
