frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19879.0,-0.995605606523955,-0.04565429867482161,0.11328125382262996,0.23701562,-0.0977384,-0.63285613
19879.0,-0.9819336391437308,-0.015869141692150864,0.11816406727828746,0.1747074,-0.05009093,-0.5986477
19879.0,-0.9963379714576962,-0.045166018348623854,0.08447266055045871,0.12950338,0.0244346,-0.6096433
19880.0,-1.023437614678899,-0.08422852191641182,0.05883789602446483,0.11484262,0.04642574,-0.59986943
19880.0,-1.0432129459734965,-0.11425781855249745,0.04736328440366972,0.14294241,0.025656331,-0.5400047
19880.0,-1.065917991845056,-0.13061523955147808,0.05810546992864424,0.16615528,0.03787363,-0.4850268
19881.0,-1.1057129459734965,-0.14624024464831803,0.08422852191641182,0.13072512,0.06352996,-0.46670088
19881.0,-1.1357422018348624,-0.1430664118246687,0.12377930682976554,0.14416414,0.04153882,-0.4361576
19881.0,-1.1369628950050967,-0.14086914373088683,0.16406250764525993,0.20891583,-0.0073303804,-0.39339706
19881.0,-1.124267584097859,-0.12109375127420999,0.1601562589194699,0.22235486,0.01588249,-0.3652973
19882.0,-1.1169433231396535,-0.11499024464831804,0.1247558613659531,0.24556774,0.06230823,-0.3652973
19882.0,-1.1462402650356778,-0.11791991845056063,0.11816406727828746,0.2883283,0.09651667,-0.3457496
19882.0,-1.159423853211009,-0.08959961569826708,0.10449219164118247,0.35674515,0.13316858,-0.28955
19882.0,-1.1777344546381243,-0.07031250050968399,0.0834960998980632,0.41172302,0.15393798,-0.2638937
19883.0,-1.1909180428134556,-0.06445312945973496,0.07250976554536187,0.366519,0.1747074,-0.23945908
19883.0,-1.1975097859327217,-0.06518554536187564,0.08325195718654434,0.28710654,0.18570296,-0.19303334
19883.0,-1.1933594291539245,-0.12255859327217125,0.05029297145769623,0.18203777,0.16126837,-0.20891583
19884.0,-1.2131347604485219,-0.16772461773700306,0.0593261743119266,0.0855211,0.123394735,-0.22602005
19884.0,-1.2131347604485219,-0.14990235474006117,0.07470703363914373,0.11484262,0.09285148,-0.18448123
19885.0,-1.1975097859327217,-0.12719726809378185,0.06030273598369011,0.15027279,0.047647472,-0.19792026
19885.0,-1.2014161060142712,-0.10644532110091744,0.07519532110091742,0.13194685,0.0122173,-0.21991141
19885.0,-1.1774903160040775,-0.09790039245667685,0.09570312945973496,0.06841688,-0.00244346,-0.20036373
19885.0,-1.1606445463812436,-0.09936523955147808,0.11621093781855248,0.018325951,0.03909536,-0.17959431
19886.0,-1.1977540265035678,-0.14990235474006117,0.1704101630988787,0.0036651902,0.12583819,-0.16493355
19886.0,-1.264160244648318,-0.17700196738022425,0.21679688073394493,-0.02809979,0.20525065,-0.12461646
19886.0,-1.285156371049949,-0.19091798165137613,0.23779297655453618,0.01954768,0.22968525,-0.08674283
19886.0,-1.2609863404689092,-0.22387696228338427,0.19482423037716615,0.03909536,0.20647237,-0.0855211
19887.0,-1.217285117227319,-0.20898438328236493,0.18676758409785932,0.0488692,0.17715086,-0.04276055
19887.0,-1.1730957186544342,-0.19775390417940875,0.14135743119266056,0.11117743,0.17226394,-0.01710422
19887.0,-1.1677246687054026,-0.1647949337410805,0.10620117227319062,0.18448123,0.21991141,-0.01710422
19888.0,-1.1733399592252802,-0.12719726809378185,0.05004882976554536,0.24312428,0.26022848,0.0
19888.0,-1.2067871559633028,-0.10961915392456675,0.025146485219164117,0.18203777,0.25045466,0.014660761
19888.0,-1.2277832823649337,-0.1159667991845056,0.03100585932721712,0.03543017,0.18203777,0.01954768
19889.0,-1.2236329255861365,-0.15771485219164116,0.07324219164118247,-0.122173004,0.06475169,0.0244346
19889.0,-1.205810601427115,-0.19946290519877674,0.11694336391437309,-0.24434601,-0.018325951,0.040317092
19889.0,-1.18041997961264,-0.20996095820591232,0.14404297655453618,-0.2736675,-0.040317092,0.058643043
19889.0,-1.1745605504587155,-0.22583007135575944,0.1696777370030581,-0.23945908,-0.051312663,0.07086034
19890.0,-1.1892090723751274,-0.23242187563710495,0.21289062181447502,-0.23090698,-0.03298671,0.095294945
19890.0,-1.2089844036697246,-0.22290040774719674,0.2465820489296636,-0.21502449,0.00977384,0.11972954
19890.0,-1.2165527013251782,-0.22314454638124362,0.22998047910295613,-0.13316858,0.03298671,0.13194685
19890.0,-1.2116699286442405,-0.23022460754332313,0.18310548419979614,-0.03909536,0.073303804,0.14782934
19891.0,-1.222168093781855,-0.23559571865443424,0.1391601630988787,0.03787363,0.123394735,0.17959431
19891.0,-1.2424317023445464,-0.21752929663608564,0.10668945973496431,0.09651667,0.15638144,0.20891583
19891.0,-1.2766114169215086,-0.20288086646279305,0.10107422018348623,0.12705992,0.15271625,0.2076941
19892.0,-1.2890624872579,-0.20800781855249742,0.10815430173292559,0.13194685,0.09651667,0.19058989
19892.0,-1.2761230377166157,-0.21899414882772678,0.11767579001019368,0.080634184,0.03298671,0.16982047
19892.0,-1.264160244648318,-0.22460937818552498,0.1201171865443425,0.02076941,-0.00122173,0.15638144
19893.0,-1.2558594291539245,-0.19946290519877674,0.13964844036697246,-0.00977384,-0.02321287,0.15760317
19893.0,-1.2390137614678898,-0.1921386748216106,0.14062500509683995,-0.00855211,-0.04276055,0.14294241
19893.0,-1.2492676860346585,-0.20288086646279305,0.16406250764525993,-0.00610865,-0.04276055,0.13561203
19893.0,-1.2517089704383282,-0.21166992864424056,0.1694335983690112,-0.0036651902,-0.043982282,0.13072512
19894.0,-1.2475586136595311,-0.21704103975535166,0.1918945361875637,0.02687806,-0.06352996,0.12705992
19894.0,-1.2124023445463812,-0.20922851172273188,0.1926269622833843,0.074525535,-0.07941245,0.13194685
19894.0,-1.1938477064220183,-0.19091798165137613,0.1740722731906218,0.09040802,-0.05986477,0.12461646
19895.0,-1.1950683995922526,-0.17382813455657492,0.1467285219164118,0.08307764,-0.0244346,0.11484262
19895.0,-1.2082519877675841,-0.1706543119266055,0.14233399592252802,0.061086502,-0.010995571,0.10751224
19895.0,-1.2102050968399591,-0.19067383282364933,0.1247558613659531,0.02321287,-0.02687806,0.09162975
19896.0,-1.205810601427115,-0.2004394597349643,0.13867187563710498,0.00977384,-0.05986477,0.09162975
19896.0,-1.1826172273190623,-0.197021498470948,0.13476562691131497,0.02687806,-0.08674283,0.101403594
19896.0,-1.1650390417940877,-0.18579101936799183,0.11987305810397551,0.03909536,-0.09162975,0.09407321
19896.0,-1.1511231396534147,-0.17968750254841998,0.12109375127420999,0.05986477,-0.09285148,0.08307764
19897.0,-1.152832008154944,-0.17358398572884812,0.11401366972477064,0.08918629,-0.09407321,0.07208207
19897.0,-1.1604005096839958,-0.15795899082568807,0.09692383282364933,0.073303804,-0.080634184,0.06841688
19897.0,-1.174072375127421,-0.14038085626911315,0.09912109683995922,0.036651902,-0.087964565,0.06597342
19897.0,-1.1730957186544342,-0.1340332110091743,0.09497070336391437,0.02076941,-0.12950338,0.06475169
19898.0,-1.1452637104994903,-0.15283202854230377,0.10620117227319062,0.03420844,-0.16737701,0.05742131
19898.0,-1.132080122324159,-0.16723633027522936,0.11743165137614679,0.054977853,-0.1747074,0.05253439
19899.0,-1.1386719673802241,-0.17358398572884812,0.1206054740061162,0.074525535,-0.14294241,0.05742131
19899.0,-1.169189500509684,-0.152099622833843,0.11450195718654434,0.08185591,-0.11117743,0.06475169
19899.0,-1.1816406727828745,-0.12768555555555555,0.08911133129459735,0.07819072,-0.116064355,0.058643043
19899.0,-1.1721191641182465,-0.10986328236493374,0.07104492660550459,0.073303804,-0.15760317,0.04276055
19899.0,-1.14135749235474,-0.1259765749235474,0.06811523955147808,0.06352996,-0.18936816,0.014660761
19900.0,-1.129150356778797,-0.13769532110091742,0.0983886748216106,0.06230823,-0.19303334,-0.010995571
19900.0,-1.1186523955147807,-0.13818360856269113,0.11889649337410804,0.117286086,-0.17837258,-0.029321522
19900.0,-1.1091308868501528,-0.11816406727828746,0.10742188583078491,0.1624901,-0.13927722,-0.043982282
19901.0,-1.1052246687054026,-0.08789062793068297,0.0874023496432212,0.16982047,-0.0977384,-0.05375612
19901.0,-1.0981446483180426,-0.08276367380224262,0.05322266055045872,0.14294241,-0.0855211,-0.07086034
19901.0,-1.0981446483180426,-0.08032227319062181,0.07226562691131498,0.10018186,-0.095294945,-0.08307764
19901.0,-1.092529255861366,-0.09106445463812436,0.06591797145769623,0.09407321,-0.09040802,-0.095294945
19902.0,-1.0842285423037716,-0.09619140672782875,0.06811523955147808,0.0977384,-0.08185591,-0.09896013
19902.0,-1.0620117227319061,-0.0981445361875637,0.06811523955147808,0.10506878,-0.09285148,-0.101403594
19902.0,-1.0468750254841999,-0.09057617737003057,0.08056640774719674,0.10751224,-0.102625325,-0.10018186
19902.0,-1.0219726809378185,-0.0893554740061162,0.09716797145769622,0.10629051,-0.10629051,-0.095294945
19903.0,-1.0034180428134556,-0.0893554740061162,0.11352540265035678,0.09040802,-0.09407321,-0.09040802
19903.0,-0.9865722731906218,-0.08325195718654434,0.10937500509683995,0.06230823,-0.06963861,-0.09162975
