frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65091.0,-1.338134862385321,-2.813720897043833,0.9335937818552497,-0.69394267,-5.4550247,-5.955934
65091.0,-1.2978515800203871,-2.499511722731906,0.8562012232415901,0.77579856,-4.9626675,-6.372544
65092.0,-1.3503418960244649,-2.2724610601427115,0.6083984709480122,2.0280719,-4.6132526,-6.8355794
65092.0,-1.5446777777777776,-2.256347706422018,0.34252931702344547,2.9712474,-4.3908978,-7.376806
65092.0,-1.8559571865443423,-2.2758788990825685,-0.004638672273190622,3.4953697,-4.1795382,-7.797081
65093.0,-2.174072375127421,-2.3476562691131497,-0.23095705402650357,3.837454,-4.037818,-8.004775
65093.0,-2.415527319062181,-2.3918456676860345,-0.3901367380224261,4.076913,-3.8533366,-8.060975
65093.0,-2.6791993883792045,-2.3681642201834863,-0.4064941488277268,4.49108,-3.7201679,-7.9656796
65094.0,-2.932861365953109,-2.4184571865443423,-0.4821777370030581,4.9528937,-3.8948753,-7.8068547
65094.0,-3.059814475025484,-2.260498267074414,-0.45410160040774716,5.198461,-4.280942,-7.52097
65094.0,-3.0573730886850154,-2.0844726809378185,-0.4165039347604485,5.131266,-4.8123946,-7.2008767
65094.0,-3.0102540265035675,-2.0825196738022425,-0.3244628950050968,4.662122,-5.316969,-6.9968476
65095.0,-3.0180665647298675,-2.1386718654434254,-0.31835937818552495,3.9168665,-5.571089,-6.90644
65095.0,-3.0866700305810397,-2.1718751274209986,-0.28491213047910297,3.0824249,-5.6492796,-6.830693
65095.0,-3.2097170234454637,-2.235595718654434,-0.28906249745158,2.2834134,-5.6187363,-6.805036
65096.0,-3.3022461773700305,-2.325927828746177,-0.2910156371049949,1.6982048,-5.5454326,-6.88567
65096.0,-3.2854006116207946,-2.3718262996941895,-0.3037109480122324,1.3952156,-5.5918584,-7.059156
65096.0,-3.0937502548419977,-2.2487794087665645,-0.2553711111111111,1.330464,-5.7506833,-7.1935463
65096.0,-2.8225098878695207,-2.0505372069317023,-0.1650390621814475,1.3707811,-5.743353,-7.280289
65096.0,-2.6086426095820587,-1.9020995922528032,-0.09179687665647299,1.4685194,-5.49412,-7.3878016
65097.0,-2.4963381243628953,-1.8232423037716614,-0.011474609582059123,1.6420052,-5.104388,-7.5002007
65097.0,-2.4890137614678896,-1.8012695208970437,0.11279297655453618,1.9559897,-4.6767826,-7.5539565
65097.0,-2.567138837920489,-1.759765749235474,0.18432617737003057,2.3835952,-4.2149687,-7.5417395
65098.0,-2.6447755351681956,-1.606689500509684,0.13281250764525995,2.8221962,-3.805689,-7.42201
65098.0,-2.648193577981651,-1.4338379204892966,0.018554689092762488,2.9529214,-3.56623,-7.244859
65098.0,-2.5869141692150865,-1.2011719673802244,-0.0866699235474006,2.6181674,-3.4868176,-7.1165776
65098.0,-2.495605708460754,-0.9523926605504587,-0.2524414067278287,1.9120075,-3.466048,-7.04083
65099.0,-2.3837891946992866,-0.534667991845056,-0.3952636901121305,0.92729306,-3.3976312,-6.847797
65099.0,-2.282715086646279,-0.028076172273190623,-0.5581054740061162,-0.101403594,-3.299893,-6.48983
65099.0,-2.2504883792048926,0.6054687665647298,-0.7910156371049949,-1.3720028,-3.1325157,-5.9669294
65099.0,-2.1342774719673803,1.1772460754332312,-0.671386748216106,-1.9449942,-3.2119281,-5.2473307
65100.0,-2.2932130479102955,1.7976075433231398,-0.19555665647298673,-1.0958918,-3.1190767,-4.2015295
65100.0,-1.5866699286442405,2.5681151885830786,-0.6982422222222222,2.3835952,-2.7928748,-2.8551831
65100.0,-1.510498114169215,3.7109375127421,-2.543945361875637,3.4965913,-1.6530007,-3.2290325
65101.0,-2.15698246687054,6.043213047910296,-3.2575685015290516,4.1832037,-0.97982746,-2.9907951
65101.0,-3.261474821610601,7.999023445463813,-2.003173904179409,3.2937841,-2.2883003,-1.901012
65101.0,-1.9831543323139653,7.999023445463813,-1.9289551478083586,2.0586152,-2.2003357,0.24434601
65102.0,-1.9587402650356778,7.364257900101936,-2.3225097859327217,-0.41172302,-1.3695594,1.5173887
65102.0,-1.5368653414882771,3.9069826707441386,-3.0776369011213043,-1.1423175,-0.74647707,2.11848
65102.0,-1.365966870540265,2.7404786952089704,-3.8818358817533127,-0.80878526,0.6450735,2.5925112
65102.0,-1.386962996941896,2.7932129459734965,-3.985351885830785,-0.53756124,2.2711961,2.8429658
