frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61716.0,-1.6801758409785932,-3.3308103975535164,0.5883789500509684,-3.004234,0.3054325,5.734801
61716.0,-1.8933107033639145,-3.830810805300713,0.8759765545361875,-2.915048,0.36041036,5.175248
61717.0,-2.4836426095820587,-4.523437716615698,1.0102539245667685,-2.679254,0.4349359,4.565605
61717.0,-3.142822324159021,-5.322998267074413,1.3066406727828745,-2.2919655,0.46303567,3.8362322
61717.0,-3.246338124362895,-6.0256350662589195,1.6848144750254843,-1.80083,0.32009327,2.9785779
61717.0,-2.5610352701325176,-6.391113455657492,1.9094240570846073,-1.3035859,0.07819072,2.0109677
61718.0,-1.8967285423037716,-6.402588175331294,2.086425891946993,-1.0873398,0.010995571,0.77824205
61718.0,-1.990478491335372,-6.2275392456676855,2.107177879714577,-0.99815345,-0.036651902,-0.7110469
61718.0,-2.680664220183486,-5.792480530071355,1.7990723751274211,-0.6780602,-0.21013756,-2.1038191
61719.0,-3.2719727828746175,-5.34350621814475,1.162109378185525,-0.15638144,-0.5094614,-3.1740546
61719.0,-3.583496432212028,-4.987060652395515,0.5083007747196738,0.37629285,-0.76235956,-3.9987223
61719.0,-3.746337920489297,-4.610351681957186,0.024902344546381242,0.701273,-0.9602798,-4.692665
61719.0,-3.7561037716615697,-4.212402650356778,-0.23657227319062182,0.751364,-1.0384705,-5.2681
61720.0,-3.5998536187563706,-3.844726809378185,-0.37768555555555555,0.62308234,-0.94684076,-5.72014
61720.0,-3.273193374108053,-3.4340822629969416,-0.5258788990825688,0.32742363,-0.7806855,-6.1196456
61720.0,-2.819335983690112,-3.0822755351681956,-0.5002441794087665,-0.03176498,-0.5167918,-6.5008254
61721.0,-2.4079590214067275,-2.8630372069317023,-0.3916015698267074,-0.19058989,-0.13072512,-6.833136
61721.0,-2.083007849133537,-2.770752089704383,-0.22314454638124362,0.14782934,0.27000234,-7.0652647
61721.0,-1.8671875637104993,-2.7031251783893984,-0.13037109072375128,0.9932665,0.55222195,-7.23142
61722.0,-1.6970215086646276,-2.5808107033639143,-0.12426758409785933,2.140471,0.7171555,-7.42201
61722.0,-1.5690918450560651,-2.4306642201834863,-0.2910156371049949,3.3096666,0.75869435,-7.652917
61722.0,-1.5153809378185525,-2.2680665647298675,-0.4890137104994903,4.1868687,0.69394267,-7.9302497
61722.0,-1.5820312945973496,-2.097412130479103,-0.677246126401631,4.692665,0.58765215,-8.225908
61723.0,-1.7697755351681956,-1.9372558613659532,-0.8510742099898063,4.9626675,0.4263838,-8.472697
61723.0,-1.9831543323139653,-1.8552247706422018,-1.0280761467889907,5.1471486,0.20525065,-8.653514
61723.0,-2.1816407747196735,-1.8144532110091742,-1.1525879714576963,5.189909,-0.06475169,-8.796456
61723.0,-2.338134862385321,-1.823974719673802,-1.1557617737003056,5.1618094,-0.33597577,-8.817225
61724.0,-2.432373088685015,-1.8322755351681956,-1.1452637104994903,5.033528,-0.6181954,-8.745144
61724.0,-2.521484607543323,-1.8781740061162078,-1.1142579001019368,4.8881416,-0.90896714,-8.657179
61724.0,-2.5869141692150865,-1.8579101936799185,-1.0847168195718653,4.6914434,-1.1704173,-8.494689
61725.0,-2.5937501529051987,-1.812988379204893,-1.0844727828746177,4.46298,-1.4233155,-8.330977
61725.0,-2.588379001019368,-1.777587869520897,-1.1093750254841996,4.159991,-1.606575,-8.200252
61725.0,-2.605224770642202,-1.7500001019367992,-1.157226605504587,3.8093543,-1.7385218,-8.089074
61726.0,-2.602539143730887,-1.8107910295616718,-1.2900391437308867,3.5821126,-1.7641782,-8.014549
61726.0,-2.559814475025484,-1.8110352701325176,-1.3767090723751274,3.444057,-1.733635,-8.00111
61726.0,-2.4780275229357795,-1.7226562691131497,-1.3425293577981652,3.3328795,-1.6725484,-8.007218
61726.0,-2.4279785932721714,-1.7966309887869518,-1.2348633027522935,3.2607975,-1.5125017,-8.019436
61727.0,-2.4736328236493375,-1.9753417940876654,-1.046142609582059,3.4049616,-1.2877034,-8.015771
61727.0,-2.5642091743119266,-2.041748114169215,-0.9323730886850152,3.7274983,-1.1374307,-7.941245
61727.0,-2.622558613659531,-1.9675294597349642,-0.8398438328236493,4.036596,-1.1117743,-7.8386197
61727.0,-2.5983887869520896,-1.849365239551478,-0.7958984709480121,4.199086,-1.1508697,-7.7030077
61728.0,-2.543945361875637,-1.7907715596330274,-0.780273496432212,4.317594,-1.2009606,-7.566174
61728.0,-2.549072375127421,-1.7641602446483182,-0.8361816513761468,4.494745,-1.2681558,-7.447666
61728.0,-2.53735372069317,-1.6196289500509684,-0.7380371355759429,4.8392725,-1.3353509,-7.345041
61729.0,-2.4941406727828745,-1.2766114169215086,-0.7062988786952089,5.027419,-1.5515971,-7.239972
61729.0,-2.397949235474006,-0.9375001019367991,-0.452392619775739,4.863707,-1.8753556,-7.154451
61729.0,-2.3581544342507645,-0.7839355759429153,-0.3220215086646279,4.6364655,-2.1930053,-7.0664864
61729.0,-2.2770996941896025,-0.4760742099898063,-0.2687988379204893,4.4202194,-2.4385731,-6.8807836
61730.0,-2.193115392456677,-0.13159180428134556,-0.2502441386340469,4.18076,-2.5546374,-6.6181116
61730.0,-2.1682130479102955,0.197021498470948,-0.19311524974515798,3.8985405,-2.4947727,-6.2699184
61730.0,-2.192871151885831,0.5373535168195718,-0.1774902344546381,3.874106,-2.2980742,-5.860639
61731.0,-2.097168195718654,1.1105957186544342,-0.30493165137614675,4.0561438,-2.2235487,-5.4195943
61731.0,-1.8850098878695207,1.9667971457696227,-0.6174316513761468,4.2381816,-2.2699745,-4.9174633
61731.0,-1.6738281345565749,3.150879102956167,-1.0183106014271153,3.8472278,-2.3444998,-4.3554673
61732.0,-1.4248047910295616,4.158935779816513,-1.4067383282364934,2.737897,-2.398256,-3.8435626
61732.0,-1.206298878695209,5.151611416921509,-1.4099122324159021,1.3011425,-2.2467616,-3.3499837
61732.0,-1.2097168195718653,5.575683995922527,-1.773437614678899,0.27855444,-1.9511029,-2.4996595
61732.0,-1.2480469418960245,6.104980835881753,-1.7744141692150865,-0.45692703,-1.7934997,-1.3781115
61733.0,-1.2956543323139653,6.2133792048929655,-1.794433639143731,-1.1447611,-1.6200141,-0.14660761
61733.0,-1.1325684505606524,6.261963302752293,-1.6555175331294596,-1.946216,-1.3781115,1.1374307
61733.0,-1.0292969418960245,6.017090010193679,-1.3444824668705402,-2.5949545,-1.0177011,2.3420565
