frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12136.0,-0.7539062793068297,0.5356445463812436,0.11279297655453618,0.37262765,0.22113313,-1.2473863
12136.0,-0.8547363914373088,0.534667991845056,0.28320313965341487,-0.05619958,0.3750711,-1.5894707
12136.0,-0.8007812742099898,0.3530273598369011,0.3779297043832824,-0.2797762,0.5461133,-1.909564
12137.0,-0.7644043323139653,0.24291992864424056,0.3891601732925586,-0.02809979,0.60109115,-2.2492049
12137.0,-0.9951172273190622,0.11523438328236493,0.35327148827726806,0.44593146,0.610865,-2.5595243
12137.0,-1.109619266055046,-0.07397461365953109,0.04858398572884811,0.79534626,0.57176965,-2.7684402
12138.0,-1.0109863404689092,0.0639648491335372,0.11279297655453618,0.84055024,0.50701797,-2.846631
12138.0,-0.923828236493374,0.11279297655453618,0.20361329255861366,0.7318163,0.45448357,-2.9016087
12138.0,-0.9760743119266054,-0.057128909276248724,0.15747070336391436,0.5949825,0.4153882,-2.878396
12138.0,-0.9545899082568807,-0.16406250764525993,0.1201171865443425,0.52167875,0.33597577,-2.7745488
12139.0,-0.819580122324159,-0.1259765749235474,0.20239257900101937,0.55222195,0.21746795,-2.692693
12139.0,-0.9377441386340468,-0.06079101936799185,0.18359375127420996,0.53633946,0.09162975,-2.6389368
12139.0,-1.074462996941896,-0.03955078491335372,0.056396487257900106,0.35918862,-0.02687806,-2.5008814
12140.0,-1.0380859327217125,-0.15795899082568807,0.11401366972477064,0.10629051,-0.11972954,-2.3640475
12140.0,-1.0202637104994903,-0.3505859327217125,0.2814941590214067,-0.036651902,-0.11117743,-2.2259922
12140.0,-0.981689500509684,-0.31396485219164116,0.2785644750254842,0.02321287,-0.03909536,-2.0610585
12141.0,-0.9201660550458715,-0.18652344546381244,0.3486328236493374,0.20158546,0.02321287,-1.8863511
12141.0,-1.0122070336391435,-0.27539064220183485,0.22998047910295613,0.21624622,0.14172068,-1.7373
12141.0,-0.9072266055045871,-0.3515625076452599,0.2678222731906218,0.11362089,0.1832595,-1.5821403
12141.0,-0.9069824668705403,-0.20019532110091742,0.2998046992864424,0.2076941,0.25411984,-1.4941758
12142.0,-0.9501954128440366,-0.09619140672782875,0.16113281345565747,0.2809979,0.28588483,-1.5332712
12142.0,-1.034912130479103,-0.08520508256880734,0.19067383282364933,0.3249802,0.25289813,-1.538158
12143.0,-0.9916992864424056,-0.3613281345565749,0.1613769622833843,0.29077175,0.25411984,-1.4966192
12143.0,-0.9387207951070335,-0.4440918144750255,0.13793945973496433,0.16493355,0.22113313,-1.3451247
12143.0,-0.9501954128440366,-0.26171875637104997,0.1564941488277268,0.14049895,0.13316858,-1.1924086
12144.0,-0.969970744138634,-0.28930665647298676,0.18164063200815495,0.06841688,0.11972954,-1.1252134
12144.0,-0.9455566768603466,-0.22241211009174314,0.2055664220183486,0.07696899,0.07086034,-0.99815345
12144.0,-0.9450683995922529,-0.4074707237512742,0.25268556574923545,0.03787363,0.09651667,-0.9224062
12144.0,-0.891601630988787,-0.3603515800203873,0.17675781855249745,-0.0488692,0.12828165,-0.80389833
12144.0,-0.9577637104994903,-0.2680664322120285,0.22924806320081548,0.01710422,0.117286086,-0.75502914
12145.0,-0.9663085626911315,-0.36596680937818554,0.12329101936799185,-0.058643043,0.12950338,-0.719599
12145.0,-0.9528808358817533,-0.2045898470948012,0.1660156371049949,-0.02809979,0.06597342,-0.61697364
12145.0,-0.9287110091743118,-0.43896486238532106,0.29589845056065234,-0.051312663,0.08185591,-0.5900956
12146.0,-0.8679199796126402,-0.5056152905198777,0.20385744138634046,-0.05253439,0.17226394,-0.49113548
12146.0,-0.9047852191641181,-0.35693360856269113,0.19531250764525993,-0.051312663,0.1869247,-0.4105013
12146.0,-0.9577637104994903,-0.3247070540265035,0.13159180428134556,-0.0977384,0.19792026,-0.36041036
12146.0,-0.917480479102956,-0.27001954128440364,0.1691894597349643,-0.1624901,0.122173004,-0.3420844
12147.0,-0.9055176350662588,-0.4089355453618756,0.23144533129459732,-0.16982047,0.123394735,-0.3420844
12147.0,-0.986083995922528,-0.25927737003058104,0.14941406727828746,-0.12461646,0.14294241,-0.27855444
12147.0,-0.9492187563710499,-0.18457032619775737,0.18457032619775737,-0.03420844,0.11239916,-0.2651154
12148.0,-0.9216308868501529,-0.47900392456676855,0.13305664627930683,-0.06230823,0.073303804,-0.27122405
12148.0,-0.9055176350662588,-0.4428710907237512,0.06152344036697247,-0.074525535,-0.03298671,-0.21013756
12148.0,-0.9372558613659531,-0.3889160448521916,0.13085937818552498,-0.08307764,-0.14172068,-0.1588249
12148.0,-0.8979492354740062,-0.366699245667686,0.13208009174311927,-0.11850781,-0.21991141,-0.10506878
