frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6285.0,-0.8645019367991845,-0.16308594291539244,0.3737793068297655,-0.20036373,-0.35918862,-0.8295547
6285.0,-0.8908692150866462,-0.3354492354740061,0.37231447502548415,-0.1747074,-0.31642807,-0.8332199
6285.0,-0.9169922528032619,-0.2780761875637105,0.3842773496432212,-0.14782934,-0.22602005,-0.796568
6286.0,-0.8710937818552497,-0.31958010193679914,0.41479495412844036,-0.1747074,-0.13805549,-0.7855724
6286.0,-0.8840332313965341,-0.3671875025484199,0.3676757900101936,-0.15760317,-0.051312663,-0.7843507
6286.0,-0.8542481141692151,-0.29443359836901123,0.31591798165137613,-0.1588249,-0.010995571,-0.7635813
6287.0,-0.9223633027522936,-0.14965820591233436,0.142578124362895,-0.25045466,-0.06230823,-0.7159338
6287.0,-0.8867187563710498,-0.3645019775739042,0.34204102956167176,-0.33964095,-0.13927722,-0.7110469
6287.0,-0.8552245667686035,-0.5,0.43554689092762483,-0.3176498,-0.109955706,-0.6450735
6287.0,-0.8769532110091743,-0.2919922018348624,0.3681640774719674,-0.21380275,-0.03298671,-0.5766566
6288.0,-0.8745117227319062,-0.35498047910295616,0.4448242303771661,-0.1710422,0.051312663,-0.59131736
6288.0,-0.8442383282364934,-0.2551269622833843,0.277099622833843,-0.13072512,0.13805549,-0.6181954
6288.0,-0.8750001019367991,-0.335693374108053,0.39868165137614675,-0.12950338,0.15515971,-0.65484726
6288.0,-0.8947754332313964,-0.46997070336391433,0.40795898063200814,-0.0977384,0.24678947,-0.6255258
6289.0,-0.8664551478083587,-0.46899418960244643,0.37158203873598367,-0.09651667,0.30176732,-0.5485568
6289.0,-0.8459472986748215,-0.48730472986748213,0.29370119266055045,-0.05375612,0.30176732,-0.4764747
6289.0,-0.9133300713557594,-0.2004394597349643,0.14550781855249745,-0.080634184,0.23945908,-0.41660994
6290.0,-0.8784180428134556,-0.3215332110091743,0.32080080530071353,-0.14782934,0.11850781,-0.44715318
6290.0,-0.8781738022426094,-0.4150390417940876,0.3278808562691131,-0.12828165,0.10506878,-0.4276055
6290.0,-0.8881835881753313,-0.3872070642201835,0.3403320489296636,-0.12583819,0.11484262,-0.39339706
6291.0,-0.8652343527013252,-0.4489746177370031,0.3154297043832823,-0.12095127,0.11850781,-0.36774075
6291.0,-0.8737793068297656,-0.3354492354740061,0.20434571865443424,-0.13439031,0.07941245,-0.3335323
6291.0,-0.895751987767584,-0.3891601732925586,0.2604980632008155,-0.17226394,-0.00488692,-0.33108884
6292.0,-0.9140624872579001,-0.31079102956167176,0.26416018348623854,-0.20647237,-0.04153882,-0.28466308
6292.0,-0.8312988786952089,-0.5192871559633028,0.39624026503567783,-0.22235486,-0.04642574,-0.2724458
6292.0,-0.8447266055045871,-0.38159180428134554,0.3244628950050968,-0.15638144,0.021991141,-0.21868968
6292.0,-0.8627930682976555,-0.3308105708460754,0.3447265749235474,-0.13072512,0.03787363,-0.23701562
6293.0,-0.8557129459734963,-0.5029297247706422,0.3432617227319062,-0.102625325,0.08429937,-0.2724458
6293.0,-0.856445361875637,-0.36303712538226296,0.2858886850152905,-0.12828165,0.11972954,-0.2565633
