frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89419.0,0.3535156472986748,3.401611620795107,1.365722629969419,7.4745445,1.6273444,5.9925857
89419.0,-0.015380860346585116,4.097168195718654,1.2419434250764525,6.403087,2.127032,7.246081
89420.0,-0.6040039449541283,3.784912334352701,1.0434570846075433,4.367685,2.3970344,8.246677
89420.0,-1.106689500509684,2.9645997961264015,0.9394532110091743,2.5607462,2.533868,8.591206
89420.0,-1.4050293577981652,2.1357423037716616,0.778564495412844,1.6310096,2.6389368,8.349303
89421.0,-1.649414067278287,1.5666504587155963,0.42578124362895003,1.3035859,2.9443693,7.6284823
89421.0,-2.2165528032619775,0.9960937818552497,-0.1860351580020387,1.2974772,3.7446024,6.8930006
89421.0,-3.3017581039755353,0.4218750254841998,-1.05541997961264,1.1643087,4.44221,7.0115085
89421.0,-4.3015137614678896,0.10253907237512741,-1.791748216106014,0.36163208,4.1929774,8.582653
89422.0,-3.9689941896024465,-0.18383788990825686,-2.0734864424057085,-0.2809979,2.5350897,8.896638
89422.0,-3.223632823649337,-0.9462890927624873,-1.7546388379204894,-0.11484262,1.1142178,8.261338
89422.0,-2.5161134556574924,-1.2304688073394496,-1.7817383282364934,0.01954768,1.1301003,8.322425
89423.0,-2.282226605504587,-1.2839355759429154,-1.8874511722731906,-0.16493355,2.0488412,8.34686
89423.0,-2.40771498470948,-1.3327637104994903,-2.0632324159021405,-0.6255258,3.0030124,7.9424667
89423.0,-2.5434571865443423,-1.4060059123343527,-2.1520997961264015,-1.1679739,3.316997,7.5600653
89424.0,-2.419677879714577,-1.4448242609582058,-2.062255861365953,-1.4672978,3.203376,7.3328238
89424.0,-2.1889648318042814,-1.4948730886850152,-1.9077149847094799,-1.4734064,3.203376,7.2240896
89424.0,-2.022949337410805,-1.5761719673802241,-1.7534179408766564,-1.3414595,3.4953697,7.2509675
89424.0,-1.9890136595310905,-1.7167969418960245,-1.623046992864424,-1.131322,4.0475917,7.39391
89425.0,-2.09448246687054,-1.8554687054026504,-1.5476075433231395,-0.8979716,4.7122126,7.5649524
89425.0,-2.290771661569827,-1.8674318042813456,-1.5627442405708458,-0.6976078,5.302308,7.706673
89425.0,-2.5058594291539245,-1.8085938837920488,-1.5822754332313964,-0.5265656,5.661497,7.753099
89425.0,-2.6311036697247703,-1.7485352701325176,-1.575927726809378,-0.5497785,5.6895967,7.6272607
89426.0,-2.615722731906218,-1.724365239551478,-1.4072266564729867,-0.9382887,5.5600934,7.308389
89426.0,-2.529541080530071,-1.8457031600407747,-1.0568848114169216,-1.5320494,5.492898,6.8844485
89426.0,-2.4548341488277265,-2.0866699286442403,-0.7263184097859327,-2.0146327,5.492898,6.4275217
89427.0,-2.3503418960244646,-2.2143555555555556,-0.5627441386340469,-2.3225088,5.4098206,5.997473
89427.0,-2.219238532110092,-2.124267686034658,-0.5109863404689092,-2.5741851,5.231448,5.6407275
