frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11160.0,-0.6474609582059123,0.1743164118246687,0.187255871559633,0.6145302,-1.3768897,-2.0793846
11161.0,-0.7119140672782874,0.05078125382262997,0.39624026503567783,0.89308465,-1.28526,-2.068389
11161.0,-1.113769622833843,-0.1616211009174312,0.42993164118246685,0.92607135,-1.2522733,-1.9217813
11161.0,-1.099121100917431,-0.1647949337410805,0.38940430173292556,0.7892376,-1.1545348,-1.7238611
11162.0,-1.081543017329256,-0.22290040774719674,0.27368165137614675,0.6475169,-1.1374307,-1.6591094
11162.0,-1.0434570846075433,-0.16674806320081548,0.27587892966360855,0.5925391,-1.1643087,-1.5308278
11162.0,-0.9289550968399592,-0.07031250050968399,-0.05883789602446483,0.42882723,-1.2473863,-1.434311
11163.0,-0.5959472986748217,-0.14135743119266056,0.35180666666666666,0.28955,-1.2999208,-1.3341292
11163.0,-1.0007324159021407,-0.25805666666666666,0.2939453211009174,0.3579669,-1.3341292,-1.1679739
11163.0,-0.984130988786952,0.06982422018348623,0.27441406727828743,0.29443693,-1.1997389,-0.96150154
11163.0,-0.9938965341488277,-0.04296875127420999,0.43627930682976546,0.010995571,-1.2021823,-1.0164794
11164.0,-0.9448242609582058,-0.1259765749235474,0.35620119266055045,-0.2553416,-1.2278386,-0.92973655
11164.0,-0.8608399082568807,-0.21850586136595312,0.3742675840978593,-0.21991141,-1.1997389,-0.9566146
11164.0,-0.8774413863404689,-0.18554688073394496,0.2746582059123343,-0.14049895,-1.1032223,-0.8393285
11165.0,-0.8100586442405708,-0.21752929663608564,0.4672851478083588,-0.19303334,-0.9896013,-0.74036837
11165.0,-0.9299317023445463,-0.3413086136595311,0.4206543323139653,-0.34330612,-0.94928426,-0.6499604
11165.0,-0.8500976554536188,-0.09179687665647299,0.5166015902140673,-0.30421078,-0.79168105,-0.6633994
11166.0,-0.8808594291539245,0.07031250050968399,0.41772461773700303,-0.13683376,-0.6316344,-0.7476988
11166.0,-0.8750001019367991,0.05224609582059123,0.5007324159021407,-0.14660761,-0.5290091,-0.8051201
11166.0,-0.8757325178389397,-0.03759765953109072,0.45019531090723747,-0.30665424,-0.41660994,-0.8332199
