frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13484.0,-0.9882813455657492,-0.1289062589194699,0.12231445463812436,-0.16982047,0.22846352,0.3824015
13485.0,-1.030029357798165,-0.1960449235474006,0.0756835983690112,-0.24556774,0.199142,0.38728842
13485.0,-0.9621582059123344,-0.0834960998980632,0.09936523955147808,-0.22846352,0.11117743,0.41172302
13485.0,-0.9553223241590214,-0.03247070540265036,0.15429688073394496,-0.20158546,0.03420844,0.3579669
13485.0,-0.9226074413863404,-0.06591797145769623,0.06860351681957186,-0.26022848,-0.054977853,0.32375845
13486.0,-0.9645996941896025,-0.07519532110091742,0.14721679918450561,-0.15760317,-0.10018186,0.17837258
13486.0,-0.8679199796126402,-0.04882812844036697,0.23095705402650357,-0.095294945,-0.12950338,0.10629051
13486.0,-0.9978027522935778,-0.021240234454638122,0.1889648521916412,0.0488692,-0.12583819,-0.029321522
13487.0,-0.9570312945973496,-0.028808595310907233,0.14746094801223242,0.087964565,-0.10384705,-0.16982047
13487.0,-0.983642609582059,-0.014404297655453617,-0.01782226605504587,0.03543017,-0.18203777,-0.23335044
13487.0,-0.9323730886850152,-0.13793945973496433,0.1652832110091743,-0.08674283,-0.27733272,-0.27488926
13487.0,-1.0412598369011212,-0.20361329255861366,0.1601562589194699,-0.11484262,-0.31031942,-0.22113313
13488.0,-0.9379883792048929,-0.1562500101936799,0.16308594291539244,-0.054977853,-0.32253674,-0.15760317
13488.0,-0.9519043323139652,-0.07153320489296636,0.2192382976554536,0.01343903,-0.33597577,-0.19303334
13488.0,-0.988037104994903,-0.039794923547400614,0.04296875127420999,0.080634184,-0.36896247,-0.29565868
13489.0,-0.8369140672782874,0.038818360856269114,0.2561035270132518,0.12583819,-0.51923525,-0.40805784
13489.0,-1.0285645259938838,-0.08959961569826708,0.22509765545361873,0.123394735,-0.48747027,-0.5778783
13489.0,-0.955566360856269,-0.0927734383282365,0.18994140672782875,0.0977384,-0.44837493,-0.65484726
13489.0,-0.9572754332313965,-0.04003906422018348,0.21948243628950048,0.19425507,-0.4361576,-0.7452553
13490.0,-1.009765647298675,-0.142578124362895,-0.0437011743119266,0.09407321,-0.47769645,-0.82711124
13490.0,-0.8847656472986748,-0.09008789398572885,0.25219727828746175,-0.01588249,-0.6756167,-0.81122875
13491.0,-1.020996126401631,-0.21777344546381242,0.02148437614678899,-0.051312663,-0.73792493,-0.8820891
13491.0,-0.9440918450560651,-0.16235352701325176,0.12744141692150865,-0.23701562,-0.9883796,-0.79045933
13491.0,-0.8659667686034658,-0.1516113353720693,0.3076172069317023,-0.3090977,-0.96150154,-0.8918629
13491.0,-0.9958496432212028,-0.05273438022426096,0.24633788990825686,-0.22724178,-1.0482444,-0.93340176
13492.0,-0.796386748216106,-0.14208985728848111,0.5656738634046891,-0.20525065,-0.82466775,-1.0934484
13492.0,-1.0053711518858308,-0.18041992864424058,0.014404297655453617,-0.080634184,-0.6829471,-1.1533132
13492.0,-0.9042969418960244,-0.255615239551478,0.6027832212028542,-0.08429937,-0.6585125,-1.099557
13492.0,-0.9172363914373088,-0.3083496126401631,0.1926269622833843,0.025656331,-0.4263838,-1.022588
13493.0,-1.092529255861366,-0.24194335372069317,0.037353516819571865,-0.00488692,-0.6633994,-0.8588762
13493.0,-0.7907715290519878,-0.23730468909276248,0.5559082262996942,-0.21624622,-0.63652134,-0.7660247
13493.0,-0.8737793068297656,-0.2788086034658512,0.14135743119266056,-0.16004664,-0.4838051,-0.8307764
13494.0,-0.8830567278287461,-0.24584964322120284,0.4929199388379205,-0.16493355,-0.4960224,-0.92729306
13494.0,-0.8833008154943934,-0.240234373088685,0.20727540265035677,0.02321287,-0.31642807,-1.0470226
13494.0,-1.0144042813455658,-0.1691894597349643,0.2639160244648318,0.12950338,-0.5119049,-1.0775659
13494.0,-0.8059082161060143,-0.2998046992864424,0.4753417940876657,0.06475169,-0.398284,-1.027475
13495.0,-0.9460449541284404,-0.43627930682976546,0.04882812844036697,-0.09896013,-0.28221965,-0.92729306
13495.0,-0.9951172273190622,-0.41210940876656466,0.38574220183486235,-0.22846352,-0.50701797,-0.6951644
13495.0,-0.8583984709480122,-0.39697268093781857,0.18237305810397553,-0.20158546,-0.44226626,-0.5461133
13496.0,-0.9233398572884811,-0.23852538226299694,0.3352050968399592,-0.18448123,-0.60475636,-0.51557004
13496.0,-0.7907715290519878,-0.16430664627930683,0.5305176044852191,-0.07941245,-0.48258337,-0.5937608
13496.0,-0.8901367991845055,-0.24145509683995922,0.3161621100917431,0.04642574,-0.31887153,-0.764803
13497.0,-0.8598633027522936,-0.3828125382262997,0.4038086034658512,-0.08185591,-0.23823735,-0.76235956
13497.0,-0.9221191641182467,-0.4479980632008154,0.12622070336391436,-0.12950338,-0.2076941,-0.6340779
13497.0,-0.9724121304791029,-0.4636230784913353,0.36279296636085623,-0.13194685,-0.4312707,-0.475253
13497.0,-0.851806625891947,-0.4755859633027523,0.2905273496432212,-0.1710422,-0.39339706,-0.27611098
13498.0,-0.9624024464831803,-0.3269043221202854,0.2739257900101937,-0.20647237,-0.50335276,-0.11484262
13498.0,-0.7644043323139653,-0.20312501529051988,0.6174316513761468,-0.14782934,-0.45448357,-0.095294945
13498.0,-0.7978516106014271,-0.2004394597349643,0.25341797145769623,0.036651902,-0.22113313,-0.33231056
13499.0,-0.8627930682976555,-0.34643556574923545,0.4331055045871559,-0.07086034,-0.22846352,-0.4960224
13499.0,-0.8767089704383282,-0.4792480733944954,0.3640136901121305,-0.16493355,-0.0977384,-0.39706227
13499.0,-0.9257813455657492,-0.43872069317023443,0.24438478083588175,-0.10751224,-0.17959431,-0.22724178
13499.0,-0.8444824668705403,-0.37841799184505603,0.49609375127420996,0.06963861,-0.24678947,-0.16371182
13500.0,-0.8977050968399592,-0.35620119266055045,0.018310548419979613,0.05619958,-0.15638144,-0.15393798
13500.0,-0.9016114169215087,-0.3100586034658511,0.5251464831804281,-0.1710422,-0.38851014,-0.07819072
13500.0,-0.7287598063200815,-0.32373047910295616,0.472167991845056,-0.13683376,-0.15760317,-0.08307764
13501.0,-0.9069824668705403,-0.37109375127420996,0.21630859327217122,-0.15027279,-0.108733974,-0.19425507
13501.0,-0.8388671763506624,-0.3349609480122324,0.5166015902140673,-0.18570296,-0.14416414,-0.14782934
13501.0,-0.8027344036697247,-0.39062502548419975,0.35375977573904177,-0.03298671,0.03420844,-0.17959431
13501.0,-0.916259734964322,-0.4243164424057085,0.28027345565749234,-0.04276055,-0.010995571,-0.17715086
13502.0,-0.8403320081549439,-0.39111331294597346,0.485595749235474,-0.0488692,-0.04153882,-0.047647472
13502.0,-0.8488769622833844,-0.3884277573904179,0.24755861365953108,-0.0122173,0.08918629,-0.01588249
13503.0,-0.8999023445463812,-0.30493165137614675,0.4023437716615698,-0.08918629,0.0,0.00244346
13503.0,-0.7878418246687053,-0.25341797145769623,0.39477540265035677,-0.014660761,0.09407321,-0.05253439
13503.0,-0.8803711518858307,-0.2934570336391437,0.277099622833843,-0.00855211,0.067195155,-0.21258102
13503.0,-0.8149414373088685,-0.374511743119266,0.45654301732925584,-0.07696899,0.07941245,-0.22602005
13504.0,-0.8791504587155963,-0.49707033639143733,0.20751953109072374,-0.11117743,0.12705992,-0.1710422
13504.0,-0.9138184505606523,-0.39697268093781857,0.4899902140672782,-0.09407321,-0.00122173,-0.0073303804
