frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19710.0,-0.8615722731906218,-0.26562500509683995,0.1652832110091743,-0.074525535,-0.0488692,0.24068081
19711.0,-0.8598633027522936,-0.2805175840978593,0.18115235474006114,-0.07696899,0.014660761,0.21991141
19711.0,-0.8937988786952089,-0.3120117329255861,0.18945313965341487,-0.06475169,0.087964565,0.19058989
19711.0,-0.9250488277268093,-0.3352050968399592,0.19116212028542304,-0.00488692,0.12950338,0.1624901
19712.0,-0.9475098878695207,-0.34252931702344547,0.18554688073394496,0.07696899,0.16004664,0.13683376
19712.0,-0.9768067278287461,-0.3291015800203873,0.14965820591233436,0.13072512,0.17348567,0.10629051
19712.0,-1.0090332313965342,-0.3276367278287462,0.10864257900101935,0.14660761,0.17837258,0.0855211
19712.0,-1.0263672782874618,-0.3154297043832823,0.061767584097859325,0.13683376,0.17348567,0.07574726
19713.0,-1.0236816513761469,-0.28491213047910297,0.051757811416921505,0.14294241,0.1624901,0.07941245
19713.0,-1.0009765545361875,-0.2590332110091743,0.07812500509683995,0.108733974,0.14782934,0.08185591
19713.0,-0.993164118246687,-0.26147461773700303,0.11206055045871557,0.061086502,0.14782934,0.073303804
19714.0,-1.0256348623853209,-0.2919922018348624,0.14721679918450561,0.02687806,0.16737701,0.06841688
19714.0,-1.069580122324159,-0.329589867482161,0.15527344546381242,0.02687806,0.18081604,0.06230823
19714.0,-1.0895995922528032,-0.35620119266055045,0.13989258919469927,0.05619958,0.1747074,0.047647472
19714.0,-1.0698242609582058,-0.3522949439347604,0.1352539143730887,0.11850781,0.15760317,0.04520401
19715.0,-1.0522461773700305,-0.3266601630988787,0.09643555147808358,0.16859874,0.15271625,0.0488692
19715.0,-1.05541997961264,-0.30004882772680935,0.08227539551478083,0.1624901,0.14905107,0.04276055
19715.0,-1.0378418960244649,-0.27368165137614675,0.11010742099898062,0.10751224,0.13316858,0.036651902
19716.0,-0.9885253822629968,-0.2585449235474006,0.11694336391437309,0.08674283,0.12583819,0.02321287
19716.0,-0.9533691131498471,-0.2541503873598369,0.13647460754332313,0.11972954,0.13927722,0.00488692
19716.0,-0.9543457696228339,-0.24584964322120284,0.14624024464831803,0.13683376,0.16859874,-0.0122173
19716.0,-0.9541015290519878,-0.2502441386340469,0.11840820591233435,0.123394735,0.19181162,-0.036651902
19717.0,-0.9284667686034659,-0.2822265749235474,0.11743165137614679,0.11239916,0.20280719,-0.06352996
19717.0,-0.8940430173292558,-0.3127441386340469,0.13037109072375128,0.122173004,0.21746795,-0.07696899
19717.0,-0.8757325178389397,-0.3090820591233435,0.1257324362895005,0.1710422,0.24434601,-0.09040802
19718.0,-0.856689500509684,-0.29736328236493376,0.10009765851172273,0.23212871,0.26145023,-0.095294945
19718.0,-0.858886748216106,-0.2685546890927625,0.09521484709480121,0.25411984,0.2724458,-0.102625325
19718.0,-0.8649903160040774,-0.26196291539245664,0.06738281345565748,0.23335044,0.2724458,-0.11362089
19719.0,-0.8635254841997961,-0.273193374108053,0.05273438022426096,0.19303334,0.24190255,-0.12583819
19719.0,-0.8437500509683996,-0.28466799184505603,0.037109378185524976,0.18203777,0.21135929,-0.122173004
19719.0,-0.8364258919469928,-0.3032226707441386,0.0329589867482161,0.20647237,0.19058989,-0.10506878
19719.0,-0.8569336391437308,-0.3078613353720693,0.028320316004077473,0.21868968,0.17959431,-0.08674283
19719.0,-0.8903808358817533,-0.3068847910295617,0.028076172273190623,0.21502449,0.1588249,-0.07574726
19720.0,-0.9060058613659531,-0.31030275229357795,0.02001953211009174,0.20525065,0.12461646,-0.07086034
19720.0,-0.9057617737003056,-0.31469728848114165,0.030029296636085626,0.19669853,0.087964565,-0.074525535
19721.0,-0.9033202854230378,-0.3137207135575943,0.03320312538226299,0.18936816,0.06230823,-0.07574726
19721.0,-0.9062500509683996,-0.314209001019368,0.03759765953109072,0.19181162,0.043982282,-0.06963861
19721.0,-0.9042969418960244,-0.32080080530071353,0.038818360856269114,0.21380275,0.02321287,-0.058643043
19721.0,-0.9323730886850152,-0.32226562691131494,0.04565429867482161,0.21135929,0.02809979,-0.061086502
19722.0,-0.9660645259938837,-0.29760744138634043,0.049804689092762484,0.20036373,0.02321287,-0.073303804
19722.0,-0.9492187563710499,-0.255615239551478,0.05737304791029562,0.19058989,-0.00488692,-0.08307764
19722.0,-0.917480479102956,-0.25756837920489295,0.05078125382262997,0.17715086,-0.0073303804,-0.0977384
19723.0,-0.9289550968399592,-0.2983398572884811,0.03344726809378185,0.1624901,0.014660761,-0.10751224
19723.0,-0.963134862385321,-0.32226562691131494,0.024414064220183485,0.1624901,0.03298671,-0.11484262
19723.0,-0.9787598369011213,-0.33789065239551475,0.03320312538226299,0.19058989,0.02687806,-0.12705992
19723.0,-0.9855957696228339,-0.32714845056065234,0.03613281345565749,0.22235486,0.025656331,-0.123394735
19723.0,-1.0019532110091742,-0.3176269622833843,0.024414064220183485,0.22235486,0.025656331,-0.12828165
19724.0,-1.0124511722731906,-0.3234863404689093,0.010986328236493374,0.18570296,0.0122173,-0.13194685
19724.0,-1.0034180428134556,-0.3088379001019368,-0.00024414063200815496,0.15271625,-0.00610865,-0.13194685
19725.0,-0.9887695208970437,-0.2822265749235474,0.004882812844036697,0.116064355,-0.01588249,-0.12828165
19725.0,-0.9704590214067278,-0.26928712538226296,0.016601562691131496,0.0855211,-0.025656331,-0.12705992
19725.0,-0.9494628950050967,-0.28344726809378185,0.03173828236493374,0.067195155,-0.025656331,-0.12461646
19726.0,-0.944335983690112,-0.29150392456676855,0.0446777370030581,0.05375612,-0.02076941,-0.116064355
19726.0,-0.917480479102956,-0.2998046992864424,0.04101562691131498,0.07819072,-0.010995571,-0.102625325
19726.0,-0.8823242609582059,-0.30541993883792046,0.03833007951070336,0.12095127,-0.00244346,-0.095294945
19726.0,-0.86010749235474,-0.2907715086646279,0.0329589867482161,0.1624901,0.00610865,-0.09407321
19726.0,-0.8452148827726809,-0.2751464831804281,0.027099610601427116,0.19303334,0.014660761,-0.095294945
19727.0,-0.8395995922528031,-0.27758791029561675,0.014160156982670742,0.20036373,0.01588249,-0.10384705
19727.0,-0.8286132517838939,-0.277099622833843,0.003173828236493374,0.17715086,0.00855211,-0.109955706
19728.0,-0.8076171967380223,-0.2551269622833843,0.004882812844036697,0.14416414,-0.0073303804,-0.123394735
19728.0,-0.7980957186544342,-0.24975588175331292,-0.014648438328236493,0.11362089,-0.010995571,-0.13072512
19728.0,-0.8037109785932721,-0.2719726809378185,-0.016357422018348625,0.07086034,-0.00855211,-0.13439031
19729.0,-0.7907715290519878,-0.29614258919469927,0.004882812844036697,0.03298671,-0.0244346,-0.12705992
19729.0,-0.7673340468909277,-0.30590821610601426,0.01684570336391437,0.02809979,-0.03176498,-0.11239916
19729.0,-0.7697754332313965,-0.3149414169215086,0.028564454638124362,0.03543017,-0.01954768,-0.101403594
19729.0,-0.796386748216106,-0.32397461773700303,0.06860351681957186,0.0488692,-0.00610865,-0.087964565
19730.0,-0.8122558817533129,-0.31518556574923545,0.06518554536187564,0.07819072,-0.00855211,-0.07086034
19730.0,-0.8161621814475025,-0.31225586136595307,0.038818360856269114,0.109955706,-0.021991141,-0.054977853
19730.0,-0.817382874617737,-0.3359375127420999,-0.0009765625891946992,0.102625325,-0.04276055,-0.04642574
19730.0,-0.8215332313965341,-0.35766602446483176,-0.027099610601427116,0.06963861,-0.06963861,-0.02321287
19730.0,-0.8198242609582059,-0.3718261977573904,-0.04296875127420999,0.04520401,-0.102625325,-0.00122173
19731.0,-0.8190918450560652,-0.35498047910295616,-0.04052734556574923,0.03176498,-0.13927722,0.018325951
19731.0,-0.8178710499490316,-0.3291015800203873,-0.027343751274209988,0.00244346,-0.16371182,0.03298671
19731.0,-0.8254395514780836,-0.3093261875637105,-0.027832033639143727,-0.036651902,-0.1832595,0.029321522
19732.0,-0.8286132517838939,-0.29907229357798165,0.004882812844036697,-0.095294945,-0.21013756,0.02687806
19732.0,-0.821777370030581,-0.3186035372069317,0.021728515800203872,-0.15271625,-0.22968525,0.0122173
19732.0,-0.8093262283384302,-0.34692385321100916,0.02099609480122324,-0.17348567,-0.23579389,-0.00244346
19732.0,-0.8251953109072375,-0.3596191641182467,0.026611329255861366,-0.17226394,-0.23457217,-0.010995571
19733.0,-0.8393554536187563,-0.35131837920489295,0.0107421875637105,-0.16371182,-0.22479832,-0.00610865
19733.0,-0.856445361875637,-0.366699245667686,-0.0034179690112130477,-0.15271625,-0.22113313,-0.0073303804
19733.0,-0.8608399082568807,-0.38818360856269113,-0.006103516004077472,-0.14660761,-0.21746795,-0.00122173
19734.0,-0.871582110091743,-0.39697268093781857,-0.015869141692150864,-0.16615528,-0.21135929,-0.00488692
19734.0,-0.853759734964322,-0.36840822629969416,-0.015625001019367993,-0.21746795,-0.21868968,-0.01343903
19735.0,-0.853759734964322,-0.3093261875637105,-0.0017089845056065239,-0.25900677,-0.22357659,-0.01343903
19735.0,-0.8666991845056065,-0.2683105606523955,-0.009521485219164117,-0.3298671,-0.22724178,-0.02076941
19735.0,-0.8488769622833844,-0.29443359836901123,-0.002929687563710499,-0.4276055,-0.24312428,-0.03420844
19736.0,-0.8281249745158001,-0.3447265749235474,0.030273439347604486,-0.5290091,-0.24434601,-0.05009093
19736.0,-0.7998046890927625,-0.35180666666666666,0.056152344546381246,-0.53145254,-0.22602005,-0.05742131
19736.0,-0.794189500509684,-0.29516601427115186,0.07885742507645259,-0.4850268,-0.19425507,-0.09040802
19736.0,-0.7888183893985729,-0.2382812640163099,0.0671386748216106,-0.49480066,-0.16004664,-0.13927722
19737.0,-0.8342285423037717,-0.23364257900101937,0.09155274209989807,-0.5497785,-0.11850781,-0.1954768
19737.0,-0.9570312945973496,-0.28125,0.10058594291539245,-0.57054794,-0.061086502,-0.22846352
19737.0,-1.0537110091743118,-0.3737793068297655,0.1774902344546381,-0.47891816,-0.02076941,-0.19181162
19737.0,-0.9987793068297656,-0.41845702344546376,0.20336915392456675,-0.35552344,-0.036651902,-0.12828165
19738.0,-0.8474121304791029,-0.375,0.22875978593272167,-0.1710422,-0.05009093,-0.04276055
19738.0,-0.7441406422018348,-0.2995605504587156,0.18188477064220182,0.029321522,-0.01710422,0.04276055
19738.0,-0.7631835881753312,-0.24804687054026503,0.1289062589194699,0.11239916,0.051312663,0.13683376
19738.0,-0.7890625484199796,-0.26318360856269113,0.08789062793068297,0.12095127,0.06475169,0.19181162
19739.0,-0.7343750254841998,-0.2988281345565749,0.1345214882772681,0.19303334,0.0244346,0.22724178
19739.0,-0.6970215086646279,-0.24633788990825686,0.19433594291539244,0.366519,0.0122173,0.24434601
19739.0,-0.8000488583078491,-0.12548828746177368,0.15527344546381242,0.55344373,0.05375612,0.22113313
19739.0,-0.9799804281345564,-0.022216797145769622,0.06445312945973496,0.5729914,0.073303804,0.1710422
19740.0,-1.0710449541284404,0.030029296636085626,0.030517577981651375,0.35185826,0.00244346,0.09407321
19740.0,-1.0100097859327217,0.01000976615698267,0.09741211416921508,0.01954768,-0.11117743,0.01954768
19740.0,-0.8686523955147808,-0.020263672782874616,0.17651367991845054,-0.21868968,-0.17348567,-0.03420844
19741.0,-0.776611365953109,-0.004150390723751274,0.24389649337410804,-0.20647237,-0.13194685,-0.07819072
19741.0,-0.7880859734964322,0.02685547094801223,0.3134765851172273,-0.01954768,-0.00488692,-0.108733974
19741.0,-0.8476562691131497,0.04663086136595311,0.3388671967380224,0.20525065,0.10629051,-0.1747074
19742.0,-0.8764649337410806,0.0759277370030581,0.32861330275229356,0.39217535,0.1832595,-0.24678947
19742.0,-0.8747558613659531,0.043212895005096834,0.2966308664627931,0.46914434,0.23212871,-0.33108884
19743.0,-0.9011230377166156,0.015625001019367993,0.2431640774719674,0.4508184,0.26145023,-0.39584053
19743.0,-0.9208984709480122,0.015625001019367993,0.18530275229357798,0.37873632,0.25411984,-0.44104454
19743.0,-0.9770507645259938,0.05737304791029562,0.11621093781855248,0.21380275,0.21624622,-0.50335276
19743.0,-0.9675293577981651,0.13232422018348622,0.1022949235474006,0.06841688,0.13439031,-0.5290091
19743.0,-0.9294434250764525,0.159912120285423,0.07788086238532109,-0.102625325,0.06963861,-0.5962043
19744.0,-0.8303223241590214,0.13623047910295616,0.11230468909276249,-0.18570296,0.025656331,-0.610865
19744.0,-0.7917481141692151,0.06054688073394495,0.16455079510703363,-0.15638144,0.051312663,-0.62186056
19744.0,-0.8720703363914372,-0.014892579001019368,0.21899414882772678,-0.036651902,0.13561203,-0.610865
19745.0,-1.0263672782874618,-0.06567383282364933,0.26611329255861366,0.00610865,0.19058989,-0.6352996
19745.0,-1.0737305810397553,0.0,0.255615239551478,0.12583819,0.1747074,-0.58887386
19745.0,-1.0666504077471968,0.04663086136595311,0.20483400611620795,0.18814643,0.14416414,-0.5949825
19746.0,-1.0314941386340468,0.03515625076452599,0.16406250764525993,0.122173004,0.12828165,-0.5925391
19746.0,-0.9760743119266054,-0.0021972656472986746,0.17285158002038734,0.073303804,0.109955706,-0.5497785
19746.0,-0.9731445463812436,-0.045410156982670744,0.19018555555555555,0.117286086,0.11362089,-0.5131266
19746.0,-1.0297852191641181,-0.04785156574923547,0.20507813455657492,0.22235486,0.15638144,-0.46303567
19747.0,-1.1054688073394496,-0.02050781345565749,0.15698242609582058,0.29932386,0.1832595,-0.43982282
19747.0,-1.1611329255861365,0.008789062589194699,0.1113281345565749,0.321315,0.18203777,-0.44593146
19747.0,-1.1870118246687054,0.06372070744138635,0.14233399592252802,0.28344136,0.15027279,-0.44593146
19748.0,-1.161621100917431,0.07226562691131498,0.1477050866462793,0.23090698,0.10751224,-0.443488
19748.0,-1.1630860346585117,0.00024414063200815496,0.15917969418960246,0.1954768,0.087964565,-0.42149687
19748.0,-1.1838379204892966,-0.08789062793068297,0.1608886748216106,0.20891583,0.07941245,-0.37018418
19748.0,-1.259033231396534,-0.1394043017329256,0.1647949337410805,0.25167638,0.09285148,-0.31154117
19749.0,-1.3417969418960245,-0.09399414271151886,0.14453125382262996,0.28344136,0.11117743,-0.25900677
19749.0,-1.3579101936799185,-0.02001953211009174,0.0981445361875637,0.2553416,0.09040802,-0.27488926
19749.0,-1.3095704383282363,0.0427246126401631,0.11816406727828746,0.21135929,0.05253439,-0.30421078
19750.0,-1.2438965341488275,0.03466796941896024,0.15722656472986746,0.14294241,0.05253439,-0.3335323
19750.0,-1.2106934760448522,-0.01953125076452599,0.19018555555555555,0.07574726,0.08307764,-0.3298671
19750.0,-1.2214356778797144,-0.11962891946992864,0.20434571865443424,0.06841688,0.123394735,-0.32009327
19750.0,-1.269531345565749,-0.22583007135575944,0.20141602446483178,0.12950338,0.17226394,-0.29199347
19751.0,-1.363037104994903,-0.2375488481141692,0.17504883792048928,0.18570296,0.21502449,-0.24068081
19751.0,-1.3923340468909275,-0.1596679714576962,0.16113281345565747,0.24678947,0.18814643,-0.17715086
19751.0,-1.3598634046890927,-0.10986328236493374,0.12719726809378185,0.23579389,0.12828165,-0.13072512
19752.0,-1.317382874617737,-0.1298828236493374,0.08764648318042813,0.15515971,0.0977384,-0.08429937
19752.0,-1.269043017329256,-0.1691894597349643,0.10083008460754332,0.108733974,0.06963861,-0.030543251
19752.0,-1.2309570846075433,-0.17651367991845054,0.1596679714576962,0.14660761,0.058643043,0.021991141
19752.0,-1.2336427115188584,-0.13793945973496433,0.20312501529051988,0.21746795,0.073303804,0.06475169
19753.0,-1.2741699286442405,-0.103271498470948,0.16723633027522936,0.21746795,0.10018186,0.054977853
19753.0,-1.3073730886850152,-0.11694336391437309,0.11914063200815495,0.13927722,0.09651667,0.025656331
19753.0,-1.27807624872579,-0.14721679918450561,0.13085937818552498,0.04642574,0.05986477,0.00977384
19754.0,-1.24291997961264,-0.18579101936799183,0.18481446483180428,0.014660761,0.043982282,-0.00977384
19754.0,-1.2377930682976552,-0.2006835983690112,0.21582031600407744,0.04276055,0.06597342,0.01343903
19754.0,-1.2746582059123344,-0.19775390417940875,0.24682617737003057,0.074525535,0.087964565,0.03909536
19755.0,-1.2722169215086647,-0.2214355453618756,0.2319335983690112,0.06475169,0.07941245,0.05253439
19755.0,-1.268310601427115,-0.22021484199796124,0.21777344546381242,0.061086502,0.07819072,0.080634184
19755.0,-1.270507849133537,-0.20019532110091742,0.1650390621814475,0.12095127,0.09896013,0.11484262
19755.0,-1.330810601427115,-0.2548828236493374,0.11474609582059124,0.17592913,0.122173004,0.14660761
19756.0,-1.4194336391437308,-0.31567383282364936,0.10791015290519877,0.19792026,0.12583819,0.199142
19756.0,-1.4658203873598368,-0.27685547400611615,0.13110351681957186,0.20402892,0.08307764,0.24312428
19756.0,-1.4077148827726809,-0.12255859327217125,0.16235352701325176,0.17592913,0.00244346,0.24434601
19757.0,-1.2929688073394496,0.0012207031600407748,0.17309571865443424,0.06841688,-0.06841688,0.21380275
19757.0,-1.217285117227319,0.025390625891946992,0.19384765545361876,-0.043982282,-0.07208207,0.18570296
19757.0,-1.2097168195718653,-0.062255861365953104,0.18676758409785932,-0.10751224,-0.018325951,0.14538588
19758.0,-1.2470703363914373,-0.1791992354740061,0.21679688073394493,-0.10384705,0.02076941,0.109955706
19758.0,-1.2636719673802244,-0.2319335983690112,0.22656251783893983,-0.06963861,0.03298671,0.07819072
19758.0,-1.2463379204892966,-0.21899414882772678,0.2055664220183486,-0.02321287,0.018325951,0.04642574
19759.0,-1.2182617737003056,-0.17211914373088685,0.18676758409785932,0.0,0.00122173,0.047647472
19759.0,-1.2387695208970437,-0.14453125382262996,0.13769532110091742,-0.043982282,0.00122173,0.04276055
19759.0,-1.2602539245667685,-0.12353516819571865,0.10620117227319062,-0.109955706,-0.029321522,0.043982282
19759.0,-1.2307129459734965,-0.1159667991845056,0.09423828746177369,-0.16859874,-0.087964565,0.029321522
19760.0,-1.205810601427115,-0.0983886748216106,0.12646484199796124,-0.20280719,-0.12828165,0.021991141
19760.0,-1.197021610601427,-0.09472656880733944,0.1708984505606524,-0.20158546,-0.14416414,0.03298671
19760.0,-1.2250977064220183,-0.12451172273190621,0.17163086646279305,-0.21013756,-0.13316858,0.030543251
19761.0,-1.2609863404689092,-0.13574220183486238,0.15747070336391436,-0.21991141,-0.122173004,0.03543017
19761.0,-1.2343751274209989,-0.1166992252803262,0.16845704383282364,-0.19058989,-0.12095127,0.043982282
19761.0,-1.2145996941896022,-0.09057617737003057,0.1960449235474006,-0.18081604,-0.10751224,0.03543017
19761.0,-1.206054740061162,-0.06054688073394495,0.2011718858307849,-0.19425507,-0.07819072,0.02321287
19762.0,-1.178466870540265,-0.04003906422018348,0.22509765545361873,-0.22235486,-0.080634184,0.00855211
19762.0,-1.1396485219164119,-0.06030273598369011,0.20214844036697246,-0.26022848,-0.08429937,-0.00855211
19762.0,-1.1315918450560651,-0.10205078491335372,0.18969726809378185,-0.2883283,-0.07574726,-0.00610865
19763.0,-1.1445312945973496,-0.14892577981651375,0.19165039755351682,-0.28344136,-0.074525535,0.02321287
19763.0,-1.1389161060142712,-0.18505860346585115,0.16577148827726806,-0.22357659,-0.07819072,0.047647472
19763.0,-1.125244240570846,-0.15673829765545363,0.13818360856269113,-0.1624901,-0.0855211,0.08307764
19763.0,-1.0979004077471968,-0.07006836493374108,0.1428222629969419,-0.11850781,-0.09896013,0.102625325
19764.0,-1.0932617737003056,0.0019531250764525995,0.15795899082568807,-0.12461646,-0.095294945,0.09285148
19764.0,-1.0913086646279306,0.024902344546381242,0.18701173292558612,-0.19792026,-0.09651667,0.07574726
19764.0,-1.0727539245667685,-0.0036621095820591233,0.1926269622833843,-0.27855444,-0.10629051,0.03909536
19765.0,-1.0451660550458715,-0.07031250050968399,0.17163086646279305,-0.30665424,-0.10751224,0.014660761
19765.0,-1.0480957186544342,-0.09472656880733944,0.159912120285423,-0.29321522,-0.07696899,0.018325951
19765.0,-1.065917991845056,-0.09570312945973496,0.15844727828746177,-0.23945908,-0.0488692,0.03176498
19765.0,-1.0998535168195718,-0.0834960998980632,0.16723633027522936,-0.21258102,-0.025656331,0.03176498
19766.0,-1.1037598369011212,-0.05322266055045872,0.15429688073394496,-0.23090698,-0.02809979,0.02321287
19766.0,-1.0783692150866462,-0.0417480499490316,0.18237305810397553,-0.27611098,-0.0488692,0.00488692
19766.0,-1.0458984709480121,-0.0583496126401631,0.18798828746177368,-0.3139846,-0.047647472,-0.01954768
19767.0,-1.0576172273190623,-0.05493164118246687,0.22705080530071356,-0.31031942,-0.025656331,-0.01954768
19767.0,-1.0673827726809377,-0.03149414373088685,0.20727540265035677,-0.27000234,-0.00244346,-0.02076941
19767.0,-1.0805664627930682,-0.030761720693170232,0.148193374108053,-0.26145023,0.00610865,-0.047647472
19767.0,-1.0756836901121305,-0.044921875637104994,0.12207031600407746,-0.27855444,0.00610865,-0.05009093
19768.0,-1.059814475025484,-0.0808105504587156,0.11083984709480121,-0.29077175,0.00488692,-0.061086502
19768.0,-1.0427246687054026,-0.09887695208970437,0.13134766564729866,-0.28955,0.00488692,-0.07941245
19768.0,-1.0280761467889907,-0.10791015290519877,0.16357422018348622,-0.25289813,0.021991141,-0.09407321
19769.0,-1.0529785932721711,-0.11010742099898062,0.18139648318042811,-0.23335044,0.05986477,-0.13072512
19769.0,-1.0861816513761469,-0.11401366972477064,0.18212890927624872,-0.2724458,0.07819072,-0.17348567
19769.0,-1.0825195718654435,-0.11523438328236493,0.18457032619775737,-0.3420844,0.07941245,-0.22724178
19770.0,-1.060302752293578,-0.13085937818552498,0.1960449235474006,-0.4068361,0.07574726,-0.27611098
19770.0,-1.0412598369011212,-0.1650390621814475,0.20312501529051988,-0.42516205,0.087964565,-0.29810214
19770.0,-1.042236391437309,-0.20019532110091742,0.17211914373088685,-0.3738494,0.123394735,-0.3127629
19770.0,-1.0517577981651376,-0.2280273496432212,0.13671875637104994,-0.2883283,0.15271625,-0.321315
19770.0,-1.0319824668705404,-0.22680664627930683,0.11450195718654434,-0.2076941,0.1624901,-0.3249802
