frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5724.0,-0.895751987767584,0.22387696228338427,0.23999024464831803,-0.08429937,0.08674283,0.07819072
5725.0,-0.9357910295616718,0.16235352701325176,0.21166992864424056,-0.00977384,0.095294945,-0.08429937
5725.0,-0.9587402650356778,0.18945313965341487,0.148193374108053,0.05619958,0.03420844,-0.20891583
5725.0,-1.0156250764525994,0.03247070540265036,0.12744141692150865,0.03787363,-0.040317092,-0.2651154
5725.0,-0.983886748216106,0.07348633027522936,0.18115235474006114,-0.03176498,-0.101403594,-0.23090698
5725.0,-0.9782715596330276,0.06567383282364933,0.2214355453618756,-0.09407321,-0.11484262,-0.20036373
5726.0,-0.9565430173292558,0.02001953211009174,0.26171875637104997,-0.0855211,-0.08918629,-0.1710422
5726.0,-0.9433593272171253,0.1159667991845056,0.23144533129459732,-0.05986477,-0.0488692,-0.15393798
5726.0,-0.9233398572884811,0.07641601427115188,0.25219727828746175,-0.036651902,-0.0073303804,-0.16493355
5727.0,-0.9531250764525993,0.07324219164118247,0.23168945973496433,0.00122173,0.018325951,-0.16737701
5727.0,-0.9819336391437308,0.07788086238532109,0.21752929663608564,0.01588249,0.03909536,-0.17226394
5727.0,-1.0151366972477065,0.06103515800203873,0.17626954128440367,-0.00488692,0.03298671,-0.16737701
5728.0,-0.9892577981651375,0.0759277370030581,0.15600587155963302,-0.03787363,-0.00855211,-0.15638144
5728.0,-0.955566360856269,0.11303711518858309,0.1733398470948012,-0.07941245,-0.061086502,-0.15760317
5728.0,-0.9465332313965341,0.06542968909276249,0.2597656472986748,-0.0855211,-0.06597342,-0.18081604
5728.0,-0.9802246687054026,0.03637695514780836,0.22924806320081548,-0.06841688,-0.04520401,-0.16859874
5729.0,-0.9624024464831803,0.0358886748216106,0.24414062181447502,-0.0488692,-0.02687806,-0.14172068
5729.0,-0.9790039755351682,0.03100585932721712,0.22338868501529052,-0.01954768,0.00122173,-0.10629051
5730.0,-0.9650879714576962,0.05419922018348623,0.22705080530071356,-0.00488692,0.01954768,-0.073303804
5730.0,-0.9653321100917431,0.07763672069317024,0.21606446483180428,-0.00244346,0.02687806,-0.06230823
5730.0,-0.9682617737003056,0.09179687665647299,0.19506836901121305,-0.0122173,0.02321287,-0.07941245
5730.0,-0.9545899082568807,0.1289062589194699,0.1921386748216106,-0.02809979,0.0036651902,-0.13194685
5730.0,-0.9611817533129459,0.10034180122324159,0.19482423037716615,-0.043982282,-0.02076941,-0.1954768
5731.0,-0.9462890927624873,0.11010742099898062,0.21582031600407744,-0.05986477,-0.04276055,-0.26022848
5731.0,-0.9497071355759429,0.08203125382262996,0.23486330275229358,-0.03909536,-0.02809979,-0.321315
5731.0,-0.9497071355759429,0.11010742099898062,0.20263672782874617,-0.014660761,-0.02321287,-0.35674515
5731.0,-0.9641113149847094,0.005859375127420998,0.2368164118246687,-0.01343903,-0.018325951,-0.37873632
5732.0,-0.9709472986748215,0.030273439347604486,0.21997071355759426,0.00244346,-0.00855211,-0.35430172
5732.0,-0.9692383282364934,0.056640632008154945,0.21264650356778797,-0.00610865,-0.00244346,-0.35307997
5732.0,-0.9621582059123344,0.07153320489296636,0.19921875637104994,-0.01954768,-0.010995571,-0.3738494
5733.0,-0.9543457696228339,0.07714844036697248,0.20385744138634046,-0.01343903,-0.03298671,-0.42149687
5733.0,-0.9511719164118245,0.05883789602446483,0.20214844036697246,0.00244346,-0.03909536,-0.47891816
5733.0,-0.9372558613659531,0.07397461365953109,0.21459961264016308,0.02076941,-0.058643043,-0.5277874
5733.0,-0.9729004077471967,0.034912110091743116,0.21655275229357795,0.029321522,-0.06230823,-0.5571089
5734.0,-0.9804688073394495,-0.0649414118246687,0.27758791029561675,0.02809979,-0.04153882,-0.5302308
5734.0,-0.9826660550458715,-0.09301758103975534,0.2707519571865443,0.03420844,0.03787363,-0.42516205
5734.0,-0.9592285423037715,0.02954101630988787,0.24291992864424056,0.025656331,0.09896013,-0.35552344
5735.0,-0.9765624872579001,0.039062502548419975,0.20849609582059123,0.010995571,0.12828165,-0.36774075
5735.0,-0.9750976554536188,0.043212895005096834,0.2053222629969419,0.01710422,0.11362089,-0.42882723
5735.0,-0.9580078491335371,0.07812500509683995,0.19458008154943934,0.030543251,0.09896013,-0.5302308
5736.0,-0.9567871559633027,0.08959961569826708,0.19287110091743118,0.043982282,0.08185591,-0.6829471
5736.0,-0.9479980632008155,0.09643555147808358,0.19287110091743118,0.08307764,0.07941245,-0.87720215
5736.0,-0.9084472986748215,0.09716797145769622,0.22875978593272167,0.16737701,0.09162975,-1.12277
5736.0,-0.9006347604485219,0.06005859327217125,0.22436523955147808,0.28955,0.12828165,-1.3976592
5737.0,-0.8967285423037715,0.06787110091743119,0.18969726809378185,0.38606668,0.13439031,-1.6163489
5737.0,-0.9177246687054026,0.043212895005096834,0.1601562589194699,0.4361576,0.074525535,-1.7495174
5738.0,-0.9760743119266054,-0.12231445463812436,0.1564941488277268,0.30421078,0.010995571,-1.7861693
5738.0,-0.9338379204892966,-0.10986328236493374,0.23388672782874617,0.17959431,-0.02076941,-1.7397436
5738.0,-0.9287110091743118,-0.09936523955147808,0.2722168093781855,0.16737701,-0.00122173,-1.7495174
5739.0,-0.9453125382262997,-0.18139648318042811,0.31103516819571864,0.15149452,0.10629051,-1.7837259
5739.0,-0.9108887869520897,-0.19555665647298673,0.26171875637104997,0.17715086,0.22357659,-1.8106039
5739.0,-0.9479980632008155,-0.14990235474006117,0.21752929663608564,0.20402892,0.29565868,-1.8313733
5739.0,-0.9428711518858307,-0.07763672069317024,0.197021498470948,0.27122405,0.31520635,-1.7983866
5740.0,-0.9760743119266054,-0.16894532110091742,0.2053222629969419,0.26022848,0.30787596,-1.7849475
5740.0,-0.9531250764525993,-0.2673339857288481,0.17993164118246685,0.16737701,0.30298904,-1.7177525
5740.0,-0.9211426095820592,-0.27685547400611615,0.19287110091743118,0.21868968,0.2553416,-1.6273444
5740.0,-1.0095215086646279,-0.42724607543323134,0.19653321100917429,0.12950338,0.23212871,-1.5259408
5741.0,-0.9980468909276248,-0.325927747196738,0.10253907237512741,0.021991141,0.199142,-1.3683376
5741.0,-0.9147949031600408,-0.2236328236493374,0.20703124362895003,0.03543017,0.11484262,-1.253495
5741.0,-0.9506835881753314,-0.37597657492354736,0.1740722731906218,-0.02076941,0.12583819,-1.2180648
5741.0,-0.8969726809378186,-0.3417969011213048,0.2658691641182467,0.0036651902,0.13072512,-1.1691957
5742.0,-0.9575195718654433,-0.31469728848114165,0.144287125382263,0.043982282,0.19669853,-1.1667522
5742.0,-0.9360352701325177,-0.1118164118246687,0.14501953109072374,0.109955706,0.13561203,-1.0922266
5742.0,-0.9440918450560651,-0.3522949439347604,0.17724610601427115,0.11484262,0.061086502,-1.1166612
5742.0,-0.981445361875637,-0.5725097859327217,0.1975097757390418,0.01588249,0.06230823,-1.0433575
5743.0,-0.8740234454638125,-0.35083009174311924,0.18652344546381244,0.03298671,0.07086034,-0.9199627
5743.0,-0.8774413863404689,-0.3398437614678899,0.2502441386340469,0.04520401,0.074525535,-0.91141057
5743.0,-0.9680176350662588,-0.36206055045871555,0.17675781855249745,0.03420844,0.12583819,-0.9016368
5744.0,-0.8837890927624873,-0.23437502548419978,0.1215820387359837,0.01710422,0.08185591,-0.84788066
5744.0,-0.9418944954128441,-0.4003906320081549,0.1511230479102956,-0.043982282,0.04520401,-0.80389833
5744.0,-0.9150391437308867,-0.5205078083588175,0.10522461773700305,-0.17348567,0.00855211,-0.6817254
5745.0,-0.8901367991845055,-0.39624026503567783,0.19848634046890928,-0.18081604,-0.04153882,-0.5412264
5745.0,-0.9570312945973496,-0.3671875025484199,0.1701660244648318,-0.19181162,-0.05253439,-0.47403124
5745.0,-0.8979492354740062,-0.35571291539245664,0.2561035270132518,-0.13316858,-0.047647472,-0.46547914
5745.0,-0.9177246687054026,-0.35620119266055045,0.1708984505606524,-0.11972954,-0.00122173,-0.46670088
5746.0,-0.8320312945973496,-0.4377441386340469,0.28173828746177365,-0.05253439,0.02687806,-0.4593705
5746.0,-0.9431152905198776,-0.5600586136595311,0.23168945973496433,-0.03298671,0.12950338,-0.39339706
5746.0,-0.9177246687054026,-0.28271485219164116,0.19384765545361876,-0.030543251,0.20280719,-0.2968804
5747.0,-0.8554688073394495,-0.35864258919469927,0.25366213047910297,-0.047647472,0.26022848,-0.3408627
5747.0,-0.9499511722731905,-0.4577636697247706,0.24145509683995922,-0.07574726,0.33841923,-0.36774075
5748.0,-0.8894043832823648,-0.38476564729867485,0.19335938837920488,-0.025656331,0.41660994,-0.40072745
5748.0,-0.851806625891947,-0.24145509683995922,-0.0756835983690112,-0.09896013,0.36041036,-0.4276055
5748.0,-0.7910156371049949,-0.5498047196738022,0.1962890723751274,-0.14294241,0.17592913,-0.4838051
5748.0,-0.9787598369011213,-0.6306152497451579,0.1921386748216106,-0.123394735,0.20402892,-0.33964095
5749.0,-0.9118652395514781,-0.3186035372069317,0.0903320387359837,-0.13194685,0.18814643,-0.19792026
5749.0,-0.891601630988787,-0.5339355759429154,0.187255871559633,-0.1588249,0.12583819,-0.16737701
5749.0,-0.9284667686034659,-0.3591308868501529,0.06201171865443424,-0.11239916,0.05375612,-0.074525535
5750.0,-0.8657227319062181,-0.5114746177370031,0.19067383282364933,-0.09162975,-0.01710422,-0.073303804
5750.0,-0.907470744138634,-0.5190429867482161,0.1550292966360856,-0.0488692,-0.0073303804,0.010995571
5750.0,-0.8769532110091743,-0.3762207237512742,0.13110351681957186,-0.01710422,-0.040317092,0.051312663
5751.0,-0.8906250764525993,-0.4819336391437309,0.22021484199796124,0.00610865,-0.03787363,0.04153882
5751.0,-0.912353618756371,-0.3842773496432212,0.16796875637104994,0.00977384,0.00855211,0.058643043
5751.0,-0.8955078491335371,-0.3435058817533129,0.1335449337410805,-0.03420844,-0.00855211,0.03298671
5751.0,-0.9006347604485219,-0.43017580020387364,0.17553711518858306,-0.06963861,-0.00488692,-0.00122173
5752.0,-0.9028321100917431,-0.39721681957186544,0.13745118246687052,-0.080634184,0.00977384,0.00610865
5752.0,-0.8571777777777777,-0.39672854230377164,0.19018555555555555,-0.08185591,0.0122173,-0.010995571
5753.0,-0.8920899082568807,-0.4821777370030581,0.23168945973496433,-0.07208207,0.06352996,-0.00488692
5753.0,-0.8867187563710498,-0.4025879001019368,0.15234376146788992,-0.051312663,0.12950338,0.02076941
5753.0,-0.8852539245667685,-0.3828125382262997,0.14086914373088683,-0.04153882,0.123394735,0.010995571
5753.0,-0.8886719673802242,-0.452880876656473,0.17651367991845054,-0.01954768,0.10751224,-0.0122173
5753.0,-0.9040527013251783,-0.39282229357798165,0.08911133129459735,0.00610865,0.101403594,-0.00122173
5754.0,-0.9060058613659531,-0.37060550458715597,0.13964844036697246,-0.00122173,0.05742131,-0.018325951
5754.0,-0.9016114169215087,-0.4765625280326198,0.1484375127420999,-0.01954768,0.02809979,-0.03420844
5754.0,-0.9086914373088685,-0.37646485219164116,0.0866699235474006,-0.047647472,-0.0036651902,-0.0036651902
5754.0,-0.9091797145769622,-0.40405275229357795,0.1435546992864424,-0.08307764,-0.05253439,0.00244346
