frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13074.0,-0.9438477064220182,0.025146485219164117,0.24389649337410804,-0.05253439,0.24068081,0.4349359
13074.0,-0.9431152905198776,0.04589843832823649,0.22412110091743115,0.03909536,0.23335044,0.35552344
13074.0,-0.9338379204892966,0.09692383282364933,0.17504883792048928,0.08185591,0.21746795,0.26878062
13075.0,-0.9680176350662588,0.06909180428134556,0.12231445463812436,0.067195155,0.17226394,0.16737701
13075.0,-0.9792480122324158,0.028808595310907233,0.1484375127420999,0.02321287,0.11239916,0.10384705
13075.0,-0.9589845056065239,0.08398437818552497,0.1437988379204893,-0.0073303804,0.04520401,0.05253439
13076.0,-0.9724121304791029,0.06909180428134556,0.1201171865443425,-0.05986477,-0.029321522,-0.02076941
13076.0,-0.952636748216106,0.05419922018348623,0.13012695208970437,-0.09162975,-0.10629051,-0.07819072
13077.0,-0.9389649337410804,0.06005859327217125,0.19384765545361876,-0.09285148,-0.16004664,-0.13561203
13077.0,-0.930908256880734,0.026123047910295617,0.21557618756371047,-0.067195155,-0.16982047,-0.1869247
13077.0,-0.9597169215086646,-0.009521485219164117,0.2573242201834862,-0.01954768,-0.13927722,-0.21258102
13077.0,-0.9772950050968399,-0.037109378185524976,0.26196291539245664,0.01710422,-0.08918629,-0.20036373
13077.0,-0.9716797145769622,0.005126953414882772,0.21826173292558612,0.043982282,-0.054977853,-0.1832595
13078.0,-0.9697266055045872,0.03198242405708461,0.1706543119266055,0.043982282,-0.06352996,-0.1869247
13078.0,-0.9921874617737003,-0.006591797145769622,0.15478515800203874,0.01710422,-0.10018186,-0.20158546
13078.0,-0.9853515800203874,-0.012451172273190621,0.1706543119266055,-0.025656331,-0.14416414,-0.199142
13079.0,-0.9707031600407747,-0.0358886748216106,0.23388672782874617,-0.05986477,-0.15027279,-0.17837258
13079.0,-0.981689500509684,-0.0717773496432212,0.2719726809378185,-0.05742131,-0.109955706,-0.13683376
13079.0,-0.979492252803262,-0.05371094189602446,0.2727050968399592,-0.03298671,-0.047647472,-0.08307764
13080.0,-0.960693374108053,-0.005859375127420998,0.23217774719673803,-0.00855211,0.0036651902,-0.04520401
13080.0,-0.9504395514780836,0.04663086136595311,0.19433594291539244,0.00122173,0.01710422,-0.0488692
13080.0,-0.9763183486238532,0.008300781447502547,0.17163086646279305,-0.0122173,-0.0036651902,-0.08185591
13080.0,-0.9653321100917431,0.011474609582059123,0.17382813455657492,-0.025656331,-0.040317092,-0.10384705
13081.0,-0.9694824668705403,0.007812500509683996,0.19384765545361876,-0.03787363,-0.06963861,-0.12828165
13081.0,-0.9689941896024465,-0.01928711111111111,0.20996095820591232,-0.03787363,-0.08307764,-0.14049895
13081.0,-0.969970744138634,-0.03759765953109072,0.25439454638124365,-0.02321287,-0.06963861,-0.13805549
