frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8884.0,-0.881835983690112,0.2451171967380224,0.025390625891946992,0.1747074,-0.043982282,-0.17226394
8885.0,-0.9287110091743118,0.1159667991845056,0.3220215086646279,0.00855211,-0.12950338,-0.15638144
8885.0,-0.9746094801223242,-0.09619140672782875,0.3229980632008155,-0.10629051,-0.15760317,-0.1588249
8885.0,-0.8837890927624873,0.009765625891946992,0.2917480530071356,-0.058643043,-0.16859874,-0.20891583
8885.0,-0.9453125382262997,0.21972656472986749,0.14892577981651375,0.03543017,-0.27122405,-0.32375845
8886.0,-1.041992252803262,0.1918945361875637,0.14038085626911315,0.05742131,-0.47891816,-0.53145254
8886.0,-1.0241700305810397,0.03417968807339449,0.1740722731906218,0.07086034,-0.7318163,-0.81122875
8886.0,-0.9548339449541283,-0.11401366972477064,0.14208985728848111,0.15271625,-0.9712754,-1.0555748
8887.0,-0.9414063200815495,-0.12207031600407746,0.2814941590214067,0.32375845,-1.1582,-1.2168431
8887.0,-0.8898926605504586,0.11352540265035678,0.33178713557594286,0.5937608,-1.1777477,-1.2009606
8887.0,-0.8515624872579001,0.25341797145769623,0.07006836493374108,0.53633946,-1.1728609,-1.2009606
8887.0,-0.8166504587155963,0.1794433639143731,0.42285158002038736,0.32009327,-1.1704173,-1.1020005
8888.0,-0.997558613659531,-0.17724610601427115,0.49389650356778797,0.13927722,-1.1789695,-1.099557
8888.0,-0.9589845056065239,-0.23657227319062182,0.35986330275229356,0.1832595,-1.1337655,-1.0629051
8888.0,-0.94213873598369,-0.11425781855249745,0.31396485219164116,0.28466308,-1.0873398,-1.1068875
8889.0,-0.9790039755351682,-0.1694335983690112,0.2639160244648318,0.17959431,-1.2437211,-1.0726789
8889.0,-0.8649903160040774,-0.06054688073394495,0.40625002038735986,0.21135929,-1.2950338,-0.9541711
8889.0,-0.7976074413863404,0.2707519571865443,0.15722656472986746,0.07819072,-1.1020005,-0.8991933
8889.0,-0.8029785626911315,0.0798339857288481,0.5363769622833843,-0.1710422,-1.1582,-0.80389833
8890.0,-1.0109863404689092,-0.24243164118246685,0.6708984709480122,-0.39706227,-1.054353,-0.7855724
8890.0,-0.8505860346585117,-0.28906249745158,0.48022466870540265,-0.2565633,-0.8820891,-0.8356633
8890.0,-0.8530273190621813,-0.2844238328236493,0.3461914373088685,-0.05742131,-0.84421545,-0.8063418
8891.0,-0.8562012232415901,-0.15087890927624872,0.5354004077471967,0.09896013,-0.8539893,-0.6963861
8891.0,-0.9301758409785933,0.021728515800203872,0.2822265749235474,0.02687806,-0.79290277,-0.6279692
8891.0,-0.7998046890927625,0.028076172273190623,0.6564941896024464,-0.123394735,-0.7159338,-0.5619958
8891.0,-0.9052734964322119,-0.1960449235474006,0.654052742099898,-0.21502449,-0.6304127,-0.5900956
8892.0,-0.8354492354740061,-0.11499024464831804,0.416015626911315,-0.13072512,-0.4850268,-0.62430406
8892.0,-0.7954101630988787,-0.0712890621814475,0.4750976962283384,-0.09407321,-0.37995803,-0.67683846
8892.0,-0.8540039755351682,-0.1782226605504587,0.5258788990825688,-0.16982047,-0.38362324,-0.67439497
8893.0,-0.9045410805300713,-0.23120118246687055,0.4921875229357798,-0.21746795,-0.31887153,-0.6157519
8893.0,-0.8679199796126402,-0.1860351580020387,0.6281738532110092,-0.22357659,-0.22113313,-0.5326743
8893.0,-0.8366699286442405,-0.19995117227319062,0.5605469215086646,-0.18203777,-0.15515971,-0.533896
8894.0,-0.823974617737003,-0.19653321100917429,0.42993164118246685,-0.16371182,-0.15393798,-0.5143483
8894.0,-0.8474121304791029,-0.13818360856269113,0.3811035474006116,-0.15149452,-0.05742131,-0.43004897
8894.0,-0.7683106014271152,-0.0903320387359837,0.5517578491335371,-0.23335044,-0.058643043,-0.34819305
8894.0,-0.9067382772680938,-0.30615234454638124,0.5390625076452599,-0.23823735,-0.029321522,-0.2968804
8895.0,-0.9257813455657492,-0.2507324159021406,0.5297851885830785,-0.20891583,0.074525535,-0.17959431
8895.0,-0.7841797145769622,-0.24487306829765543,0.4360351681957186,-0.15393798,0.07819072,-0.20158546
8895.0,-0.8549805300713558,-0.32055664627930686,0.5725097859327217,-0.123394735,0.117286086,-0.087964565
8896.0,-0.9414063200815495,-0.23803710499490316,0.32373047910295616,-0.16004664,0.16737701,0.07574726
8896.0,-0.8430175331294597,-0.045166018348623854,0.5351562691131497,-0.22235486,0.12583819,0.13439031
8896.0,-0.8398438328236493,-0.10180664627930683,0.5847168195718654,-0.17837258,0.1832595,0.02809979
8896.0,-0.8266601427115189,-0.1484375127420999,0.5544434250764526,-0.11117743,0.24923292,-0.07086034
8897.0,-0.7136230682976554,-0.23144533129459732,0.6157226605504587,0.036651902,0.37262765,-0.19425507
8897.0,-0.8833008154943934,-0.3022460958205912,0.43798827726809375,0.12950338,0.5277874,-0.10018186
8897.0,-0.9206543323139652,-0.23657227319062182,0.42285158002038736,-0.010995571,0.52167875,0.051312663
8898.0,-0.9277343527013252,-0.24340820591233434,0.44067384301732926,-0.08185591,0.5632175,0.18203777
8898.0,-0.9055176350662588,-0.24096680937818551,0.2785644750254842,-0.29321522,0.47280952,0.33841923
8898.0,-0.8232422018348623,-0.14013672782874617,0.5483398878695209,-0.26022848,0.43982282,0.36896247
8898.0,-0.8757325178389397,-0.13305664627930683,0.39135744138634043,-0.14294241,0.48624855,0.29199347
8899.0,-0.8110352089704382,-0.1030273496432212,0.5822754332313965,-0.07574726,0.45326185,0.27611098
8899.0,-0.8544921508664627,-0.23022460754332313,0.5351562691131497,0.10751224,0.5485568,0.1747074
8899.0,-0.9204101936799183,-0.21459961264016308,0.4072265851172273,0.14782934,0.6255258,0.24556774
8900.0,-0.8649903160040774,-0.19995117227319062,0.42749024464831803,0.07819072,0.63896483,0.2638937
8900.0,-0.9587402650356778,-0.22387696228338427,0.38159180428134554,0.054977853,0.6255258,0.4031709
8900.0,-0.9904785932721711,-0.18041992864424058,0.273193374108053,-0.036651902,0.5497785,0.533896
8901.0,-0.8679199796126402,-0.09545899082568807,0.4340820591233435,-0.03787363,0.5253439,0.5448916
8901.0,-0.8264160550458715,-0.19921875637104994,0.27685547400611615,-0.14660761,0.50701797,0.47158778
8901.0,-0.7346191641182467,-0.13720703363914372,0.6738281651376147,-0.0073303804,0.5290091,0.3750711
8902.0,-0.9262695208970437,-0.09765625891946993,0.374511743119266,0.23457217,0.7171555,0.23823735
8902.0,-0.8952637104994903,-0.10253907237512741,0.41625978593272167,0.12461646,0.6963861,0.21258102
8902.0,-0.9458008154943935,-0.17602539245667687,0.34594727828746175,0.09285148,0.6621777,0.2480112
8902.0,-1.0180664627930682,-0.05908203160040774,0.11230468909276249,0.043982282,0.5766566,0.35918862
8903.0,-0.916259734964322,-0.05566406727828745,0.32934571865443424,-0.123394735,0.4361576,0.35674515
8903.0,-0.9055176350662588,-0.06860351681957186,0.36425782874617735,-0.16004664,0.37018418,0.2883283
8903.0,-0.9038086646279306,-0.1022949235474006,0.3762207237512742,-0.07819072,0.3506365,0.20158546
8903.0,-0.9035645259938837,-0.15039063200815492,0.39990234454638124,-0.05375612,0.34330612,0.123394735
8904.0,-0.912353618756371,-0.11889649337410804,0.3635254128440367,-0.0073303804,0.33597577,0.05375612
