frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8724.0,-0.9040527013251783,0.2683105606523955,0.25634765545361876,0.010995571,-0.01343903,-0.06841688
8724.0,-0.9143067278287461,0.23876955147808357,0.2680664322120285,-0.030543251,-0.01954768,-0.21746795
8724.0,-0.8950195718654433,0.22534181447502546,0.2978515698267074,-0.043982282,-0.0036651902,-0.3506365
8725.0,-0.8759765545361875,0.2375488481141692,0.29589845056065234,-0.04520401,0.030543251,-0.4764747
8725.0,-0.8759765545361875,0.20654298674821608,0.31127931702344547,-0.03543017,0.06963861,-0.610865
8725.0,-0.8854980632008155,0.23071289500509684,0.30249025484199793,-0.00244346,0.12095127,-0.7525857
8725.0,-0.8962402650356778,0.19067383282364933,0.2836914271151886,0.00977384,0.15760317,-0.886976
8726.0,-0.9272461773700306,0.14404297655453618,0.27368165137614675,-0.00977384,0.19181162,-0.99570996
8726.0,-0.9357910295616718,0.14111328236493376,0.2766113353720693,-0.05619958,0.22113313,-1.0873398
8726.0,-0.888916004077472,0.23803710499490316,0.2705078287461774,-0.08918629,0.2553416,-1.1606436
8727.0,-0.9194336391437308,0.10888672782874619,0.33789065239551475,-0.101403594,0.28710654,-1.2730427
8727.0,-0.9111328236493373,0.12841797145769623,0.3276367278287462,0.02687806,0.36407554,-1.3927722
8727.0,-0.8901367991845055,0.11376953109072376,0.2551269622833843,0.09040802,0.38973188,-1.4807367
8727.0,-0.9541015290519878,-0.08618164525993882,0.33032228338430175,0.122173004,0.39584053,-1.5259408
8728.0,-0.9545899082568807,-0.05859375127420998,0.2795410193679918,0.20647237,0.40927956,-1.5149453
8728.0,-0.9169922528032619,0.06445312945973496,0.2016601732925586,0.22357659,0.39706227,-1.4758499
8728.0,-0.955566360856269,0.03466796941896024,0.265380876656473,0.1954768,0.37873632,-1.4269806
8729.0,-0.951416004077472,-0.06347656472986749,0.31689455657492355,0.23945908,0.40927956,-1.3817767
8729.0,-0.9484863404689092,-0.09790039245667685,0.33056641182466867,0.3139846,0.4801399,-1.3475683
8729.0,-0.951660244648318,-0.051757811416921505,0.27587892966360855,0.35307997,0.5412264,-1.3231336
8729.0,-0.9550781855249745,-0.011474609582059123,0.21899414882772678,0.33597577,0.5766566,-1.3206902
8730.0,-0.9633789500509684,-0.04589843832823649,0.17456056065239553,0.27611098,0.5485568,-1.3145815
8730.0,-0.9714355759429154,-0.05004882976554536,0.2275390621814475,0.21991141,0.547335,-1.2767079
8730.0,-0.9833985728848114,-0.13891601427115188,0.2263183588175331,0.13805549,0.5094614,-1.2192866
8731.0,-1.0285645259938838,-0.314209001019368,0.2863769724770642,0.12950338,0.5082397,-1.1362089
8731.0,-0.9360352701325177,-0.09594726809378185,0.2412109480122324,0.1869247,0.5485568,-1.0445791
8731.0,-0.9282227319062181,-0.08813477064220183,0.22680664627930683,0.20891583,0.5803218,-1.0213664
8732.0,-0.9267579001019368,0.0009765625891946992,0.15014649337410804,0.24434601,0.5571089,-1.0238098
8732.0,-0.984863353720693,-0.26196291539245664,0.1628418144750255,0.23335044,0.5265656,-1.0152576
8732.0,-0.9672852191641181,-0.17260743119266053,0.12695312945973497,0.17715086,0.48258337,-0.9541711
8732.0,-1.0183106014271153,-0.197021498470948,0.16845704383282364,0.067195155,0.398284,-0.8845325
8733.0,-1.0012207951070335,-0.20263672782874617,0.2138671967380224,0.047647472,0.34452787,-0.8222243
8733.0,-0.9580078491335371,-0.18432617737003057,0.2333984505606524,0.10018186,0.35430172,-0.79534626
8733.0,-0.958251987767584,-0.14453125382262996,0.22314454638124362,0.1747074,0.4031709,-0.7806855
8734.0,-0.9436035677879714,-0.15527344546381242,0.19067383282364933,0.18448123,0.4276055,-0.7489205
8734.0,-0.9528808358817533,-0.2722168093781855,0.1926269622833843,0.16371182,0.47280952,-0.6988296
8734.0,-0.9433593272171253,-0.18505860346585115,0.15698242609582058,0.11362089,0.49724412,-0.62430406
8734.0,-1.007080122324159,-0.29907229357798165,0.09521484709480121,0.06841688,0.44715318,-0.547335
8735.0,-0.981445361875637,-0.2465820489296636,0.07666015800203874,0.029321522,0.33964095,-0.44837493
8735.0,-1.006835983690112,-0.3041992354740061,0.10815430173292559,0.00610865,0.20280719,-0.35307997
8735.0,-0.9858398572884811,-0.23657227319062182,0.11230468909276249,-0.014660761,0.09162975,-0.28221965
8735.0,-0.955566360856269,-0.21704103975535166,0.15405274209989805,-0.03787363,0.03543017,-0.23823735
8736.0,-0.9628906218144749,-0.20336915392456675,0.20214844036697246,0.00244346,0.043982282,-0.2076941
8736.0,-0.9602050968399592,-0.21411133537206933,0.19067383282364933,0.02809979,0.07941245,-0.17837258
8736.0,-0.9519043323139652,-0.2416992252803262,0.183349622833843,0.04276055,0.14294241,-0.14782934
8737.0,-0.9624024464831803,-0.24340820591233434,0.15234376146788992,0.03543017,0.17959431,-0.11972954
8737.0,-0.9680176350662588,-0.13989258919469927,0.14111328236493376,0.018325951,0.18203777,-0.10384705
