frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13484.0,-0.8454590214067278,-0.28027345565749234,0.4736328236493374,0.14538588,-0.5791,-0.9969317
13484.0,-0.8708496941896025,-0.2019043017329256,0.4909667991845056,0.0855211,-0.533896,-0.8857543
13484.0,-0.8735351681957186,-0.1704101630988787,0.4926757798165137,0.05986477,-0.475253,-0.79045933
13484.0,-0.884277370030581,-0.1345214882772681,0.5385742507645259,0.102625325,-0.4068361,-0.7452553
13485.0,-0.8474121304791029,-0.21118165137614678,0.45922854230377164,0.16859874,-0.3738494,-0.77457684
13485.0,-0.8532715596330276,-0.26074219164118245,0.43286136595310903,0.18570296,-0.38117978,-0.8014549
13485.0,-0.848632874617737,-0.33178713557594286,0.47949225280326196,0.15393798,-0.4105013,-0.81000704
13485.0,-0.8254395514780836,-0.2978515698267074,0.47753909276248724,0.13072512,-0.44226626,-0.7831289
13486.0,-0.8920899082568807,-0.15893554536187565,0.4628906727828746,0.10506878,-0.4593705,-0.7293728
13486.0,-0.9416504587155963,-0.07788086238532109,0.4360351681957186,0.080634184,-0.47036606,-0.66950804
13486.0,-0.886230479102956,-0.10400390417940876,0.45117189602446484,0.01588249,-0.48747027,-0.5949825
13486.0,-0.8063965341488277,-0.2705078287461774,0.5258788990825688,-0.0244346,-0.47158778,-0.5766566
13487.0,-0.7734375535168195,-0.2412109480122324,0.5061035372069317,-0.04153882,-0.4190534,-0.5729914
13487.0,-0.8454590214067278,-0.21142579001019368,0.507080122324159,-0.10018186,-0.35307997,-0.5742131
13487.0,-0.7966308868501529,-0.22045900101936797,0.6152344036697248,-0.0977384,-0.27611098,-0.5900956
13488.0,-0.8125000407747197,-0.22460937818552498,0.5649414475025485,0.0073303804,-0.1747074,-0.60109115
13488.0,-0.8117676248725789,-0.2451171967380224,0.5532226809378186,0.029321522,-0.08674283,-0.610865
13488.0,-0.7995605912334351,-0.23071289500509684,0.5126953109072375,0.029321522,-0.025656331,-0.610865
13488.0,-0.8105468909276248,-0.23315431192660552,0.47900392456676855,-0.029321522,0.00122173,-0.59131736
13489.0,-0.8334961264016308,-0.3276367278287462,0.4707031600407747,-0.14172068,0.0036651902,-0.5632175
13489.0,-0.8249512742099898,-0.3510742303771661,0.501220744138634,-0.19425507,0.0073303804,-0.49846584
13489.0,-0.833251987767584,-0.34106446483180425,0.4985351885830785,-0.14782934,0.014660761,-0.44470972
13490.0,-0.863037104994903,-0.18554688073394496,0.5002441794087665,-0.09651667,0.04520401,-0.40561438
13490.0,-0.8041992354740061,-0.19970704383282364,0.5876465341488276,-0.08307764,0.074525535,-0.40194917
13490.0,-0.7861328236493373,-0.31933595310907237,0.5581054740061162,-0.04520401,0.13561203,-0.3995057
13490.0,-0.780761743119266,-0.3842773496432212,0.566162120285423,0.00488692,0.18448123,-0.36896247
13491.0,-0.7927246687054026,-0.4106445463812436,0.5554199184505606,0.06597342,0.22235486,-0.31887153
13491.0,-0.8554688073394495,-0.3100586034658511,0.3613281345565749,0.06352996,0.22968525,-0.27733272
13491.0,-0.9353028542303772,-0.1682128950050968,0.3671875025484199,-0.01588249,0.21624622,-0.23090698
13491.0,-0.7956543323139653,-0.2705078287461774,0.5205078083588175,-0.13194685,0.19058989,-0.19181162
13492.0,-0.7585449541284404,-0.31323243628950054,0.5144042813455658,-0.17715086,0.21746795,-0.16493355
13492.0,-0.7927246687054026,-0.2597656472986748,0.5590820591233434,-0.21746795,0.27488926,-0.17837258
13492.0,-0.796386748216106,-0.2719726809378185,0.5920410805300713,-0.17592913,0.3506365,-0.20280719
13492.0,-0.8132324566768603,-0.25219727828746175,0.5512695208970438,-0.07696899,0.42027512,-0.24068081
13493.0,-0.8344726809378186,-0.25219727828746175,0.4997558613659531,-0.021991141,0.47403124,-0.2724458
13493.0,-0.8354492354740061,-0.38085938837920486,0.4926757798165137,0.04520401,0.50701797,-0.29321522
13493.0,-0.8410645259938837,-0.38940430173292556,0.416015626911315,0.08918629,0.5241222,-0.25778502
13494.0,-0.8298340468909277,-0.3579101834862385,0.40917971457696223,0.05009093,0.5045745,-0.20036373
13494.0,-0.7939453618756371,-0.3957519673802242,0.4211425790010193,-0.03176498,0.45326185,-0.13805549
13494.0,-0.9042969418960244,-0.30590821610601426,0.4008789194699286,-0.07941245,0.4349359,-0.05375612
13495.0,-0.8576660550458715,-0.2902832212028542,0.46875005096839956,-0.13683376,0.40927956,0.025656331
13495.0,-0.8847656472986748,-0.23950195718654435,0.3935547094801223,-0.16371182,0.38851014,0.07696899
13495.0,-0.8723144750254841,-0.24047853211009174,0.46875005096839956,-0.18203777,0.38117978,0.09407321
13495.0,-0.8227540265035678,-0.3134765851172273,0.45263672782874614,-0.17348567,0.37262765,0.07574726
13495.0,-0.833251987767584,-0.41333007135575944,0.43383792048929665,-0.10506878,0.36285383,0.05986477
13496.0,-0.8352050968399592,-0.3798828236493374,0.4152832212028542,-0.061086502,0.33964095,0.06230823
13496.0,-0.8444824668705403,-0.39306642201834857,0.40991213047910297,-0.08185591,0.30176732,0.08674283
13496.0,-0.8884277268093782,-0.3093261875637105,0.3840332313965341,-0.095294945,0.28466308,0.123394735
13497.0,-0.921386748216106,-0.17211914373088685,0.3435058817533129,-0.11972954,0.25167638,0.16737701
13497.0,-0.8764649337410806,-0.2529296941896024,0.40991213047910297,-0.1747074,0.20280719,0.199142
13497.0,-0.8442383282364934,-0.35278321100917426,0.4020996126401631,-0.21013756,0.16859874,0.21135929
13497.0,-0.8408202854230378,-0.3095703160040775,0.4111328236493374,-0.22724178,0.16004664,0.21135929
13498.0,-0.8444824668705403,-0.35083009174311924,0.4533691437308868,-0.21502449,0.14660761,0.18814643
13498.0,-0.8654785932721711,-0.28833009174311924,0.44067384301732926,-0.13683376,0.16859874,0.16615528
13498.0,-0.8813477064220182,-0.1958007849133537,0.39868165137614675,-0.10384705,0.17837258,0.14905107
13498.0,-0.8769532110091743,-0.29565430173292556,0.41552737003058104,-0.08429937,0.17715086,0.12828165
13499.0,-0.8664551478083587,-0.2722168093781855,0.36547852191641184,-0.06352996,0.1624901,0.12583819
13499.0,-0.8549805300713558,-0.31640626911314984,0.3671875025484199,-0.10506878,0.123394735,0.116064355
13499.0,-0.8637695208970438,-0.2978515698267074,0.3796386952089704,-0.14294241,0.09896013,0.108733974
13500.0,-0.8686523955147808,-0.2783203261977574,0.3952636901121305,-0.15638144,0.080634184,0.08918629
13500.0,-0.8854980632008155,-0.25439454638124365,0.411865239551478,-0.15515971,0.06352996,0.07574726
13500.0,-0.884277370030581,-0.25830079510703363,0.4055176044852191,-0.13316858,0.05742131,0.06597342
13500.0,-0.8728027522935778,-0.2785644750254842,0.3872070642201835,-0.12583819,0.03420844,0.06475169
13501.0,-0.8620606523955148,-0.2971191641182467,0.3933105708460754,-0.12705992,0.014660761,0.05375612
13501.0,-0.856445361875637,-0.28833009174311924,0.3952636901121305,-0.11972954,0.00977384,0.03909536
13502.0,-0.868164118246687,-0.3173828338430173,0.3854980632008155,-0.10751224,0.00488692,0.02321287
13502.0,-0.8718261977573903,-0.26953125382262993,0.4072265851172273,-0.073303804,0.018325951,0.00610865
13502.0,-0.8786621814475025,-0.2675781447502548,0.41162110091743115,-0.05619958,0.02076941,-0.00122173
13502.0,-0.877685626911315,-0.27539064220183485,0.39916992864424056,-0.03420844,0.01954768,0.0036651902
13503.0,-0.8728027522935778,-0.2670898572884811,0.4169922018348624,-0.01343903,0.0073303804,0.02076941
13503.0,-0.8662110091743118,-0.2863769724770642,0.37573244648318044,-0.03420844,-0.010995571,0.02809979
13503.0,-0.842285117227319,-0.3051758103975535,0.39111331294597346,-0.07208207,-0.01954768,0.0122173
13504.0,-0.849853618756371,-0.3044433639143731,0.40307618756371044,-0.07819072,-0.0036651902,-0.01954768
13504.0,-0.8662110091743118,-0.2844238328236493,0.4206543323139653,-0.06352996,0.02076941,-0.05619958
13504.0,-0.8547363914373088,-0.25830079510703363,0.4150390417940876,-0.043982282,0.05009093,-0.0977384
13505.0,-0.86328124362895,-0.2585449235474006,0.4316406320081549,0.00122173,0.06597342,-0.13439031
13505.0,-0.8784180428134556,-0.2766113353720693,0.38940430173292556,0.054977853,0.073303804,-0.15638144
13505.0,-0.8894043832823648,-0.30004882772680935,0.37329102956167176,0.061086502,0.058643043,-0.1624901
13506.0,-0.8779297655453618,-0.32934571865443424,0.3679199490316004,0.03909536,0.03176498,-0.13072512
13506.0,-0.8750001019367991,-0.36059571865443424,0.3623047094801223,0.01588249,0.00244346,-0.09162975
13506.0,-0.8774413863404689,-0.2780761875637105,0.39916992864424056,0.014660761,-0.00855211,-0.05986477
13506.0,-0.856689500509684,-0.25878907237512744,0.4316406320081549,0.04153882,-0.00610865,-0.06963861
13507.0,-0.858886748216106,-0.23999024464831803,0.42382813455657486,0.08307764,0.02076941,-0.10629051
13507.0,-0.8640136595310908,-0.26660158002038736,0.4306640570846075,0.095294945,0.06475169,-0.14538588
13507.0,-0.856689500509684,-0.2983398572884811,0.3828125382262997,0.058643043,0.09285148,-0.16371182
13508.0,-0.8562012232415901,-0.3444824260958206,0.40625002038735986,0.04153882,0.10384705,-0.15515971
13508.0,-0.8854980632008155,-0.32812501529051985,0.3645019775739042,0.07086034,0.09896013,-0.14172068
13508.0,-0.8898926605504586,-0.29443359836901123,0.38061525993883794,0.09040802,0.074525535,-0.12583819
13509.0,-0.8859863404689092,-0.31054689092762483,0.37597657492354736,0.0977384,0.04153882,-0.08674283
13509.0,-0.900879001019368,-0.3095703160040775,0.3442382976554536,0.06841688,-0.0073303804,-0.01588249
13509.0,-0.8945312945973496,-0.3718261977573904,0.3398437614678899,-0.00855211,-0.061086502,0.087964565
13509.0,-0.8837890927624873,-0.39550781855249745,0.38745119266055045,-0.08674283,-0.09651667,0.1832595
13510.0,-0.8642579001019367,-0.32128909276248724,0.4064941488277268,-0.058643043,-0.0977384,0.23335044
13510.0,-0.8525390417940876,-0.23046876656472987,0.43554689092762483,-0.00488692,-0.07941245,0.21135929
13510.0,-0.8427734964322119,-0.24389649337410804,0.4626465137614678,0.073303804,-0.03298671,0.12583819
13511.0,-0.851806625891947,-0.2622070336391437,0.45214846075433235,0.16615528,0.0244346,0.05009093
13511.0,-0.8679199796126402,-0.2785644750254842,0.3950195616717635,0.199142,0.06230823,0.03543017
13511.0,-0.8608399082568807,-0.3417969011213048,0.37768555555555555,0.12583819,0.05742131,0.06352996
13511.0,-0.868408256880734,-0.3388671967380224,0.4086914373088685,0.09285148,0.054977853,0.11239916
13512.0,-0.8901367991845055,-0.2907715086646279,0.3588867278287462,0.08429937,0.03298671,0.13439031
13512.0,-0.8930664627930682,-0.27001954128440364,0.36206055045871555,0.11239916,0.00977384,0.13194685
13512.0,-0.9038086646279306,-0.25268556574923545,0.35864258919469927,0.13072512,-0.02687806,0.12950338
13513.0,-0.8991699286442405,-0.2934570336391437,0.37060550458715597,0.108733974,-0.06597342,0.16126837
13513.0,-0.8876953109072374,-0.2998046992864424,0.3920898572884811,0.05619958,-0.080634184,0.22113313
13513.0,-0.8742676860346584,-0.30541993883792046,0.4157715290519877,0.0073303804,-0.06841688,0.28466308
13513.0,-0.8811035677879714,-0.2502441386340469,0.41333007135575944,-0.01343903,-0.047647472,0.34819305
13514.0,-0.8808594291539245,-0.24389649337410804,0.3803711009174312,-0.06230823,-0.040317092,0.3946188
13514.0,-0.8854980632008155,-0.2910156371049949,0.37719726809378185,-0.07819072,-0.04642574,0.42149687
13514.0,-0.8750001019367991,-0.2561035270132518,0.4150390417940876,-0.06841688,-0.029321522,0.44226626
13515.0,-0.86328124362895,-0.27490235474006114,0.4340820591233435,-0.07208207,-0.0122173,0.4520401
13515.0,-0.8654785932721711,-0.2814941590214067,0.4506836391437309,-0.01343903,0.021991141,0.4605922
13515.0,-0.8955078491335371,-0.24682617737003057,0.4072265851172273,0.03176498,0.05375612,0.48136163
13515.0,-0.8847656472986748,-0.2143554841997961,0.40795898063200814,0.043982282,0.07086034,0.51801354
13516.0,-0.9226074413863404,-0.2626953211009174,0.3364257900101936,-0.03909536,0.07086034,0.58643043
13516.0,-0.9011230377166156,-0.28906249745158,0.37768555555555555,-0.101403594,0.08185591,0.6585125
13516.0,-0.8706055045871559,-0.24047853211009174,0.4250488277268094,-0.12461646,0.11362089,0.7159338
13517.0,-0.8593750764525993,-0.236083995922528,0.45703125382263,-0.09162975,0.16493355,0.7354815
13517.0,-0.8869628950050967,-0.1113281345565749,0.42944338430173284,-0.043982282,0.22968525,0.7305946
13517.0,-0.8911132517838939,-0.1564941488277268,0.4455566360856269,-0.09162975,0.28710654,0.73914665
13518.0,-0.8747558613659531,-0.2236328236493374,0.42163088685015293,-0.18203777,0.35918862,0.77946377
13518.0,-0.8686523955147808,-0.22387696228338427,0.4648437512742099,-0.25411984,0.44959664,0.82711124
13518.0,-0.9216308868501529,-0.26611329255861366,0.4218750254841998,-0.16371182,0.5131266,0.8295547
13518.0,-0.9133300713557594,-0.21118165137614678,0.42407227319062174,-0.05375612,0.6279692,0.8344416
13519.0,-0.8925781855249745,-0.17114257900101937,0.41552737003058104,0.03298671,0.7208207,0.8698718
13519.0,-0.9282227319062181,-0.15234376146788992,0.38647461773700303,0.08185591,0.8002332,0.9150758
13519.0,-0.9472656472986748,-0.13305664627930683,0.31127931702344547,0.018325951,0.8503241,1.0005969
13520.0,-0.9416504587155963,-0.14624024464831803,0.31469728848114165,-0.12950338,0.86498487,1.117883
13520.0,-0.9455566768603466,-0.1652832110091743,0.3652343934760448,-0.2565633,0.87964565,1.2253952
13520.0,-0.9362793068297656,-0.0756835983690112,0.3269043221202854,-0.30665424,0.89430636,1.2925904
13521.0,-0.9204101936799183,-0.14990235474006117,0.33178713557594286,-0.34452787,0.900415,1.3194684
13521.0,-0.9125976554536188,-0.17187500509683995,0.36840822629969416,-0.29199347,0.91263235,1.3072511
13521.0,-0.9333496432212028,-0.09545899082568807,0.32812501529051985,-0.13561203,0.92607135,1.2596036
13521.0,-0.9694824668705403,-0.012451172273190621,0.2966308664627931,-0.03543017,0.9224062,1.2253952
13522.0,-0.9565430173292558,0.053955076452599386,0.21484377166156982,-0.03543017,0.8833108,1.2278386
13522.0,-0.9472656472986748,-0.012695312945973496,0.2097167991845056,-0.13561203,0.8063418,1.2107345
13522.0,-0.9589845056065239,-0.049804689092762484,0.18212890927624872,-0.27000234,0.70493823,1.1728609
13522.0,-0.948730479102956,-0.06347656472986749,0.15283202854230377,-0.37751457,0.5778783,1.1203264
13523.0,-0.9436035677879714,0.03442382976554536,0.13867187563710498,-0.4361576,0.44593146,1.0054839
13523.0,-0.9299317023445463,0.09667969418960244,0.1740722731906218,-0.44104454,0.321315,0.8344416
13523.0,-0.9211426095820592,0.10620117227319062,0.21264650356778797,-0.3457496,0.21868968,0.6279692
13524.0,-0.917480479102956,0.1484375127420999,0.1774902344546381,-0.24190255,0.14049895,0.4349359
