frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46917.0,-1.419189500509684,0.10253907237512741,-0.4982910295616717,-3.0017908,-6.1257544,1.5906925
46917.0,-1.2897949031600409,-0.05688476554536188,-0.4416504179408766,-3.4855957,-6.2063885,1.3561203
46917.0,-1.2944336391437308,-0.28295898063200814,-0.2702636901121305,-3.4623828,-6.1367497,1.0653486
46917.0,-1.3989257900101935,-0.6271972782874617,-0.17260743119266053,-2.8112009,-6.0353465,0.74036837
46918.0,-1.5778809378185525,-0.940185626911315,-0.08129883384301732,-1.7556261,-5.9986944,0.4764747
46918.0,-1.7490234454638125,-1.1188965341488277,-0.04956054841997961,-0.6438517,-5.9669294,0.35185826
46918.0,-1.9594726809378185,-1.0642090723751274,0.013183595310907237,0.35918862,-5.8887386,0.32253674
46918.0,-2.1997070336391435,-0.8830567278287461,-0.04907226707441386,1.3646724,-5.8227654,0.32742363
46919.0,-2.4252931702344545,-0.7231445463812436,-0.20263672782874617,2.068389,-5.852087,0.33475402
46919.0,-2.5895996941896025,-0.5524902650356779,-0.3176269622833843,2.3603823,-5.977925,0.3946188
46919.0,-2.540039143730887,-0.42895507645259934,-0.5180664118246686,2.4019213,-6.1941714,0.46914434
46919.0,-2.333251987767584,-0.3718261977573904,-0.7634277573904179,1.9743158,-6.3554397,0.49357894
46920.0,-2.103515698267074,-0.26977541284403667,-0.9001465851172272,0.9871579,-6.3554397,0.45448357
46920.0,-1.8535158002038736,-0.14550781855249745,-0.9604493374108053,-0.19669853,-6.2784705,0.37262765
46920.0,-1.6240234454638125,-0.046875,-0.8881835881753313,-1.3646724,-6.2015014,0.20158546
46921.0,-1.4104004077471968,-0.027099610601427116,-0.737548868501529,-2.4019213,-6.1172023,-0.073303804
46921.0,-1.2751465851172272,-0.11572267074413861,-0.6213379204892966,-3.338988,-6.010912,-0.44104454
46921.0,-1.2075195718654435,-0.2368164118246687,-0.5456543323139653,-4.0475917,-5.9119515,-0.8002332
46922.0,-1.176269622833843,-0.40014650356778797,-0.4899902140672782,-4.3481374,-5.8899603,-1.0787876
46922.0,-1.1064453618756371,-0.6179199592252803,-0.4399414373088685,-4.1233387,-5.9938073,-1.2974772
46922.0,-0.9863281855249745,-0.871582110091743,-0.466552742099898,-3.4269526,-6.0658894,-1.4746281
46923.0,-0.8374023445463812,-1.1101074413863405,-0.5520019367991845,-2.3212872,-5.996251,-1.5479319
46923.0,-0.6418457084607543,-1.252197349643221,-0.7226562691131498,-0.6817254,-5.8398695,-1.425759
46923.0,-0.33032228338430175,-1.2622071355759428,-1.0363770642201835,1.1960737,-5.7005925,-1.0641268
46924.0,0.1962890723751274,-1.0463867482161058,-1.4296875637104995,2.801427,-5.5552063,-0.6255258
46924.0,0.9150391437308867,-0.6635742711518857,-1.8686523955147807,3.634647,-5.1886873,-0.4508184
46924.0,1.5090333333333332,-0.2724609582059123,-2.1987306829765547,3.6896248,-4.7635255,-0.6817254
46924.0,2.069091743119266,0.004638672273190622,-2.5356446483180424,3.1435113,-4.212525,-0.81000704
46925.0,2.5473634046890927,0.2094726707441386,-2.5815431192660547,1.8106039,-2.6279414,-0.5729914
46925.0,2.543945361875637,0.187255871559633,-2.361084097859327,0.13927722,-0.35552344,-0.5119049
46925.0,2.2055665647298675,-0.20507813455657492,-2.0415040774719673,-0.83199817,1.2791513,-0.6817254
46926.0,1.9953613659531089,-0.6264648623853211,-1.8574220183486236,-0.70738167,2.108706,-0.87353694
46926.0,1.7624511722731906,-0.8193359836901122,-1.7885743119266053,0.00122173,2.8454092,-0.9737188
46926.0,1.3593750254841996,-0.5617675840978593,-1.6687012232415903,0.8161157,3.8398974,-1.0030403
46926.0,0.8298340468909277,-0.1887207135575943,-1.6171875637104995,1.4147633,4.910133,-0.9065237
46927.0,0.3007812742099898,0.20703124362895003,-1.6079102956167175,1.3341292,5.8887386,-0.52045697
46927.0,-0.2131347604485219,0.5966797145769622,-1.4565430173292557,1.05924,6.860014,0.21135929
46927.0,-0.6472168195718654,0.7473145056065239,-1.3027344546381243,0.9920448,7.7042294,0.95905805
46927.0,-1.1306152905198776,0.5039062996941897,-1.1015625891946992,0.48869202,8.295547,1.0629051
46928.0,-1.6445313965341488,0.0583496126401631,-1.0195312945973496,-0.23212871,8.609531,0.6487386
46928.0,-2.190918144750255,-0.48120122324159015,-0.9396972986748215,-0.26145023,8.527676,0.29321522
46928.0,-2.6530762487257897,-1.122314475025484,-0.6936035372069317,0.64140826,7.969345,0.21746795
46929.0,-2.787353618756371,-1.502441488277268,-0.48242188583078494,2.0097458,7.191103,0.39339706
46929.0,-2.4809571865443423,-1.4436035677879715,-0.44873047910295616,3.602882,6.516708,0.4508184
46929.0,-1.993408358817533,-1.0275879714576963,-0.6967773700305809,4.8527117,5.982812,0.010995571
46929.0,-1.5981445463812434,-0.6115722731906218,-1.0063477064220183,5.290091,5.6040754,-0.8527676
46930.0,-1.4738770642201835,-0.2971191641182467,-1.056152395514781,5.1019444,5.566202,-1.8680252
46930.0,-1.5407715596330276,-0.11083984709480121,-1.1398925586136595,4.6499043,5.7091446,-2.8796177
46930.0,-1.7536621814475024,-0.006347656472986748,-1.1562500509683995,3.8679972,5.850865,-3.8142412
46931.0,-2.0224610601427115,0.06420898470948012,-1.0986328236493372,2.7855444,5.9400516,-4.535062
46931.0,-2.211425891946993,0.11914063200815495,-0.986083995922528,1.5821403,5.947382,-4.97855
46931.0,-2.327880937818552,0.12402343527013251,-0.8347168195718655,0.3457496,5.883852,-5.2290044
46932.0,-2.354492252803262,0.04394531396534149,-0.6984863812436289,-0.86376315,5.8276525,-5.3206344
46932.0,-2.360595718654434,-0.14550781855249745,-0.5214843832823649,-2.1771228,5.8472,-5.3646164
46932.0,-2.4416503567787973,-0.4182129459734964,-0.3481445463812436,-3.4318397,5.991364,-5.264435
46932.0,-2.615966972477064,-0.7814941590214066,-0.16870118246687055,-4.359133,6.167293,-4.9211287
46933.0,-2.8830567787971457,-1.1264649337410804,0.14746094801223242,-4.6047006,6.3212314,-4.2882724
46933.0,-2.966064627930683,-1.2858887869520896,0.27148440366972476,-3.8765495,6.372544,-3.34021
46933.0,-2.6613770642201833,-1.0732422018348624,0.25927737003058104,-2.430021,6.1391935,-2.411695
46933.0,-2.191162079510703,-0.741699245667686,0.2863769724770642,-0.59986943,5.7091446,-1.7983866
46934.0,-1.8366700305810397,-0.5598144750254842,0.3198242303771661,0.8833108,5.35973,-1.6224575
46934.0,-1.653076350662589,-0.5751953414882772,0.3688964831804281,1.6224575,5.203348,-1.8215995
46934.0,-1.697265749235474,-0.6723633027522935,0.5441894597349644,1.7519609,5.114162,-2.1710143
46935.0,-1.7985840978593273,-0.7343750254841998,0.6416016004077472,1.402546,4.961446,-2.4324644
46935.0,-1.9833985728848111,-0.651855494393476,0.8896484199796126,0.73914665,4.764747,-2.60595
46936.0,-2.166015596330275,-0.5253906523955147,1.02734373088685,-0.0036651902,4.5937047,-2.8026488
46936.0,-2.405273598369011,-0.42016601427115186,1.2575683995922526,-0.8698718,4.4409885,-3.1105247
46936.0,-2.655761875637105,-0.5283203567787971,1.5390625891946994,-1.5308278,4.1893125,-3.444057
46936.0,-2.858154332313965,-0.8740234454638125,1.8139649337410806,-1.8203777,3.9107578,-3.7055073
46937.0,-3.0329590214067275,-1.3220215086646279,2.015380937818552,-1.6102402,3.715281,-3.8142412
46937.0,-3.386963302752293,-1.64135749235474,2.520996126401631,-0.84177196,3.6993985,-3.696955
46937.0,-3.9357910295616714,-1.5983887869520896,3.0041504587155963,0.7281511,3.9400792,-3.2632408
46937.0,-4.558838124362895,-1.3127441386340468,3.4829102956167173,3.1960456,4.1636558,-2.7574446
46938.0,-4.855468909276249,-0.8559570846075433,3.7141113149847094,5.6138496,3.755598,-2.434908
46938.0,-4.501709072375127,-0.08618164525993882,3.6201172273190623,7.16789,2.7598882,-1.9779809
46938.0,-4.396728848114169,0.907714882772681,3.677002242609582,7.646808,1.6114619,-1.3133597
46938.0,-4.479004077471967,2.0632324159021405,3.154785321100917,7.144677,0.27733272,-0.28221965
46939.0,-4.306640774719673,2.851806829765545,2.0903322120285424,5.6676054,-1.2424995,0.95905805
46939.0,-4.376953312945973,3.553710907237513,1.725586136595311,2.3542738,-2.692693,2.2821918
46939.0,-4.089844036697247,3.9138183486238534,1.6540527013251785,-1.5894707,-3.850893,4.0976825
46940.0,-3.822021814475025,2.8747560652395516,1.167236391437309,-5.6089625,-4.353024,4.6743393
