frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6742.0,-0.9616699286442405,0.10913086646279306,0.09960937818552497,0.067195155,-0.62308234,-1.4098765
6742.0,-0.9870605504587155,0.03613281345565749,0.08056640774719674,0.02321287,-0.7867941,-1.5796969
6742.0,-0.9846191641182467,-0.013183595310907237,-0.06591797145769623,-0.04276055,-0.963945,-1.7153089
6742.0,-0.8295899082568807,0.03222656472986748,0.002929687563710499,-0.29932386,-1.0506878,-1.7434088
6742.0,-0.8100586442405708,-0.20361329255861366,0.3588867278287462,-0.4190534,-1.1105525,-1.6358964
6742.0,-0.9289550968399592,-0.4018554841997961,0.4077148827726809,-0.5619958,-1.0983353,-1.5247191
6743.0,-0.9067382772680938,-0.372802752293578,0.4562988481141692,-0.41172302,-0.8393285,-1.4062113
6743.0,-0.9904785932721711,-0.22924806320081548,0.47021486238532106,-0.07696899,-0.58520865,-1.3548986
6743.0,-0.9980468909276248,-0.06640624872579001,0.2902832212028542,0.17837258,-0.48624855,-1.3243554
6743.0,-1.0039063200815495,-0.1164550764525994,0.20629883792048928,0.25167638,-0.5485568,-1.3695594
6744.0,-0.9865722731906218,-0.06445312945973496,-0.028564454638124362,-0.0036651902,-0.68661225,-1.4636326
6744.0,-0.8823242609582059,-0.22045900101936797,0.3154297043832823,-0.01954768,-0.72448593,-1.407433
6744.0,-0.9521484199796126,-0.38085938837920486,0.3200683588175331,-0.15027279,-0.70860344,-1.325577
6745.0,-0.8591308868501529,-0.36328125382263,0.2053222629969419,-0.2883283,-0.6792819,-1.2315038
6745.0,-0.8754882772680938,-0.3374023649337411,0.27416993883792046,-0.27611098,-0.6279692,-1.1606436
6745.0,-0.8273925586136595,-0.019042970438328234,0.11865234454638124,-0.30298904,-0.56932616,-1.0470226
6746.0,-0.9086914373088685,-0.20239257900101937,0.31127931702344547,-0.3946188,-0.4031709,-0.84177196
6746.0,-0.9741211518858307,-0.474365239551478,0.4660644750254842,-0.8148939,-0.46547914,-0.7843507
6746.0,-0.8459472986748215,-0.513671865443425,0.532714882772681,-0.8906412,-0.43982282,-0.8014549
6747.0,-0.846923853211009,-0.4680176350662589,0.46533206931702337,-0.41294473,-0.18814643,-0.7452553
6747.0,-0.8713379204892966,-0.43872069317023443,0.46972660550458717,0.05619958,-0.03787363,-0.74036837
6747.0,-0.9018554536187563,-0.2907715086646279,0.19970704383282364,0.1832595,0.021991141,-0.78801584
6747.0,-0.9091797145769622,-0.19799805300713555,0.3500976860346585,0.16004664,0.05253439,-0.72204244
6748.0,-0.9743652395514779,-0.31103516819571864,0.43798827726809375,-0.05742131,-0.00244346,-0.63285613
6748.0,-0.9182128950050967,-0.23876955147808357,0.18530275229357798,-0.30787596,-0.05009093,-0.64263
6749.0,-0.858886748216106,-0.31958010193679914,0.45532227319062174,-0.20525065,0.029321522,-0.5827652
6749.0,-0.8708496941896025,-0.37817384301732926,0.326171875637105,-0.12461646,0.15149452,-0.52167875
6749.0,-0.8737793068297656,-0.38940430173292556,0.14526367991845054,-0.3335323,0.19058989,-0.50579625
6749.0,-0.8625488277268093,-0.416015626911315,0.42529300713557594,-0.42149687,0.27733272,-0.40072745
6750.0,-0.8671875637104995,-0.3837890723751274,0.30249025484199793,-0.42516205,0.3506365,-0.29321522
6750.0,-0.898193374108053,-0.3908691539245667,0.4250488277268094,-0.38728842,0.31887153,-0.26755887
6750.0,-0.9204101936799183,-0.3681640774719674,0.35375977573904177,-0.108733974,0.41783166,-0.22968525
6751.0,-0.8642579001019367,-0.3176269622833843,0.2922363404689093,0.01710422,0.443488,-0.21746795
6751.0,-0.9204101936799183,-0.37597657492354736,0.4404296941896024,0.054977853,0.45692703,-0.21624622
