frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21632.0,-1.0319824668705404,-0.05126953109072374,0.15893554536187565,-0.11484262,-0.036651902,0.051312663
21632.0,-1.0356446483180428,-0.0437011743119266,0.13061523955147808,-0.14660761,-0.018325951,0.02076941
21632.0,-1.034667991845056,-0.036865235474006115,0.0913085983690112,-0.16371182,-0.018325951,0.0
21633.0,-1.0388183486238531,-0.03637695514780836,0.0476074240570846,-0.1747074,-0.014660761,-0.04276055
21633.0,-1.0498046890927624,-0.030029296636085626,0.04052734556574923,-0.1832595,-0.03420844,-0.07941245
21633.0,-1.0634766564729867,-0.02050781345565749,0.03637695514780836,-0.23701562,-0.073303804,-0.10018186
21633.0,-1.0610351681957186,-0.01342773598369011,0.05981445769622833,-0.30054557,-0.11972954,-0.12095127
21634.0,-1.0395507645259938,-0.0417480499490316,0.10595703363914372,-0.3420844,-0.18570296,-0.14782934
21634.0,-1.0029296636085625,-0.0625,0.1748046992864424,-0.36041036,-0.21624622,-0.15515971
21634.0,-0.9628906218144749,-0.09497070336391437,0.21875002038735986,-0.28466308,-0.17959431,-0.15638144
21635.0,-0.9375001019367991,-0.11401366972477064,0.197021498470948,-0.19058989,-0.10384705,-0.16737701
21635.0,-0.9389649337410804,-0.07421875637104995,0.17114257900101937,-0.15638144,-0.01954768,-0.14782934
21635.0,-0.9375001019367991,-0.01879882976554536,0.13842773700305808,-0.16004664,0.029321522,-0.13683376
21636.0,-0.9333496432212028,0.0021972656472986746,0.10473633027522936,-0.21258102,0.02321287,-0.15149452
21636.0,-0.9218750254841999,-0.011230468909276248,0.0759277370030581,-0.28221965,-0.00610865,-0.16493355
21636.0,-0.9201660550458715,-0.02954101630988787,0.05151367584097859,-0.3298671,-0.025656331,-0.18203777
21636.0,-0.9282227319062181,-0.04614257900101937,0.039794923547400614,-0.35307997,-0.04520401,-0.20036373
21637.0,-0.9382325178389398,-0.042480468909276245,0.047119143730886846,-0.3506365,-0.06963861,-0.20280719
21637.0,-0.9550781855249745,-0.0339355494393476,0.0847167991845056,-0.35552344,-0.09162975,-0.20647237
21637.0,-0.9494628950050967,-0.0329589867482161,0.10668945973496431,-0.39584053,-0.13194685,-0.22479832
21638.0,-0.9436035677879714,-0.04003906422018348,0.13549805300713558,-0.45570529,-0.1588249,-0.24556774
21638.0,-0.9382325178389398,-0.0756835983690112,0.14599610601427115,-0.52167875,-0.14660761,-0.26878062
21638.0,-0.9445801223241589,-0.09667969418960244,0.13208009174311927,-0.5668827,-0.0855211,-0.27000234
21638.0,-0.9667969418960244,-0.12817383282364933,0.16113281345565747,-0.5290091,-0.014660761,-0.25167638
21639.0,-0.9785155963302752,-0.17529296636085626,0.1967773496432212,-0.44593146,0.01710422,-0.23823735
21639.0,-0.9748535677879714,-0.21166992864424056,0.20874026503567786,-0.37629285,0.0488692,-0.20525065
21639.0,-0.9528808358817533,-0.19506836901121305,0.20996095820591232,-0.32009327,0.11362089,-0.14905107
21640.0,-0.9316406727828747,-0.1701660244648318,0.17309571865443424,-0.26755887,0.16371182,-0.117286086
21640.0,-0.9355468909276248,-0.1740722731906218,0.14038085626911315,-0.27122405,0.20036373,-0.09407321
21640.0,-0.9436035677879714,-0.21240234454638124,0.12377930682976554,-0.29199347,0.23335044,-0.05619958
21640.0,-0.9558106014271152,-0.2519531498470948,0.142578124362895,-0.26022848,0.23090698,0.00610865
21641.0,-0.9599609582059123,-0.277099622833843,0.15380860346585115,-0.18814643,0.22357659,0.08674283
21641.0,-0.9494628950050967,-0.2763672069317023,0.1613769622833843,-0.14294241,0.22602005,0.16737701
21641.0,-0.9362793068297656,-0.25878907237512744,0.1435546992864424,-0.11850781,0.21746795,0.24923292
21642.0,-0.9277343527013252,-0.2470703363914373,0.13305664627930683,-0.15149452,0.2076941,0.31520635
21642.0,-0.9138184505606523,-0.23242187563710495,0.13476562691131497,-0.19303334,0.20402892,0.36285383
21642.0,-0.9050293577981651,-0.2507324159021406,0.13818360856269113,-0.23701562,0.20036373,0.37995803
21642.0,-0.8918456676860346,-0.28417971457696223,0.14062500509683995,-0.26267195,0.19303334,0.40439263
21643.0,-0.881835983690112,-0.3120117329255861,0.15771485219164116,-0.25778502,0.17348567,0.44593146
