frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44328.0,-0.9433593272171253,-0.14575195718654432,0.1289062589194699,-0.04520401,-0.34819305,-0.4593705
44328.0,-0.8994141692150865,-0.17211914373088685,0.14233399592252802,-0.036651902,-0.36163208,-0.4801399
44328.0,-0.8713379204892966,-0.1701660244648318,0.1625976656472987,-0.04520401,-0.3420844,-0.48869202
44328.0,-0.8479004587155963,-0.14892577981651375,0.15698242609582058,-0.00855211,-0.30054557,-0.48136163
44329.0,-0.8293456676860346,-0.14086914373088683,0.15234376146788992,0.03909536,-0.2736675,-0.49724412
44329.0,-0.8188477064220182,-0.12377930682976554,0.17285158002038734,0.06841688,-0.27488926,-0.50701797
44329.0,-0.7856445769622833,-0.11230468909276249,0.1926269622833843,0.11117743,-0.28710654,-0.52045697
44330.0,-0.7509765545361875,-0.0817871121304791,0.1960449235474006,0.13316858,-0.29321522,-0.5595524
44330.0,-0.7321777777777777,-0.03955078491335372,0.19287110091743118,0.11850781,-0.25900677,-0.6279692
44330.0,-0.7382812844036697,-0.0014648437308868501,0.15014649337410804,0.087964565,-0.18081604,-0.7134903
44330.0,-0.7812500509683995,-0.009765625891946992,0.09423828746177369,0.03909536,-0.08918629,-0.81245047
44331.0,-0.8527832823649337,-0.05273438022426096,0.07910156982670744,-0.00244346,-0.04642574,-0.86865
44331.0,-0.891601630988787,-0.09301758103975534,0.08911133129459735,0.0,-0.09407321,-0.87353694
44331.0,-0.9016114169215087,-0.13061523955147808,0.10180664627930683,0.01588249,-0.17715086,-0.8723152
44332.0,-0.886230479102956,-0.1435546992864424,0.11621093781855248,0.01588249,-0.23579389,-0.86498487
44332.0,-0.8759765545361875,-0.14648438328236493,0.12719726809378185,0.03176498,-0.24312428,-0.82833296
44332.0,-0.8823242609582059,-0.16210937818552495,0.17163086646279305,0.00488692,-0.22846352,-0.7733551
44332.0,-0.895751987767584,-0.1779785219164118,0.20288086646279305,-0.02809979,-0.199142,-0.71837723
44333.0,-0.9152832823649337,-0.1828613353720693,0.22216799184505606,-0.051312663,-0.14538588,-0.67683846
44333.0,-0.9438477064220182,-0.19018555555555555,0.21362303771661567,-0.047647472,-0.08918629,-0.62186056
44333.0,-0.9560547400611621,-0.1789550866462793,0.20361329255861366,-0.02321287,-0.06597342,-0.5497785
44334.0,-0.9562988786952089,-0.18017579001019365,0.19506836901121305,-0.0073303804,-0.05986477,-0.48624855
44334.0,-0.9616699286442405,-0.18481446483180428,0.18969726809378185,-0.03420844,-0.0488692,-0.43004897
44334.0,-0.9572754332313965,-0.1706543119266055,0.1733398470948012,-0.07696899,-0.03420844,-0.36041036
44335.0,-0.9389649337410804,-0.1625976656472987,0.16430664627930683,-0.08307764,-0.03909536,-0.28955
44335.0,-0.9045410805300713,-0.17675781855249745,0.16357422018348622,-0.09285148,-0.07819072,-0.23823735
44335.0,-0.8752441386340468,-0.1733398470948012,0.20483400611620795,-0.067195155,-0.087964565,-0.1832595
44335.0,-0.8645019367991845,-0.16186523955147808,0.22241211009174314,0.00244346,-0.03176498,-0.14660761
44336.0,-0.870361365953109,-0.15771485219164116,0.21850586136595312,0.09040802,0.05253439,-0.14782934
44336.0,-0.8786621814475025,-0.14477539245667687,0.20263672782874617,0.16126837,0.09040802,-0.15515971
44336.0,-0.8625488277268093,-0.12207031600407746,0.22241211009174314,0.18203777,0.06963861,-0.15515971
44337.0,-0.813964872579001,-0.0983886748216106,0.2055664220183486,0.17226394,0.03543017,-0.1747074
44337.0,-0.773193374108053,-0.08325195718654434,0.18627930682976554,0.13683376,0.03787363,-0.199142
44337.0,-0.743896493374108,-0.0903320387359837,0.1774902344546381,0.108733974,0.05986477,-0.21258102
44338.0,-0.7321777777777777,-0.11279297655453618,0.17700196738022425,0.07574726,0.10506878,-0.21502449
44338.0,-0.747802752293578,-0.14404297655453618,0.16723633027522936,0.03909536,0.16126837,-0.21135929
44338.0,-0.7624511722731906,-0.1789550866462793,0.1608886748216106,-0.014660761,0.19181162,-0.20036373
44339.0,-0.7790527624872579,-0.20727540265035677,0.17285158002038734,-0.07574726,0.18570296,-0.16493355
44339.0,-0.7873535677879714,-0.2263183588175331,0.20214844036697246,-0.080634184,0.16371182,-0.10751224
44339.0,-0.7773437716615698,-0.2358398470948012,0.22705080530071356,-0.05009093,0.1624901,-0.05375612
44339.0,-0.7749023751274209,-0.23437502548419978,0.21069337410805297,-0.03298671,0.18814643,-0.00122173
44340.0,-0.7893066564729867,-0.23901367991845054,0.1774902344546381,-0.05009093,0.23457217,0.040317092
44340.0,-0.823730479102956,-0.20483400611620795,0.19482423037716615,-0.095294945,0.2724458,0.12705992
44340.0,-0.8369140672782874,-0.19433594291539244,0.20507813455657492,-0.06963861,0.28955,0.18203777
44341.0,-0.8691406727828745,-0.2053222629969419,0.21508790010193682,-0.05619958,0.3139846,0.19058989
44341.0,-0.9060058613659531,-0.22827149847094802,0.20483400611620795,-0.05986477,0.34697133,0.18081604
44341.0,-0.97338873598369,-0.24804687054026503,0.21069337410805297,-0.06352996,0.37751457,0.16982047
44342.0,-1.0268555555555556,-0.22192383282364933,0.1914062589194699,-0.11484262,0.38728842,0.15760317
44342.0,-1.0388183486238531,-0.18579101936799183,0.1782226605504587,-0.116064355,0.3298671,0.14416414
44342.0,-1.0227050968399591,-0.1960449235474006,0.12695312945973497,-0.14172068,0.25289813,0.10506878
44342.0,-1.0034180428134556,-0.21630859327217122,0.13623047910295616,-0.25167638,0.20525065,0.080634184
44342.0,-0.9704590214067278,-0.22973633027522936,0.15087890927624872,-0.31520635,0.16126837,0.080634184
44343.0,-0.948730479102956,-0.2519531498470948,0.16845704383282364,-0.32620192,0.14905107,0.08307764
44343.0,-0.944335983690112,-0.2844238328236493,0.19653321100917429,-0.28955,0.18081604,0.10384705
44343.0,-0.951660244648318,-0.33056641182466867,0.21777344546381242,-0.24434601,0.19303334,0.14172068
44344.0,-0.9545899082568807,-0.35375977573904177,0.24462890927624872,-0.21258102,0.18570296,0.20525065
44344.0,-0.9548339449541283,-0.3535156472986748,0.2690429765545362,-0.20891583,0.18203777,0.27000234
44344.0,-0.958251987767584,-0.32226562691131494,0.25952148827726806,-0.22479832,0.18814643,0.32742363
44345.0,-0.9572754332313965,-0.27490235474006114,0.2561035270132518,-0.22479832,0.18448123,0.36774075
44345.0,-0.9436035677879714,-0.2531738430173292,0.2275390621814475,-0.20647237,0.1832595,0.3946188
44345.0,-0.9318848114169215,-0.25439454638124365,0.1962890723751274,-0.21258102,0.19181162,0.39217535
44345.0,-0.9177246687054026,-0.27539064220183485,0.1826171967380224,-0.18936816,0.19669853,0.37873632
44346.0,-0.9116212028542303,-0.34399416921508663,0.1652832110091743,-0.16615528,0.18203777,0.35185826
44346.0,-0.9038086646279306,-0.37158203873598367,0.17285158002038734,-0.12950338,0.16982047,0.37262765
44346.0,-0.8833008154943934,-0.34741213047910297,0.18652344546381244,-0.058643043,0.14782934,0.4190534
44347.0,-0.8559570846075433,-0.3291015800203873,0.20410156982670744,0.010995571,0.122173004,0.45692703
44347.0,-0.8403320081549439,-0.2939453211009174,0.24218751274209988,0.02687806,0.09285148,0.49846584
44347.0,-0.8264160550458715,-0.27368165137614675,0.2685546890927625,0.073303804,0.09651667,0.5644393
44348.0,-0.8115234760448522,-0.28979494393476046,0.26318360856269113,0.10629051,0.13194685,0.5949825
44348.0,-0.8125000407747197,-0.32226562691131494,0.27124023445463813,0.108733974,0.16493355,0.62063885
44348.0,-0.8430175331294597,-0.35766602446483176,0.2495117227319062,0.13194685,0.21991141,0.67072976
44348.0,-0.8852539245667685,-0.38012697247706423,0.21826173292558612,0.17348567,0.28710654,0.7110469
44349.0,-0.9160156982670744,-0.37353516819571864,0.1740722731906218,0.2724458,0.28588483,0.7452553
44349.0,-0.8977050968399592,-0.3320312640163099,0.15869141692150865,0.3738494,0.199142,0.77579856
44349.0,-0.8232422018348623,-0.24926759429153925,0.183349622833843,0.4593705,0.09285148,0.79045933
44350.0,-0.7465820591233435,-0.16577148827726806,0.23144533129459732,0.5448916,0.061086502,0.764803
44350.0,-0.7248535168195719,-0.08984375127420999,0.28295898063200814,0.67439497,0.15271625,0.6988296
44350.0,-0.7292480632008155,-0.10522461773700305,0.3068847910295617,0.8197808,0.26145023,0.5729914
44350.0,-0.7788086034658511,-0.1391601630988787,0.2902832212028542,0.8820891,0.3298671,0.4508184
44351.0,-0.8317871559633027,-0.1159667991845056,0.2375488481141692,0.97738403,0.42516205,0.40194917
44351.0,-0.9116212028542303,-0.10839844036697246,0.11303711518858309,1.0348053,0.5253439,0.30176732
44351.0,-1.0319824668705404,-0.08447266055045871,0.012451172273190621,0.9602798,0.53633946,0.16737701
44352.0,-1.0917968399592253,0.024902344546381242,-0.08715820591233435,0.8185591,0.4361576,0.09896013
44352.0,-1.073974617737003,0.11914063200815495,-0.16040039755351682,0.6817254,0.22479832,-0.0073303804
44352.0,-1.02734373088685,0.10864257900101935,-0.10034180122324159,0.50701797,-0.08674283,-0.20647237
44352.0,-0.9619141692150865,0.08154296941896023,0.016357422018348625,0.3090977,-0.28344136,-0.3298671
44353.0,-0.9064941896024465,0.12841797145769623,0.1469726605504587,0.2809979,-0.25167638,-0.37018418
44353.0,-0.889160244648318,0.10009765851172273,0.18847657492354739,0.44715318,-0.12705992,-0.5143483
44353.0,-0.993164118246687,0.010253906727828745,0.2214355453618756,0.44470972,0.00244346,-0.701273
44353.0,-1.0922852191641181,0.0583496126401631,0.16699220183486238,0.28466308,0.108733974,-0.7696899
44353.0,-1.1027832823649337,0.14233399592252802,0.03198242405708461,0.19669853,0.10018186,-0.8393285
