frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8299.0,-0.8784180428134556,0.33374024464831803,0.1530761773700306,0.00855211,0.0,0.00244346
8299.0,-0.8977050968399592,0.31835937818552495,0.16357422018348622,-0.05375612,-0.0488692,-0.17592913
8300.0,-0.942382874617737,0.22729493374108053,0.15527344546381242,-0.09651667,-0.074525535,-0.27733272
8300.0,-0.9062500509683996,0.19360352701325179,0.2578125076452599,-0.07819072,-0.047647472,-0.3457496
8300.0,-0.9333496432212028,0.15454102956167176,0.2412109480122324,-0.02687806,-0.021991141,-0.36285383
8301.0,-0.9580078491335371,0.09375,0.23974611620795103,0.03420844,0.00244346,-0.33231056
8301.0,-0.9768067278287461,0.09106445463812436,0.2407226605504587,0.03787363,0.02076941,-0.2736675
8301.0,-0.9899902140672783,0.06860351681957186,0.20141602446483178,-0.00244346,0.030543251,-0.20158546
8301.0,-0.9746094801223242,0.09350586544342508,0.21191406727828743,-0.01710422,0.04153882,-0.16371182
8302.0,-0.9697266055045872,0.12133790010193679,0.2280273496432212,-0.0073303804,0.054977853,-0.15638144
8302.0,-0.9726563710499491,0.11694336391437309,0.21728516819571864,0.029321522,0.05986477,-0.16859874
8302.0,-0.942382874617737,0.14233399592252802,0.22167969418960243,0.05619958,0.06352996,-0.20647237
8303.0,-0.9426269113149848,0.1662597757390418,0.21337891946992862,0.06352996,0.058643043,-0.2553416
8303.0,-0.9494628950050967,0.1511230479102956,0.18701173292558612,0.058643043,0.029321522,-0.29443693
8303.0,-0.9643554536187563,0.14477539245667687,0.183349622833843,0.029321522,-0.00122173,-0.32620192
8303.0,-0.9711915392456676,0.14013672782874617,0.1860351580020387,-0.00122173,-0.02076941,-0.3408627
8304.0,-0.9770507645259938,0.09716797145769622,0.20678711518858306,-0.014660761,-0.025656331,-0.32742363
8304.0,-0.9731445463812436,0.08886718960244648,0.2094726707441386,-0.02321287,-0.014660761,-0.28955
8304.0,-0.9682617737003056,0.06811523955147808,0.22973633027522936,-0.01710422,0.00122173,-0.24923292
8305.0,-0.9682617737003056,0.0756835983690112,0.22338868501529052,-0.018325951,0.014660761,-0.22113313
8305.0,-0.9714355759429154,0.09594726809378185,0.22534181447502546,-0.01343903,0.02076941,-0.22357659
8305.0,-0.9594726809378185,0.11035156982670742,0.2104492354740061,-0.0122173,0.0122173,-0.24434601
8306.0,-0.9611817533129459,0.13256835881753312,0.19653321100917429,-0.02321287,-0.010995571,-0.2968804
8306.0,-0.958251987767584,0.14941406727828746,0.19335938837920488,-0.04276055,-0.03909536,-0.37629285
8306.0,-0.955566360856269,0.16064454638124362,0.18090821610601426,-0.06230823,-0.067195155,-0.47769645
8306.0,-0.948730479102956,0.16113281345565747,0.1840820387359837,-0.07941245,-0.09285148,-0.5986477
8307.0,-0.9426269113149848,0.16210937818552495,0.19458008154943934,-0.0977384,-0.117286086,-0.7476988
8307.0,-0.942382874617737,0.1740722731906218,0.18969726809378185,-0.116064355,-0.13072512,-0.92729306
8307.0,-0.9294434250764525,0.18994140672782875,0.19018555555555555,-0.13683376,-0.13561203,-1.1386523
8308.0,-0.9157715596330276,0.18652344546381244,0.19848634046890928,-0.12950338,-0.13316858,-1.3793331
8308.0,-0.8964844036697246,0.16870118246687055,0.21728516819571864,-0.05375612,-0.11239916,-1.6151271
8308.0,-0.8784180428134556,0.11865234454638124,0.2639160244648318,0.05253439,-0.06475169,-1.7959431
8309.0,-0.9001465851172272,0.04125976554536188,0.2687988379204893,0.17592913,0.0036651902,-1.8912381
8309.0,-0.919189500509684,0.008544922018348623,0.2739257900101937,0.30298904,0.05986477,-1.9792026
8309.0,-0.9396972986748215,0.01342773598369011,0.25683594291539247,0.366519,0.08307764,-2.0818279
8309.0,-0.9641113149847094,-0.06030273598369011,0.21289062181447502,0.4276055,0.09040802,-2.0659454
8310.0,-0.9257813455657492,-0.03149414373088685,0.23315431192660552,0.40439263,0.06841688,-2.036624
8310.0,-0.9519043323139652,-0.08789062793068297,0.1921386748216106,0.26755887,0.06475169,-1.9547681
8310.0,-0.9707031600407747,-0.2680664322120285,0.2263183588175331,0.17959431,0.10506878,-1.8362602
8310.0,-0.9541015290519878,-0.2788086034658512,0.26440431192660546,0.21380275,0.15149452,-1.7678434
8310.0,-0.9731445463812436,-0.16845704383282364,0.25439454638124365,0.24556774,0.19181162,-1.7751738
8311.0,-0.942382874617737,-0.14160156982670744,0.24365236493374107,0.23579389,0.22846352,-1.7971649
8311.0,-0.9372558613659531,-0.17285158002038734,0.23266603465851168,0.2809979,0.24312428,-1.7531825
8311.0,-0.9565430173292558,-0.15820312945973497,0.2333984505606524,0.30054557,0.2480112,-1.6847657
8312.0,-0.9533691131498471,-0.15576172273190622,0.22216799184505606,0.22357659,0.23823735,-1.6224575
8312.0,-0.9851074413863404,-0.21166992864424056,0.20800781855249742,0.17592913,0.21624622,-1.5271626
8312.0,-0.9628906218144749,-0.24462890927624872,0.18164063200815495,0.09651667,0.16982047,-1.4648542
