frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62800.0,-1.4128418960244646,-0.22290040774719674,0.15600587155963302,-1.5821403,3.8618886,-3.3438752
62801.0,-1.3481446483180428,-0.2214355453618756,0.1743164118246687,-1.4489719,3.7360504,-3.1386244
62801.0,-1.3085937818552498,-0.15722656472986746,0.1975097757390418,-1.266934,3.7568197,-2.9492562
62801.0,-1.3405761467889907,-0.08593750254841998,0.2724609582059123,-1.1362089,3.8948753,-2.7635534
62802.0,-1.316162130479103,-0.022949219164118247,0.314209001019368,-1.0629051,3.964514,-2.583959
62802.0,-1.3073730886850152,-0.016357422018348625,0.4750976962283384,-1.0323619,3.8350105,-2.484999
62802.0,-1.2465821610601426,-0.08593750254841998,0.6435546890927625,-1.1276568,3.5454605,-2.430021
62802.0,-1.1225586646279306,-0.17309571865443424,0.702880866462793,-1.3487899,3.268128,-2.3835952
62803.0,-0.9821777777777777,-0.1828613353720693,0.6909179918450561,-1.569923,3.0885334,-2.3041828
62803.0,-0.8432617737003059,-0.13964844036697246,0.6406250356778797,-1.7873911,2.9663606,-2.2650874
62803.0,-0.7553711111111111,-0.07055664322120285,0.6247558613659531,-2.0305152,2.8967218,-2.262644
62804.0,-0.7460937818552498,-0.028808595310907233,0.7507324668705403,-2.2773046,2.8698437,-2.2430964
62804.0,-0.8049317023445464,-0.11303711518858309,0.9895020387359836,-2.4788902,2.9651387,-2.180788
62804.0,-1.0202637104994903,-0.32080080530071353,1.2719726809378185,-2.719571,3.226589,-2.086715
62804.0,-1.38671875637105,-0.5859375535168195,1.513916106014271,-2.7721055,3.547904,-1.9901983
62805.0,-1.8876953109072376,-0.8625488277268093,1.798828236493374,-2.3542738,3.9241967,-1.8741338
62805.0,-2.617675942915392,-1.1455079001019368,2.175292966360856,-1.3463465,4.4727535,-1.7458522
62806.0,-3.74829123343527,-1.474609480122324,2.5058594291539245,0.17348567,5.1422615,-1.3805549
62806.0,-4.817626911314984,-1.487548878695209,2.7370606523955145,1.9804244,5.0701795,-0.86376315
62806.0,-4.67944362895005,-1.1293945973496433,3.0595703363914373,4.3139286,3.3524272,-0.4605922
62806.0,-3.613525484199796,-0.688720744138634,3.2702637104994903,6.216162,1.1472045,-0.49968758
62807.0,-2.921875127420999,-0.33056641182466867,2.8918457696228335,7.142234,0.08918629,-0.77579856
62807.0,-2.799072375127421,0.15942383282364933,2.1406251783893984,6.9565306,-0.12828165,-0.8185591
62807.0,-3.1599123343527014,0.9067382772680938,1.8623046890927624,5.8545303,-0.46303567,-0.20402892
62808.0,-3.5126952089704377,1.693847706422018,1.7810059123343527,3.9315271,-1.1117743,0.9077454
62808.0,-3.674804791029562,2.150146483180428,1.780273496432212,1.3768897,-1.8118256,1.837482
62808.0,-3.5861817533129456,1.8344727828746177,1.7541504587155963,-1.4636326,-2.317622,2.403143
62808.0,-3.452637104994903,0.9179688073394495,1.669433639143731,-3.9241967,-2.4776685,2.886948
62808.0,-3.5004882772680936,0.07202148827726809,1.432617227319062,-5.431812,-2.2785265,3.3634229
62809.0,-3.68432619775739,-0.6210937818552497,1.1481934760448522,-5.896069,-2.24554,3.5943298
62809.0,-3.6594240570846073,-1.0756836901121305,0.8728027522935778,-5.160588,-2.8454092,3.521026
62810.0,-3.2353516819571864,-1.0759278287461773,0.8066406727828745,-3.6786292,-3.770259,3.3964095
62810.0,-2.6513671763506625,-0.8452148827726809,0.6552734658511722,-2.25287,-4.212525,3.4318397
62810.0,-2.1796876656472985,-0.6379394801223242,0.47265626911314984,-1.4233155,-4.101348,3.521026
62811.0,-1.8125001019367992,-0.5288086136595311,0.419677747196738,-1.0506878,-3.8521147,3.534465
62811.0,-1.4968262996941895,-0.5212402650356779,0.41308597349643217,-0.79290277,-3.7091722,3.4196224
62811.0,-1.217285117227319,-0.5344238532110092,0.460693374108053,-0.6145302,-3.6688552,3.1606157
62811.0,-1.0056152905198776,-0.5061035372069317,0.593261743119266,-0.38973188,-3.6590815,2.8478527
62811.0,-0.8508300713557594,-0.460693374108053,0.6101074413863404,-0.05253439,-3.6456423,2.579072
62812.0,-0.7685547094801223,-0.33154297655453613,0.6347656778797146,0.18814643,-3.5674517,2.3823736
62812.0,-0.7666015698267074,-0.13476562691131497,0.618652364933741,0.49724412,-3.3964095,2.3115132
62812.0,-0.7944336391437309,0.01342773598369011,0.4562988481141692,0.8210026,-3.2559104,2.2577572
62813.0,-0.9216308868501529,0.0808105504587156,0.43896486238532106,0.963945,-3.2925625,2.140471
62813.0,-1.065429765545362,-0.05493164118246687,0.4628906727828746,0.9150758,-3.5601213,2.0390675
62813.0,-1.2033692150866462,-0.28320313965341487,0.5314941896024464,0.49846584,-3.9205317,2.0146327
62813.0,-1.2949219164118246,-0.34570316004077467,0.5842285219164117,0.11484262,-4.2418466,2.2907438
62814.0,-1.2792969418960245,-0.19311524974515798,0.5244140672782874,0.0073303804,-4.516736,2.7073538
62814.0,-1.2602539245667685,0.0024414064220183484,0.460693374108053,-0.06963861,-4.72443,2.8796177
62814.0,-1.3601074413863403,0.1022949235474006,0.5290527726809378,-0.24190255,-4.8123946,2.8344138
62815.0,-1.4938965341488277,0.0944824260958206,0.5664062793068297,-0.64018655,-4.8209467,2.7342317
62815.0,-1.6035156982670744,0.05737304791029562,0.6223144750254841,-1.1643087,-4.8734813,2.6096153
62815.0,-1.6516115188583078,-0.05493164118246687,0.5935059123343527,-1.4770716,-5.007871,2.411695
62816.0,-1.6774903160040773,-0.19946290519877674,0.5390625076452599,-1.6578877,-5.192353,2.1380274
62816.0,-1.6794434250764525,-0.34106446483180425,0.4887695616717635,-1.6664398,-5.379277,1.9339986
62816.0,-1.6787110091743118,-0.4470215086646279,0.38940430173292556,-1.4550805,-5.503894,1.8411472
62817.0,-1.7131348623853209,-0.5080566768603465,0.2995605504587156,-1.0763441,-5.571089,1.8044952
62817.0,-1.7927247706422016,-0.5356445463812436,0.19775390417940875,-0.6756167,-5.599189,1.7825041
62817.0,-1.901123241590214,-0.5083007747196738,0.0712890621814475,-0.32742363,-5.619958,1.8264863
62817.0,-1.9968261977573902,-0.4765625280326198,-0.11962891946992864,-0.101403594,-5.660275,1.909564
62818.0,-2.0969239551478083,-0.43359378185524977,-0.26318360856269113,-0.014660761,-5.745796,2.0256283
62818.0,-2.130371151885831,-0.38940430173292556,-0.3811035474006116,-0.014660761,-5.837426,2.1771228
62818.0,-2.1130372069317023,-0.378662120285423,-0.44604495412844036,-0.14172068,-5.860639,2.2418747
62819.0,-2.116211009174312,-0.4426269826707441,-0.4899902140672782,-0.46670088,-5.806883,2.1942272
62819.0,-2.1440430173292557,-0.5373535168195718,-0.5104980632008155,-0.81245047,-5.7641225,2.1612403
62819.0,-2.104736493374108,-0.6140136595310907,-0.5588379204892966,-0.97738403,-5.765344,2.149023
62819.0,-1.9846191641182467,-0.6513672375127421,-0.6418457084607543,-1.086118,-5.778783,2.076941
62820.0,-1.7729493374108052,-0.6440430173292558,-0.7763672069317024,-1.1410959,-5.7897787,1.9877547
62820.0,-1.469726605504587,-0.6733398572884811,-0.9619141692150865,-1.2302822,-5.937608,1.8582513
62820.0,-1.0529785932721711,-0.7761230988786951,-1.0856933741080528,-1.5125017,-6.1917276,1.6004664
62821.0,-0.5180664118246686,-0.8996582059123344,-1.1406249745158001,-1.8631383,-6.438517,1.1936302
62821.0,0.14721679918450561,-0.979492252803262,-1.1633301732925585,-1.9120075,-6.481278,0.6279692
