frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67486.0,-1.9433594291539245,6.146240570846075,-2.39990244648318,0.73914665,4.459315,5.2021265
67486.0,-2.0122071355759426,5.240967074413863,-2.2746583078491334,0.44104454,5.8985124,5.5918584
67486.0,-2.663574209989806,4.125976554536187,-2.068115392456677,0.18448123,7.027391,5.9608207
67487.0,-3.64599622833843,2.241455249745158,-0.9431152905198776,-0.47769645,7.562509,6.0671115
67487.0,-5.161377166156982,-0.6047363506625891,-0.11352540265035678,-0.030543251,7.773868,5.7910004
67487.0,-6.233886850152905,-2.0981445463812434,-0.0329589867482161,0.5253439,8.609531,6.0671115
67487.0,-5.578369418960245,-1.1379394495412842,-0.16186523955147808,1.0641268,7.707895,6.85024
67488.0,-4.365722731906218,-1.4013672782874618,0.28393555555555555,0.26022848,6.8807836,6.7048545
67488.0,-4.209472986748216,-2.011230479102956,0.20922851172273188,-0.66095597,6.9504223,6.282136
67488.0,-4.401123343527013,-2.2702638124362893,0.04003906422018348,-1.3341292,7.0396085,6.112315
67489.0,-4.432617737003058,-2.6013184505606524,-0.1469726605504587,-2.2638657,6.847797,6.0219073
67489.0,-4.185058919469928,-3.0146485219164116,-0.3779297043832824,-3.268128,6.506934,6.1196456
67489.0,-3.888183486238532,-3.2663577981651373,-0.5532226809378186,-4.122117,6.244262,6.3957567
67489.0,-3.6706544342507645,-3.5319826707441386,-0.6318359836901122,-4.574157,6.3041267,6.510599
67490.0,-3.7099612640163095,-3.837890723751274,-0.6372070744138634,-4.5155144,6.663316,6.5460296
67490.0,-3.7805178389398573,-3.887695616717635,-0.5808105504587155,-3.9559617,7.1923246,6.6498766
67490.0,-3.8520509683995923,-3.848633027522936,-0.4770507645259939,-3.0384426,7.790972,6.660872
67491.0,-3.9003907237512743,-3.7956544342507645,-0.31835937818552495,-2.1942272,8.297991,6.5142646
67491.0,-3.801269622833843,-3.5915530071355755,-0.16699220183486238,-1.6358964,8.710935,6.282136
67491.0,-3.608154536187563,-3.2583009174311925,-0.12036132517838938,-1.3158033,9.046911,5.9486036
67492.0,-3.4294434250764523,-2.999511722731906,-0.25952148827726806,-1.2864817,9.364561,5.578419
67492.0,-3.3610843017329253,-2.8337402650356776,-0.33715820591233436,-1.6053532,9.762845,5.238778
67492.0,-3.454589806320081,-2.569580224260958,-0.4189453312945974,-2.0463977,10.241763,5.097058
67492.0,-3.6101074413863405,-2.250244240570846,-0.45385745158002033,-2.5607462,10.576517,5.0530753
67493.0,-3.816894699286442,-2.046386748216106,-0.2819824362895005,-3.2791233,10.660816,4.995654
67493.0,-4.046630988786952,-2.0644533129459735,0.11889649337410804,-3.89121,10.363935,5.0261974
67493.0,-4.213623241590214,-2.444824362895005,0.7482910295616717,-4.136778,9.724971,5.177692
67493.0,-4.155761875637104,-2.6164551478083586,1.2443848114169214,-3.8411193,8.900303,5.4159293
67494.0,-3.86621121304791,-2.4826660550458715,1.5666504587155963,-3.402518,7.990114,5.59308
67494.0,-3.554687767584098,-2.3466799184505605,1.7749024464831802,-3.2058196,7.480653,5.467242
67494.0,-3.4875490316004076,-2.5495606523955145,2.462890621814475,-3.0848684,6.9944043,4.961446
67495.0,-3.713379204892966,-2.950927930682976,3.9562991845056064,-2.8710656,6.345666,4.359133
67495.0,-3.96777370030581,-3.2580566768603463,5.715820591233435,-2.1600187,5.6810446,3.6493075
67495.0,-3.975341896024464,-3.3703616717635065,7.425048929663609,-1.099557,4.8527117,2.597398
67496.0,-3.407226503567788,-3.3249510703363914,7.995605504587156,0.12705992,3.6871812,1.9168944
67496.0,-2.86083995922528,-3.048095820591233,7.995605504587156,1.5112801,2.4422383,0.72326416
67496.0,-3.5214847094801223,-2.4045411824668705,7.995605504587156,2.8441875,1.2828165,-0.84177196
67496.0,-4.308349643221202,-1.344726605504587,7.995605504587156,2.883283,-0.18203777,-1.601688
67497.0,-4.6345216106014275,-0.5378418348623852,7.159667686034658,1.0372488,-2.2479832,-1.8289299
67497.0,-4.6662599388379205,-1.1188965341488277,6.298095820591233,-1.5393798,-4.710991,-1.8887947
67497.0,-4.508789398572884,-2.0632324159021405,5.607910295616717,-3.40374,-6.277249,-1.946216
67498.0,-4.504394495412844,-2.4306642201834863,4.705810907237513,-3.7946935,-6.8722315,-2.213775
67498.0,-4.530517635066259,-2.7167971457696227,3.5534670744138634,-3.434283,-7.2619634,-2.5130987
67498.0,-4.472656472986747,-2.989013863404689,2.655517737003058,-2.891835,-7.6504736,-3.0640988
67498.0,-4.2937015290519875,-3.2602539245667685,1.9890136595310905,-2.0928235,-7.946132,-3.9718442
67499.0,-3.944335881753313,-3.2172854230377164,1.5791016309887869,-1.3451247,-8.183147,-4.95045
67499.0,-3.4904786952089704,-3.0400391437308865,1.2531738022426095,-0.78801584,-8.245456,-5.964486
67499.0,-3.166503975535168,-2.921630988786952,1.034667991845056,-0.24068081,-8.089074,-6.9614177
67499.0,-2.9968264016309885,-2.708984505606524,0.8867187563710498,0.25167638,-7.788529,-7.701786
67500.0,-2.9616701325178387,-2.501953109072375,0.6931152905198776,0.751364,-7.5270786,-8.245456
67500.0,-3.060791131498471,-2.479980632008155,0.4785156676860346,1.402546,-7.408571,-8.697496
67500.0,-3.206298980632008,-2.352783384301733,0.23095705402650357,2.2101097,-7.2656283,-8.910077
67501.0,-3.2880859327217125,-2.238281345565749,-0.03808593985728848,2.801427,-7.2204247,-8.984603
67501.0,-3.350586136595311,-2.2509765545361877,-0.11914063200815495,3.0286686,-7.3193846,-9.057906
67501.0,-3.3547365953109067,-2.2329102956167173,-0.11401366972477064,3.1422896,-7.413458,-8.957725
67502.0,-3.3166506625891947,-2.3510744138634045,-0.07861328236493373,3.14962,-7.4928703,-8.844104
67502.0,-3.3830566768603467,-2.5129395514780835,0.03198242405708461,2.9602518,-7.498979,-8.754917
67502.0,-3.4902344546381237,-2.5893556574923546,0.10546875637104995,2.787988,-7.4330053,-8.54478
67502.0,-3.541503873598369,-2.7102050968399594,0.1166992252803262,2.7904313,-7.4110146,-8.286995
67503.0,-3.5773927624872575,-2.8371583078491334,-0.0798339857288481,2.7403405,-7.349928,-8.085409
67503.0,-3.6350098878695207,-2.8417970438328237,-0.240234373088685,2.711019,-7.1837726,-7.8948193
67503.0,-3.621338022426096,-2.7880860346585115,-0.35034181447502544,2.5008814,-6.896666,-7.6773515
67504.0,-3.540039041794088,-2.807128950050968,-0.33349612640163095,2.1649055,-6.5545816,-7.6419215
67504.0,-3.3691406727828745,-2.8691406727828745,-0.18115235474006114,1.9816461,-6.230823,-7.6602473
67504.0,-3.1799318042813454,-2.9370118246687054,0.08032227319062181,1.9107858,-5.7629004,-7.710338
67505.0,-3.248291131498471,-2.9548341488277265,0.3588867278287462,1.9938633,-5.0029845,-7.8764935
67505.0,-3.468017838939857,-2.801513863404689,0.2902832212028542,2.18934,-4.0390396,-7.915589
67505.0,-3.6335450560652394,-2.501953109072375,-0.06640624872579001,2.18201,-3.3035579,-7.929028
67505.0,-3.6386721712538224,-2.2722168195718653,-0.39624026503567783,1.8924598,-3.040886,-7.949797
67506.0,-3.5302737003058104,-1.6791991845056062,-0.4282226605504587,1.2302822,-3.1288507,-7.8068547
67506.0,-3.4826661569826705,-0.7143554841997961,-0.4780273598369011,0.04520401,-3.3414316,-7.5319657
67506.0,-3.713379204892966,0.43383792048929665,-0.7585449541284404,-1.2180648,-3.696955,-7.367032
67507.0,-3.9147951070336386,1.2810059123343527,-1.2214356778797144,-1.7678434,-4.090352,-7.0713735
67507.0,-3.507324464831804,2.060791029561672,-0.7973633027522935,-1.0934484,-4.276055,-6.218606
67507.0,-2.932861365953109,2.801025484199796,-0.6154785626911314,0.6279692,-4.035374,-5.067736
67508.0,-2.8666992864424055,4.378418144750254,-1.0319824668705404,4.59737,-2.7488925,-3.040886
67508.0,-2.950927930682976,4.997802854230377,-3.189941590214067,4.1868687,-2.004859,-1.7409652
67508.0,-3.854736391437309,7.085694189602446,-2.6381837920489297,5.932721,-2.6548193,1.4672978
67508.0,-2.7368165137614677,7.461669724770642,-3.677978593272171,3.5100303,-2.679254,1.7825041
67509.0,-2.916992252803262,3.882568501529052,-3.8405761467889903,-3.1606157,-1.819156,0.13072512
67509.0,-2.069335983690112,4.147949337410806,-1.7102051987767584,-5.3120823,-1.434311,2.180788
67509.0,-1.2370606523955148,4.331543323139654,-2.182128950050968,-2.6145022,-0.86131966,3.4880393
