frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25493.0,-0.9001465851172272,-0.19018555555555555,0.10253907237512741,-0.05009093,-0.108733974,-0.05986477
25494.0,-0.8713379204892966,-0.15600587155963302,0.07641601427115188,-0.10506878,-0.108733974,-0.07086034
25494.0,-0.8547363914373088,-0.17358398572884812,0.02758788990825688,-0.1869247,-0.09651667,-0.080634184
25494.0,-0.844970744138634,-0.2192382976554536,0.0,-0.23335044,-0.09896013,-0.08918629
25494.0,-0.8210449541284404,-0.26416018348623854,-0.006591797145769622,-0.22113313,-0.10506878,-0.07696899
25495.0,-0.8015136595310907,-0.2902832212028542,0.015869141692150864,-0.14538588,-0.108733974,-0.06841688
25495.0,-0.8049317023445464,-0.29907229357798165,0.04418945565749235,-0.01954768,-0.09407321,-0.061086502
25495.0,-0.8212890927624872,-0.2495117227319062,0.06274414475025485,0.10384705,-0.08429937,-0.05742131
25496.0,-0.8200683995922529,-0.22924806320081548,0.07202148827726809,0.19058989,-0.0977384,-0.06230823
25496.0,-0.8046875637104994,-0.1887207135575943,0.07470703363914373,0.21258102,-0.116064355,-0.067195155
25496.0,-0.8166504587155963,-0.07958984709480123,0.027832033639143727,0.102625325,-0.11239916,-0.087964565
25496.0,-0.8391114169215087,-0.014160156982670742,-0.09545899082568807,-0.11972954,-0.109955706,-0.12705992
25497.0,-0.8190918450560652,-0.05566406727828745,-0.13696289500509684,-0.43249243,-0.16737701,-0.19425507
25497.0,-0.7697754332313965,-0.12670899082568807,-0.057861335372069306,-0.6267475,-0.20647237,-0.23335044
25497.0,-0.7287598063200815,-0.18212890927624872,0.07104492660550459,-0.64140826,-0.20402892,-0.28466308
25498.0,-0.7343750254841998,-0.25927737003058104,0.17675781855249745,-0.49113548,-0.15760317,-0.34819305
25498.0,-0.782470744138634,-0.3916015698267074,0.18798828746177368,-0.25411984,-0.0855211,-0.37995803
25498.0,-0.8176270132517838,-0.5080566768603465,0.13745118246687052,-0.00122173,-0.03420844,-0.3750711
25498.0,-0.8305664627930682,-0.5219726809378186,0.06860351681957186,0.19303334,-0.02076941,-0.32620192
25499.0,-0.8188477064220182,-0.42724607543323134,0.021240234454638122,0.25411984,-0.047647472,-0.26145023
25499.0,-0.8081055045871559,-0.37329102956167176,0.0004882812742099898,0.15515971,-0.07574726,-0.19792026
25499.0,-0.8151855963302752,-0.38476564729867485,-0.03344726809378185,0.0,-0.11239916,-0.14172068
25500.0,-0.8088379204892966,-0.4096679918450561,-0.0847167991845056,-0.040317092,-0.1747074,-0.08918629
25500.0,-0.790527370030581,-0.42553710499490316,-0.13061523955147808,-0.018325951,-0.24678947,-0.05009093
25500.0,-0.7819824668705403,-0.4194335983690112,-0.1335449337410805,-0.010995571,-0.32009327,-0.0073303804
25501.0,-0.7749023751274209,-0.4343261977573904,-0.10961915392456675,0.0,-0.37262765,0.02687806
25501.0,-0.8046875637104994,-0.41406248725790007,-0.07519532110091742,-0.01710422,-0.40927956,0.03787363
25501.0,-0.8417969418960244,-0.34252931702344547,-0.04785156574923547,-0.09651667,-0.43860108,0.04276055
25501.0,-0.86328124362895,-0.3571777370030581,-0.00024414063200815496,-0.21258102,-0.46425742,0.040317092
25502.0,-0.8637695208970438,-0.4245605504587156,0.054687502548419975,-0.3054325,-0.46547914,0.043982282
25502.0,-0.8640136595310908,-0.49047854230377164,0.0927734383282365,-0.30176732,-0.42027512,0.051312663
25502.0,-0.8691406727828745,-0.5170898470948012,0.12622070336391436,-0.23335044,-0.35674515,0.073303804
25502.0,-0.8696289500509684,-0.4587402446483181,0.13159180428134556,-0.14782934,-0.29077175,0.09285148
25503.0,-0.8432617737003059,-0.3811035474006116,0.09741211416921508,-0.061086502,-0.25411984,0.101403594
25503.0,-0.8012695820591232,-0.3176269622833843,0.05493164118246687,0.010995571,-0.24190255,0.09285148
25503.0,-0.7687988786952089,-0.2807617227319062,0.016601562691131496,0.05009093,-0.21502449,0.07086034
25504.0,-0.794189500509684,-0.24194335372069317,0.01977539245667686,0.0073303804,-0.17348567,0.05375612
25504.0,-0.8420410805300712,-0.31958010193679914,0.02905273496432212,-0.07086034,-0.15027279,0.03787363
25504.0,-0.9245606523955148,-0.45214846075433235,0.05419922018348623,-0.16859874,-0.11484262,0.01954768
25505.0,-1.0007324159021407,-0.43847660550458717,0.09326172273190622,-0.19303334,-0.102625325,0.036651902
25505.0,-0.9597169215086646,-0.3076172069317023,0.13305664627930683,-0.12583819,-0.14905107,0.08674283
25505.0,-0.868164118246687,-0.2514648623853211,0.1779785219164118,-0.08918629,-0.16493355,0.109955706
25506.0,-0.8034668195718654,-0.26196291539245664,0.23046876656472987,-0.05742131,-0.108733974,0.11484262
25506.0,-0.7956543323139653,-0.23486330275229358,0.27124023445463813,0.080634184,-0.00610865,0.108733974
25506.0,-0.8244628950050967,-0.152099622833843,0.2966308664627931,0.25900677,0.10018186,0.07086034
25507.0,-0.9150391437308867,-0.030029296636085626,0.3020019673802243,0.35918862,0.20280719,-0.01954768
25507.0,-0.983642609582059,0.02148437614678899,0.24194335372069317,0.33841923,0.2565633,-0.14172068
25507.0,-1.0332031600407747,-0.00537109378185525,0.19848634046890928,0.19058989,0.2638937,-0.2809979
25507.0,-1.0361328236493372,-0.008544922018348623,0.19506836901121305,0.05619958,0.23701562,-0.35918862
25507.0,-0.9960937818552497,-0.0446777370030581,0.22167969418960243,-0.06475169,0.19303334,-0.4105013
25508.0,-0.898193374108053,-0.04052734556574923,0.2639160244648318,-0.109955706,0.16982047,-0.4276055
25508.0,-0.8054199796126401,0.004394531294597349,0.3083496126401631,0.04276055,0.1954768,-0.4153882
25508.0,-0.7954101630988787,0.050537110091743116,0.2993164118246687,0.26267195,0.2968804,-0.41660994
25509.0,-0.8500976554536188,0.0808105504587156,0.2902832212028542,0.40561438,0.38117978,-0.43982282
25509.0,-0.8786621814475025,0.07861328236493373,0.2597656472986748,0.45448357,0.3946188,-0.48258337
25509.0,-0.8693848114169215,0.09204101936799185,0.2109375127420999,0.42271858,0.37140593,-0.5167918
25510.0,-0.8693848114169215,0.0671386748216106,0.19360352701325179,0.29932386,0.34330612,-0.5791
25510.0,-0.9614257900101937,0.09985352293577981,0.15332031600407747,0.122173004,0.3738494,-0.62430406
25510.0,-1.0507813455657493,0.197021498470948,0.18627930682976554,-0.00244346,0.3420844,-0.62308234
25510.0,-0.9997559633027522,0.14331055045871557,0.21533202854230374,-0.06963861,0.20647237,-0.6279692
25511.0,-0.9323730886850152,0.021240234454638122,0.19995117227319062,-0.11239916,0.16493355,-0.64018655
25511.0,-0.9104004077471967,-0.01733398470948012,0.22387696228338427,0.025656331,0.21380275,-0.5925391
25511.0,-0.9609375127420999,0.0671386748216106,0.27124023445463813,0.25167638,0.29199347,-0.5461133
25512.0,-1.0583496432212027,0.20361329255861366,0.3007812742099898,0.36774075,0.35674515,-0.5326743
25512.0,-1.0944824668705402,0.20703124362895003,0.28466799184505603,0.3494148,0.36285383,-0.53756124
25512.0,-1.078613353720693,0.12451172273190621,0.21020508664627932,0.28466308,0.3335323,-0.5644393
25512.0,-1.0563965341488277,0.04736328440366972,0.14868164118246688,0.2724458,0.32620192,-0.5644393
25513.0,-1.0637207951070335,0.05444336391437309,0.11816406727828746,0.31887153,0.32620192,-0.52167875
25513.0,-1.0756836901121305,0.01611328236493374,0.06640624872579001,0.30054557,0.31642807,-0.5241222
25513.0,-1.1406249745158001,-0.021240234454638122,0.10205078491335372,0.24312428,0.32253674,-0.53756124
25514.0,-1.206298878695209,0.0854492252803262,0.13842773700305808,0.24068081,0.31031942,-0.4960224
25514.0,-1.17578124362895,0.10986328236493374,0.07861328236493373,0.18814643,0.23823735,-0.52045697
25514.0,-1.1667481141692149,0.018554689092762488,0.09960937818552497,0.102625325,0.22357659,-0.547335
25514.0,-1.1796875637104993,0.022216797145769622,0.21777344546381242,0.15149452,0.24068081,-0.44593146
25514.0,-1.1457519877675841,-0.04882812844036697,0.2180175840978593,0.26145023,0.23945908,-0.37140593
25515.0,-1.171386748216106,-0.15551758409785932,0.18310548419979614,0.3909536,0.29321522,-0.30665424
25515.0,-1.2451173292558613,-0.1650390621814475,0.14648438328236493,0.5729914,0.38117978,-0.20525065
25515.0,-1.3298340468909275,-0.09301758103975534,0.1030273496432212,0.7171555,0.42149687,-0.16615528
25516.0,-1.3642577981651376,-0.00537109378185525,0.11279297655453618,0.69027746,0.38728842,-0.1832595
25516.0,-1.3552246687054026,0.08276367380224262,0.15600587155963302,0.5461133,0.33719748,-0.18448123
25516.0,-1.2900391437308867,0.07470703363914373,0.1437988379204893,0.36285383,0.29932386,-0.21380275
25516.0,-1.2888184505606524,-0.036621096839959226,0.13623047910295616,0.199142,0.31642807,-0.2638937
25517.0,-1.3029785932721711,-0.07421875637104995,0.152099622833843,0.17348567,0.33597577,-0.2076941
25517.0,-1.2763672782874618,-0.09863281855249745,0.12841797145769623,0.23212871,0.3127629,-0.15393798
25517.0,-1.249755861365953,-0.16894532110091742,0.0983886748216106,0.30787596,0.30298904,-0.11972954
25517.0,-1.2902832823649337,-0.18798828746177368,0.0639648491335372,0.35430172,0.32864538,-0.073303804
25518.0,-1.3366700305810397,-0.13842773700305808,0.02001953211009174,0.36774075,0.3176498,-0.03909536
25518.0,-1.3259278287461773,-0.07299805300713558,0.010253906727828745,0.30665424,0.23823735,-0.040317092
25518.0,-1.261474719673802,-0.0021972656472986746,0.05126953109072374,0.14660761,0.16982047,-0.051312663
25519.0,-1.1975097859327217,0.019042970438328234,0.15844727828746177,0.04642574,0.14172068,-0.04276055
25519.0,-1.125,-0.12670899082568807,0.25439454638124365,0.00610865,0.14660761,-0.05009093
25519.0,-1.1220703363914373,-0.22998047910295613,0.23266603465851168,0.061086502,0.22846352,-0.02321287
25520.0,-1.150390723751274,-0.24682617737003057,0.17651367991845054,0.23335044,0.30665424,0.0488692
25520.0,-1.2043456676860347,-0.23095705402650357,0.1525879001019368,0.33475402,0.3298671,0.09040802
25521.0,-1.2421875637104993,-0.17504883792048928,0.11791991845056063,0.3139846,0.31520635,0.11972954
25521.0,-1.1899414882772679,-0.1391601630988787,0.08251953109072376,0.26145023,0.24312428,0.13439031
25521.0,-1.1049805300713558,-0.10253907237512741,0.07666015800203874,0.24923292,0.19058989,0.14172068
25522.0,-1.056152395514781,-0.07519532110091742,0.061279296636085626,0.2565633,0.20525065,0.15393798
25522.0,-1.0783692150866462,-0.08691406727828746,0.07104492660550459,0.20280719,0.22846352,0.14049895
25522.0,-1.1181641182466868,-0.1333007849133537,0.11865234454638124,0.13194685,0.21868968,0.13439031
25522.0,-1.1015625891946992,-0.19506836901121305,0.1335449337410805,0.12705992,0.18203777,0.15149452
25523.0,-1.0886231396534147,-0.24291992864424056,0.12109375127420999,0.16982047,0.16004664,0.17226394
25523.0,-1.1286621814475026,-0.22973633027522936,0.09301758103975534,0.21380275,0.17959431,0.199142
25523.0,-1.1774903160040775,-0.20507813455657492,0.05957031600407747,0.24312428,0.16615528,0.23579389
25523.0,-1.1879882772680939,-0.21020508664627932,0.04199218960244648,0.23212871,0.11239916,0.24678947
25524.0,-1.18041997961264,-0.15551758409785932,0.023925782874617735,0.19303334,0.05986477,0.25045466
25524.0,-1.1401367991845055,-0.056152344546381246,0.05493164118246687,0.11850781,-0.0036651902,0.25167638
25525.0,-1.0734863404689092,-0.02001953211009174,0.10473633027522936,0.018325951,-0.05619958,0.22357659
25525.0,-1.0334472986748215,-0.05859375127420998,0.10620117227319062,-0.058643043,-0.04153882,0.17348567
25525.0,-1.0297852191641181,-0.10888672782874619,0.08862305402650356,-0.067195155,0.00244346,0.13927722
25525.0,-1.0307617737003056,-0.14916992864424056,0.09375,-0.029321522,0.00488692,0.11239916
25526.0,-1.0312500509683995,-0.15429688073394496,0.08837890927624872,0.00244346,0.00488692,0.095294945
25526.0,-1.0341797145769622,-0.16845704383282364,0.08227539551478083,-0.00977384,0.00855211,0.067195155
25526.0,-1.036621100917431,-0.18310548419979614,0.08789062793068297,-0.03543017,0.00610865,0.05742131
25526.0,-1.01635749235474,-0.18188477064220182,0.09399414271151886,-0.03909536,-0.021991141,0.06597342
25527.0,-0.9743652395514779,-0.1889648521916412,0.09570312945973496,-0.04520401,-0.043982282,0.07819072
25527.0,-0.9592285423037715,-0.1613769622833843,0.07690430173292558,-0.029321522,-0.030543251,0.10384705
25527.0,-0.969970744138634,-0.13769532110091742,0.07299805300713558,0.00977384,-0.02321287,0.13072512
25528.0,-0.9846191641182467,-0.1516113353720693,0.06616211009174311,-0.0036651902,-0.030543251,0.14049895
25528.0,-1.0065918450560651,-0.15893554536187565,0.056396487257900106,-0.01954768,-0.03909536,0.1588249
25528.0,-1.0170899082568807,-0.13793945973496433,0.06933593883792048,0.0036651902,-0.054977853,0.18081604
25529.0,-1.0085450050968399,-0.12304688073394494,0.07812500509683995,0.01343903,-0.08307764,0.19669853
25529.0,-1.0051270132517838,-0.17187500509683995,0.06787110091743119,0.00244346,-0.080634184,0.19303334
25529.0,-1.0307617737003056,-0.21362303771661567,0.07470703363914373,0.043982282,-0.06475169,0.20402892
25530.0,-1.0458984709480121,-0.21459961264016308,0.09375,0.10384705,-0.07086034,0.22724178
25530.0,-1.0651855759429154,-0.1967773496432212,0.09936523955147808,0.12950338,-0.073303804,0.24678947
25530.0,-1.1081544342507645,-0.16723633027522936,0.08715820591233435,0.11484262,-0.05742131,0.26755887
25530.0,-1.1396485219164119,-0.15551758409785932,0.0593261743119266,0.11362089,-0.06475169,0.26633716
25531.0,-1.150390723751274,-0.12817383282364933,0.04199218960244648,0.08674283,-0.08918629,0.26755887
25531.0,-1.1520995922528032,-0.10058594291539245,0.023437500509683993,0.05742131,-0.101403594,0.2553416
25531.0,-1.1555176350662588,-0.08276367380224262,0.039794923547400614,0.036651902,-0.10506878,0.2553416
25531.0,-1.1806640672782875,-0.11230468909276249,0.04614257900101937,0.018325951,-0.095294945,0.24923292
25532.0,-1.208007849133537,-0.14648438328236493,0.06518554536187564,0.00244346,-0.09285148,0.24312428
25532.0,-1.2131347604485219,-0.1662597757390418,0.08325195718654434,0.03176498,-0.109955706,0.24190255
25532.0,-1.2226562691131497,-0.16870118246687055,0.08300781855249745,0.067195155,-0.10751224,0.23090698
25533.0,-1.252197349643221,-0.1113281345565749,0.057128909276248724,0.067195155,-0.07574726,0.21502449
25533.0,-1.2685547400611619,-0.06884766055045871,0.06665039347604484,0.00244346,-0.080634184,0.16982047
25533.0,-1.245361365953109,-0.05078125382262997,0.08520508256880734,-0.08674283,-0.108733974,0.11850781
25534.0,-1.2077637104994903,-0.030761720693170232,0.08789062793068297,-0.13927722,-0.11239916,0.0855211
25534.0,-1.1955566768603465,-0.02319335983690112,0.07202148827726809,-0.16737701,-0.09040802,0.06475169
25534.0,-1.2041016309887869,-0.06811523955147808,0.05200195412844036,-0.17715086,-0.06841688,0.05742131
25535.0,-1.2355958205912334,-0.06909180428134556,0.06958008154943934,-0.19058989,-0.058643043,0.05375612
25535.0,-1.2209472986748215,-0.03613281345565749,0.0847167991845056,-0.14538588,-0.07819072,0.07208207
25535.0,-1.173583995922528,-0.05371094189602446,0.06982422018348623,-0.117286086,-0.10751224,0.05009093
25535.0,-1.157959021406728,-0.05444336391437309,0.08203125382262996,-0.10629051,-0.09407321,0.03543017
25536.0,-1.152832008154944,-0.011474609582059123,0.09082031600407747,-0.073303804,-0.058643043,0.03420844
25536.0,-1.174072375127421,-0.008544922018348623,0.05590820591233435,-0.10751224,-0.047647472,-0.0122173
25536.0,-1.1748047910295616,-0.003173828236493374,0.07739257900101937,-0.18570296,-0.06597342,-0.04520401
25536.0,-1.1462402650356778,0.03540039245667686,0.13110351681957186,-0.21746795,-0.08429937,-0.043982282
25537.0,-1.1289063200815495,0.0639648491335372,0.11840820591233435,-0.2553416,-0.08429937,-0.05253439
25537.0,-1.1328125382262997,0.03564453109072375,0.10986328236493374,-0.37140593,-0.07696899,-0.073303804
25537.0,-1.1403809378185523,-0.015380860346585116,0.11083984709480121,-0.44470972,-0.07819072,-0.080634184
25538.0,-1.1381836901121305,-0.01953125076452599,0.10034180122324159,-0.4031709,-0.07208207,-0.08918629
25538.0,-1.1311035677879715,0.06079101936799185,0.13598634046890926,-0.30665424,-0.073303804,-0.095294945
25538.0,-1.0874024464831804,0.11230468909276249,0.13037109072375128,-0.23090698,-0.07208207,-0.08185591
25538.0,-1.0827637104994903,0.0446777370030581,0.12109375127420999,-0.23945908,-0.04153882,-0.11362089
25539.0,-1.127197349643221,-0.007324219164118247,0.16870118246687055,-0.22602005,0.00610865,-0.108733974
25539.0,-1.1516114169215086,0.03540039245667686,0.1691894597349643,-0.19058989,0.01343903,-0.102625325
25539.0,-1.161621100917431,0.10034180122324159,0.13012695208970437,-0.22113313,-0.00122173,-0.13683376
25540.0,-1.1520995922528032,0.1774902344546381,0.1791992354740061,-0.3176498,-0.018325951,-0.15393798
25540.0,-1.1403809378185523,0.1652832110091743,0.22192383282364933,-0.4361576,-0.01710422,-0.18448123
25540.0,-1.1335449541284401,0.06591797145769623,0.18798828746177368,-0.4593705,-0.014660761,-0.21258102
25541.0,-1.1091308868501528,-0.0007324218858307848,0.14648438328236493,-0.31887153,-0.00610865,-0.20402892
25541.0,-1.092773496432212,0.009033202854230376,0.1391601630988787,-0.11972954,0.0,-0.18448123
25541.0,-1.0939941896024463,0.06909180428134556,0.13281250764525995,-0.03787363,0.0073303804,-0.19669853
25541.0,-1.1281739041794088,0.1628418144750255,0.09912109683995922,-0.10751224,0.02809979,-0.23457217
25542.0,-1.1398925586136595,0.2192382976554536,0.06420898470948012,-0.24678947,0.0036651902,-0.31520635
25542.0,-1.1032714576962284,0.19482423037716615,0.0944824260958206,-0.41783166,-0.0488692,-0.4105013
25542.0,-1.0495605504587155,0.12670899082568807,0.1787109480122324,-0.49846584,-0.06841688,-0.4508184
25543.0,-1.041748114169215,0.01733398470948012,0.22583007135575944,-0.4679226,-0.03909536,-0.47036606
25543.0,-1.081054740061162,-0.0625,0.21875002038735986,-0.38973188,-0.00855211,-0.45814875
25543.0,-1.1032714576962284,-0.07324219164118247,0.1660156371049949,-0.30176732,-0.010995571,-0.42516205
25543.0,-1.1059570846075433,-0.062255861365953104,0.10546875637104995,-0.26755887,-0.029321522,-0.4105013
25544.0,-1.092529255861366,-0.0524902375127421,0.0417480499490316,-0.27488926,-0.03909536,-0.40194917
25544.0,-1.0930176350662588,-0.06420898470948012,-0.0014648437308868501,-0.30787596,-0.047647472,-0.41416648
25544.0,-1.072265749235474,-0.030761720693170232,-0.015380860346585116,-0.35185826,-0.06230823,-0.4276055
25545.0,-1.0371094801223242,0.01928711111111111,0.006591797145769622,-0.42271858,-0.08918629,-0.44959664
25545.0,-0.986083995922528,-0.06665039347604484,0.09399414271151886,-0.5265656,-0.122173004,-0.4520401
25545.0,-0.9677733944954128,-0.24291992864424056,0.1743164118246687,-0.5412264,-0.09651667,-0.4105013
25545.0,-0.9768067278287461,-0.3891601732925586,0.1958007849133537,-0.37629285,-0.03420844,-0.30054557
25546.0,-0.969970744138634,-0.4350586136595311,0.21606446483180428,-0.11117743,0.0036651902,-0.16126837
25546.0,-0.9460449541284404,-0.39184571865443424,0.16381836901121305,0.095294945,0.03787363,-0.051312663
25546.0,-0.90307624872579,-0.28515624872579,0.07226562691131498,0.12461646,0.0488692,0.021991141
25547.0,-0.8225097859327216,-0.1875,0.02001953211009174,0.04520401,0.03420844,0.04520401
25547.0,-0.7194824260958206,-0.15747070336391436,-0.004394531294597349,-0.03543017,0.02809979,0.03420844
25547.0,-0.6694336391437309,-0.1467285219164118,0.016601562691131496,-0.08674283,0.074525535,-0.00122173
25547.0,-0.7023926095820591,-0.21362303771661567,0.0329589867482161,-0.14172068,0.1710422,-0.025656331
25548.0,-0.778564495412844,-0.3247070540265035,0.014404297655453617,-0.21746795,0.23212871,-0.021991141
25548.0,-0.8115234760448522,-0.4033203363914373,-0.017578125382262996,-0.28466308,0.21380275,0.03298671
25548.0,-0.788574240570846,-0.45581060142711516,-0.029296876656472987,-0.3176498,0.1747074,0.13439031
25549.0,-0.7836914373088685,-0.4748535474006116,-0.021972656472986747,-0.3408627,0.18203777,0.2565633
25549.0,-0.8122558817533129,-0.4926757798165137,0.01342773598369011,-0.33964095,0.20158546,0.4031709
25549.0,-0.8225097859327216,-0.5468750254841998,0.05859375127420998,-0.27000234,0.19792026,0.565661
25550.0,-0.8483886850152904,-0.5869140672782874,0.13134766564729866,-0.14538588,0.18570296,0.7110469
25550.0,-0.8583984709480122,-0.5607910295616717,0.08398437818552497,0.02321287,0.18203777,0.84177196
25550.0,-0.8728027522935778,-0.4660644750254842,-0.003906250152905199,0.1588249,0.13439031,0.9162975
25550.0,-0.8728027522935778,-0.3828125382262997,-0.09082031600407747,0.24068081,0.06963861,0.9712754
25551.0,-0.8510742099898063,-0.36108399592252804,-0.12719726809378185,0.25900677,-0.01343903,0.9932665
25551.0,-0.8525390417940876,-0.33715820591233436,-0.14233399592252802,0.24556774,-0.08674283,0.9724971
25551.0,-0.853759734964322,-0.3076172069317023,-0.1428222629969419,0.19058989,-0.1624901,0.9236279
