frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23376.0,-1.1557617737003056,-0.2949218858307849,-0.19897461773700303,-0.03420844,-0.09162975,-0.1954768
23376.0,-1.152832008154944,-0.29248048929663606,-0.1918945361875637,-0.02687806,-0.10384705,-0.22846352
23376.0,-1.1486816513761466,-0.29760744138634043,-0.152099622833843,-0.01588249,-0.12095127,-0.2651154
23377.0,-1.1323242609582058,-0.29467775739041796,-0.14208985728848111,0.0036651902,-0.11484262,-0.29565868
23377.0,-1.1010742099898063,-0.27758791029561675,-0.13281250764525995,0.021991141,-0.08307764,-0.33475402
23377.0,-1.0852051987767584,-0.2761230581039755,-0.11376953109072376,0.03543017,-0.040317092,-0.35185826
23378.0,-1.0849609582059123,-0.2822265749235474,-0.1206054740061162,0.047647472,0.0073303804,-0.35185826
23378.0,-1.096923853211009,-0.27539064220183485,-0.14453125382262996,0.067195155,0.03176498,-0.3506365
23378.0,-1.1147460754332312,-0.2524414067278287,-0.15014649337410804,0.116064355,0.00488692,-0.35552344
23378.0,-1.1142579001019368,-0.22558595310907237,-0.15917969418960246,0.074525535,-0.04153882,-0.37873632
23379.0,-1.104003873598369,-0.20263672782874617,-0.17993164118246685,0.0036651902,-0.06963861,-0.38117978
23379.0,-1.087646483180428,-0.22167969418960243,-0.16748046890927626,-0.02809979,-0.08429937,-0.3738494
23379.0,-1.0808106014271153,-0.27368165137614675,-0.12695312945973497,0.00244346,-0.074525535,-0.33964095
23380.0,-1.060791131498471,-0.29272461773700303,-0.11425781855249745,0.05619958,-0.03909536,-0.30054557
23380.0,-1.0446777777777776,-0.28002930682976557,-0.11718750254841996,0.102625325,-0.00610865,-0.26755887
23380.0,-1.0341797145769622,-0.24682617737003057,-0.13769532110091742,0.108733974,0.01588249,-0.24678947
23380.0,-1.0258788990825687,-0.22729493374108053,-0.1596679714576962,0.07574726,0.010995571,-0.24556774
23381.0,-1.0322266055045872,-0.22509765545361873,-0.17187500509683995,0.03909536,-0.02809979,-0.25411984
23381.0,-1.0244140672782875,-0.2382812640163099,-0.1774902344546381,0.01710422,-0.06841688,-0.2480112
23381.0,-1.0041504587155963,-0.24218751274209988,-0.18432617737003057,0.02076941,-0.0977384,-0.23579389
23382.0,-0.986083995922528,-0.25366213047910297,-0.1826171967380224,0.03909536,-0.116064355,-0.21258102
23382.0,-0.9685059123343526,-0.2597656472986748,-0.1525879001019368,0.05619958,-0.116064355,-0.17348567
23382.0,-0.9665528032619775,-0.26147461773700303,-0.14941406727828746,0.09285148,-0.11239916,-0.14294241
23383.0,-0.9611817533129459,-0.2531738430173292,-0.1352539143730887,0.12461646,-0.11117743,-0.12095127
23383.0,-0.9638672782874618,-0.2460937614678899,-0.1435546992864424,0.13194685,-0.11362089,-0.09651667
23383.0,-0.9707031600407747,-0.2263183588175331,-0.15722656472986746,0.12461646,-0.123394735,-0.0855211
23383.0,-0.9719239551478083,-0.21337891946992862,-0.14208985728848111,0.09407321,-0.13316858,-0.09040802
23384.0,-0.9709472986748215,-0.21069337410805297,-0.14941406727828746,0.09651667,-0.13561203,-0.087964565
23384.0,-0.9682617737003056,-0.21679688073394493,-0.13647460754332313,0.11239916,-0.13439031,-0.0855211
23384.0,-0.9711915392456676,-0.22705080530071356,-0.13818360856269113,0.13683376,-0.117286086,-0.074525535
23385.0,-0.9609375127420999,-0.22290040774719674,-0.12915039755351682,0.17348567,-0.09040802,-0.06230823
23385.0,-0.9572754332313965,-0.21728516819571864,-0.1337890723751274,0.1954768,-0.06475169,-0.054977853
23385.0,-0.9660645259938837,-0.21020508664627932,-0.14624024464831803,0.19792026,-0.04276055,-0.051312663
23385.0,-0.9833985728848114,-0.2131347604485219,-0.1562500101936799,0.17959431,-0.02687806,-0.04642574
23386.0,-0.9948730886850152,-0.20263672782874617,-0.18798828746177368,0.16004664,-0.02809979,-0.04642574
23386.0,-1.004882874617737,-0.18212890927624872,-0.20239257900101937,0.16493355,-0.061086502,-0.058643043
23386.0,-1.009277370030581,-0.18823242609582058,-0.18554688073394496,0.12950338,-0.101403594,-0.074525535
23387.0,-1.0029296636085625,-0.19433594291539244,-0.16113281345565747,0.080634184,-0.102625325,-0.08307764
23387.0,-0.9777831804281345,-0.1860351580020387,-0.15063476044852192,0.073303804,-0.09040802,-0.095294945
23387.0,-0.9709472986748215,-0.20874026503567786,-0.12231445463812436,0.05986477,-0.0855211,-0.10384705
23388.0,-0.9633789500509684,-0.21459961264016308,-0.10913086646279306,0.073303804,-0.074525535,-0.09040802
23388.0,-0.9511719164118245,-0.22509765545361873,-0.09350586544342508,0.080634184,-0.05375612,-0.07086034
23388.0,-0.944335983690112,-0.2451171967380224,-0.10937500509683995,0.08674283,-0.029321522,-0.03909536
23388.0,-0.9377441386340468,-0.2626953211009174,-0.1164550764525994,0.09896013,-0.010995571,-0.0036651902
23389.0,-0.9326172273190622,-0.26123047910295616,-0.1298828236493374,0.10751224,-0.00122173,0.036651902
23389.0,-0.9294434250764525,-0.26196291539245664,-0.1342773394495413,0.11117743,0.00244346,0.07574726
23389.0,-0.9267579001019368,-0.2690429765545362,-0.1608886748216106,0.10751224,-0.00122173,0.109955706
23389.0,-0.9196777777777777,-0.26489258919469927,-0.1743164118246687,0.102625325,-0.014660761,0.12950338
23390.0,-0.907470744138634,-0.2687988379204893,-0.15820312945973497,0.067195155,-0.040317092,0.12950338
23390.0,-0.8935547400611621,-0.26513671763506624,-0.13818360856269113,-0.00977384,-0.058643043,0.117286086
23390.0,-0.8742676860346584,-0.27001954128440364,-0.12915039755351682,-0.07941245,-0.07819072,0.10018186
23391.0,-0.846923853211009,-0.28417971457696223,-0.11328125382262996,-0.11362089,-0.09651667,0.08307764
23391.0,-0.8249512742099898,-0.3144531294597349,-0.08642579001019367,-0.12461646,-0.087964565,0.09162975
23391.0,-0.8002930071355759,-0.3203125178389398,-0.07495117635066259,-0.09651667,-0.061086502,0.11117743
23392.0,-0.7805176350662588,-0.325927747196738,-0.08105468909276248,-0.0977384,-0.03176498,0.13194685
23392.0,-0.7717285728848113,-0.31152344546381244,-0.09887695208970437,-0.11850781,-0.01710422,0.14905107
23392.0,-0.7578125382262997,-0.28320313965341487,-0.11157227319062181,-0.16982047,-0.03787363,0.13927722
