frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13664.0,-0.9316406727828747,-0.3002929867482161,0.3779297043832824,0.22724178,-0.58398694,-1.0238098
13664.0,-0.9943848114169215,0.02050781345565749,0.2919922018348624,0.3139846,-0.56810445,-0.92729306
13664.0,-0.9660645259938837,-0.03564453109072375,0.29736328236493376,0.27122405,-0.5962043,-0.9224062
13664.0,-0.8745117227319062,-0.2624511722731906,0.2761230581039755,0.16982047,-0.67439497,-0.95905805
13665.0,-0.8857422018348623,-0.31518556574923545,0.3652343934760448,0.10751224,-0.7208207,-0.9407321
13665.0,-0.8369140672782874,-0.4377441386340469,0.4060058613659531,0.03420844,-0.7318163,-0.8539893
13665.0,-0.9042969418960244,-0.3408203261977574,0.47167968399592247,0.03543017,-0.66950804,-0.701273
13665.0,-0.9135743119266054,-0.16186523955147808,0.489746126401631,0.07208207,-0.57543486,-0.5937608
13666.0,-0.856689500509684,-0.18969726809378185,0.43701172273190625,0.08674283,-0.53633946,-0.5619958
13666.0,-0.8972168195718655,-0.25,0.38012697247706423,0.15027279,-0.48747027,-0.565661
13666.0,-0.8535156982670744,-0.2639160244648318,0.35131837920489295,0.05619958,-0.4838051,-0.5571089
13666.0,-0.8093262283384302,-0.3117675840978593,0.4841308868501528,0.010995571,-0.46547914,-0.5925391
13667.0,-0.8530273190621813,-0.34277344546381244,0.49243168195718656,0.09040802,-0.40439263,-0.6352996
13667.0,-0.7929687665647298,-0.28295898063200814,0.554199245667686,0.22113313,-0.32375845,-0.65240383
13667.0,-0.8527832823649337,-0.24829102956167176,0.43017580020387364,0.30665424,-0.25045466,-0.6658429
13668.0,-0.9135743119266054,-0.22460937818552498,0.44775392456676855,0.3054325,-0.1588249,-0.60842156
13668.0,-0.7946777777777777,-0.3994140876656473,0.4914551070336391,0.14660761,-0.10629051,-0.53633946
13668.0,-0.8454590214067278,-0.4707031600407747,0.3925781345565749,0.09285148,-0.03909536,-0.40805784
13668.0,-0.849853618756371,-0.36108399592252804,0.38647461773700303,0.03176498,-0.05009093,-0.30176732
13669.0,-0.9279785932721711,-0.3437500101936799,0.3210449337410805,-0.021991141,-0.09896013,-0.24312428
13669.0,-0.9130860346585117,-0.12280274209989805,0.33154297655453613,-0.06352996,-0.16371182,-0.17348567
13669.0,-0.8762206931702344,-0.22827149847094802,0.4809570846075433,-0.15149452,-0.17592913,-0.1588249
13670.0,-0.8188477064220182,-0.3925781345565749,0.5532226809378186,-0.122173004,-0.117286086,-0.12950338
13670.0,-0.7912597859327216,-0.2814941590214067,0.4948730886850153,-0.03543017,-0.01710422,-0.101403594
13670.0,-0.75,-0.3850097859327217,0.5224609582059123,-0.040317092,0.06352996,-0.11484262
13671.0,-0.7971191946992864,-0.35571291539245664,0.507080122324159,0.02076941,0.17715086,-0.11484262
13671.0,-0.8752441386340468,-0.32250978593272167,0.42944338430173284,0.04520401,0.24556774,-0.11117743
13671.0,-0.8867187563710498,-0.33764649337410807,0.40454103975535166,0.05009093,0.2638937,-0.0855211
13672.0,-0.9072266055045871,-0.3872070642201835,0.3466796941896024,0.040317092,0.20891583,-0.00488692
13672.0,-0.9453125382262997,-0.3618164322120285,0.3242187563710499,0.0,0.13439031,0.12583819
13672.0,-0.8493652905198775,-0.35986330275229356,0.2905273496432212,-0.13927722,0.0122173,0.26022848
13672.0,-0.8750001019367991,-0.24804687054026503,0.37402345565749234,-0.24434601,-0.040317092,0.3408627
13673.0,-0.8364258919469928,-0.273193374108053,0.4582519877675841,-0.33841923,-0.06352996,0.321315
13673.0,-0.786865239551478,-0.2016601732925586,0.5803222935779816,-0.25778502,0.00977384,0.21624622
13673.0,-0.8098144750254842,-0.20288086646279305,0.5339355759429154,-0.10018186,0.123394735,0.08185591
13673.0,-0.8334961264016308,-0.3264160346585117,0.5126953109072375,0.01954768,0.21868968,-0.00855211
13674.0,-0.8298340468909277,-0.3173828338430173,0.4768066768603465,0.123394735,0.30298904,-0.02809979
13674.0,-0.8322754332313964,-0.34594727828746175,0.40795898063200814,0.14294241,0.34452787,-0.00855211
13674.0,-0.8623046890927624,-0.3178711009174312,0.3571777370030581,0.07574726,0.33841923,0.04153882
13675.0,-0.9201660550458715,-0.2553711111111111,0.32739259938837917,-0.0122173,0.30421078,0.073303804
13675.0,-0.8974609582059123,-0.27124023445463813,0.3266601630988787,-0.12705992,0.25289813,0.09040802
13675.0,-0.877685626911315,-0.3129883078491335,0.4028320591233435,-0.1710422,0.18814643,0.117286086
13676.0,-0.8764649337410806,-0.2783203261977574,0.38818360856269113,-0.14660761,0.15760317,0.117286086
13676.0,-0.8554688073394495,-0.24682617737003057,0.375,-0.16004664,0.13194685,0.08918629
13676.0,-0.8596191641182467,-0.2907715086646279,0.3994140876656473,-0.19792026,0.11972954,0.06841688
13676.0,-0.8696289500509684,-0.3220215086646279,0.4025879001019368,-0.23457217,0.11239916,0.07574726
13677.0,-0.8530273190621813,-0.33398440366972476,0.41870118246687055,-0.199142,0.117286086,0.09285148
13677.0,-0.8579101936799185,-0.31127931702344547,0.37475587155963297,-0.16371182,0.10629051,0.07208207
13677.0,-0.8657227319062181,-0.23950195718654435,0.4208984709480122,-0.09896013,0.11362089,0.01588249
13678.0,-0.8930664627930682,-0.2836914271151886,0.4025879001019368,-0.0244346,0.117286086,-0.04276055
13678.0,-0.8952637104994903,-0.24145509683995922,0.36010744138634043,-0.00244346,0.10018186,-0.05375612
13678.0,-0.912353618756371,-0.36328125382263,0.3386230682976554,-0.04642574,0.040317092,0.00977384
13678.0,-0.8952637104994903,-0.36987305810397547,0.33618165137614675,-0.12705992,-0.01710422,0.13072512
13679.0,-0.8725586136595309,-0.34057617737003054,0.3588867278287462,-0.16859874,-0.07574726,0.20525065
13679.0,-0.8737793068297656,-0.2785644750254842,0.3872070642201835,-0.15393798,-0.12950338,0.20280719
13679.0,-0.856445361875637,-0.2685546890927625,0.41772461773700303,-0.05742131,-0.14294241,0.122173004
13680.0,-0.863037104994903,-0.2609863404689093,0.4025879001019368,0.05375612,-0.12828165,0.02809979
13680.0,-0.8527832823649337,-0.24682617737003057,0.4396972782874618,0.08185591,-0.11362089,-0.03909536
13680.0,-0.8674316004077471,-0.28930665647298676,0.4221191641182467,0.11239916,-0.10018186,-0.067195155
13681.0,-0.8657227319062181,-0.30249025484199793,0.40014650356778797,0.09285148,-0.08185591,-0.04153882
13681.0,-0.8645019367991845,-0.3386230682976554,0.3925781345565749,0.04520401,-0.07819072,-0.01343903
13681.0,-0.8791504587155963,-0.26074219164118245,0.37646485219164116,0.073303804,-0.080634184,-0.00244346
13681.0,-0.9196777777777777,-0.3032226707441386,0.3408203261977574,0.09407321,-0.122173004,0.00488692
13682.0,-0.889160244648318,-0.2844238328236493,0.3559570438328236,0.061086502,-0.16371182,0.04642574
13682.0,-0.8732910295616718,-0.28271485219164116,0.3840332313965341,-0.00122173,-0.199142,0.08918629
13683.0,-0.8723144750254841,-0.25927737003058104,0.39233400611620795,-0.07086034,-0.21746795,0.11239916
13683.0,-0.8547363914373088,-0.28930665647298676,0.4057617329255861,-0.12828165,-0.21502449,0.116064355
13683.0,-0.8491211009174312,-0.2822265749235474,0.4340820591233435,-0.15393798,-0.18570296,0.11117743
13683.0,-0.8249512742099898,-0.28808595310907237,0.5229492354740061,-0.10506878,-0.11484262,0.06597342
13684.0,-0.8090820591233435,-0.24389649337410804,0.5195312945973496,0.047647472,-0.01710422,-0.01343903
13684.0,-0.879882874617737,-0.25,0.43090821610601426,0.14782934,0.06597342,-0.07208207
13684.0,-0.8767089704383282,-0.22607423037716617,0.3974609582059123,0.15271625,0.117286086,-0.08307764
13684.0,-0.8718261977573903,-0.3583984709480122,0.3940429867482161,0.087964565,0.109955706,-0.02687806
13685.0,-0.89135749235474,-0.3547363404689093,0.32373047910295616,0.03420844,0.08307764,0.07696899
13685.0,-0.9023438328236493,-0.3134765851172273,0.33349612640163095,-0.09040802,0.025656331,0.16859874
13685.0,-0.8625488277268093,-0.3034667991845056,0.4089355453618756,-0.14782934,-0.025656331,0.20280719
13685.0,-0.8295899082568807,-0.23217774719673803,0.48730472986748213,-0.06352996,-0.00855211,0.15393798
13686.0,-0.8166504587155963,-0.17626954128440367,0.5041503975535168,0.06352996,0.05009093,0.04642574
13686.0,-0.8532715596330276,-0.2407226605504587,0.47094726809378185,0.15271625,0.12583819,-0.05009093
13686.0,-0.8752441386340468,-0.27416993883792046,0.44116211009174305,0.20158546,0.20036373,-0.06475169
13687.0,-0.9133300713557594,-0.3210449337410805,0.3190918144750255,0.15638144,0.23701562,0.010995571
13687.0,-0.9387207951070335,-0.4169922018348624,0.28808595310907237,-0.0122173,0.22968525,0.16004664
13687.0,-0.8688965341488277,-0.3559570438328236,0.3852539245667686,-0.14172068,0.19792026,0.31887153
13688.0,-0.8747558613659531,-0.2502441386340469,0.36425782874617735,-0.15393798,0.15393798,0.3946188
13688.0,-0.86328124362895,-0.20410156982670744,0.4443359836901121,-0.102625325,0.12950338,0.37018418
13688.0,-0.8481445463812435,-0.21997071355759426,0.4628906727828746,-0.0036651902,0.14782934,0.2809979
13688.0,-0.8579101936799185,-0.2011718858307849,0.4560546890927625,0.080634184,0.20036373,0.21135929
13689.0,-0.8657227319062181,-0.2451171967380224,0.4189453312945974,0.07574726,0.25900677,0.16982047
13689.0,-0.8801270132517838,-0.30712891946992865,0.40429688073394493,0.08185591,0.32864538,0.1710422
13689.0,-0.9335937818552497,-0.26074219164118245,0.2670898572884811,0.010995571,0.34819305,0.22724178
13690.0,-0.9228515800203874,-0.3889160448521916,0.33715820591233436,-0.07574726,0.32009327,0.33231056
13690.0,-0.8784180428134556,-0.2507324159021406,0.39721681957186544,-0.09162975,0.30298904,0.45692703
13690.0,-0.8901367991845055,-0.18188477064220182,0.4123535168195718,-0.08185591,0.2968804,0.49846584
13690.0,-0.870361365953109,-0.18481446483180428,0.4428710907237512,-0.03176498,0.30421078,0.46303567
13691.0,-0.886230479102956,-0.21337891946992862,0.4211425790010193,0.054977853,0.3335323,0.42149687
13691.0,-0.8872071355759429,-0.2739257900101937,0.4316406320081549,0.09285148,0.37995803,0.42027512
13691.0,-0.8869628950050967,-0.2687988379204893,0.36376954128440364,0.09040802,0.4263838,0.44470972
13692.0,-0.9072266055045871,-0.23876955147808357,0.3571777370030581,0.06841688,0.4263838,0.46181396
13692.0,-0.8977050968399592,-0.2675781447502548,0.3693847706422018,0.15760317,0.44104454,0.4349359
13692.0,-0.912109378185525,-0.16430664627930683,0.33789065239551475,0.23457217,0.47158778,0.41172302
13692.0,-0.9299317023445463,-0.16699220183486238,0.33959963302752294,0.21013756,0.4923572,0.4105013
13693.0,-0.9084472986748215,-0.1208496126401631,0.3244628950050968,0.16371182,0.49480066,0.44593146
13693.0,-0.9621582059123344,-0.2836914271151886,0.3254394597349643,0.0488692,0.47769645,0.53878295
13693.0,-0.9018554536187563,-0.24755861365953108,0.33422854230377164,-0.025656331,0.47769645,0.67683846
13694.0,-0.9296875127420999,-0.25097657492354736,0.29321290519877674,-0.17837258,0.4508184,0.7733551
13694.0,-0.9384765545361875,-0.2143554841997961,0.3037109480122324,-0.2638937,0.4349359,0.8381068
13694.0,-0.8962402650356778,-0.24584964322120284,0.39868165137614675,-0.18203777,0.44226626,0.8185591
13695.0,-0.9208984709480122,-0.11962891946992864,0.37646485219164116,-0.00977384,0.5143483,0.7696899
13695.0,-0.9438477064220182,-0.10034180122324159,0.36059571865443424,0.09040802,0.5900956,0.75625086
13695.0,-0.9689941896024465,-0.10644532110091744,0.25830079510703363,0.12828165,0.6304127,0.79534626
13696.0,-1.0217285423037716,-0.12792969418960243,0.1962890723751274,0.021991141,0.6133085,0.94195384
13696.0,-0.9660645259938837,-0.24389649337410804,0.20727540265035677,-0.18203777,0.5644393,1.1374307
13696.0,-0.9199219164118245,-0.3002929867482161,0.2790527319062181,-0.41783166,0.51923525,1.2840383
13697.0,-0.9250488277268093,-0.12695312945973497,0.36743166156982665,-0.5045745,0.51801354,1.3182467
13697.0,-0.9394532110091743,0.03369140672782874,0.35180666666666666,-0.46303567,0.5485568,1.293812
13697.0,-0.9641113149847094,-0.05908203160040774,0.41455080530071353,-0.30054557,0.62063885,1.2510515
13698.0,-0.9243164118246686,-0.01953125076452599,0.2912597655453618,-0.0977384,0.7000513,1.2058475
13698.0,-0.9299317023445463,0.009521485219164117,0.2319335983690112,-0.058643043,0.7134903,1.1753043
13698.0,-0.9445801223241589,-0.07202148827726809,0.23217774719673803,-0.117286086,0.6829471,1.1545348
13698.0,-0.9541015290519878,-0.013183595310907237,0.1201171865443425,-0.24923292,0.6157519,1.1423175
13699.0,-0.9270019367991845,0.08007812945973496,0.04125976554536188,-0.50335276,0.48136163,1.099557
13699.0,-1.0051270132517838,0.03369140672782874,0.13134766564729866,-0.72448593,0.30176732,1.0054839
13699.0,-0.9545899082568807,0.0329589867482161,0.19995117227319062,-0.68661225,0.19058989,0.8491024
13699.0,-0.9494628950050967,0.10131836289500509,0.27539064220183485,-0.50701797,0.13439031,0.6670646
13700.0,-0.9384765545361875,0.045410156982670744,0.2783203261977574,-0.26267195,0.12828165,0.5045745
13700.0,-0.9436035677879714,0.008544922018348623,0.23168945973496433,-0.12828165,0.12461646,0.37140593
13700.0,-0.9584961264016308,0.0014648437308868501,0.19555665647298673,-0.08429937,0.101403594,0.26878062
13700.0,-0.9428711518858307,0.06542968909276249,0.17651367991845054,-0.08429937,0.06352996,0.16371182
13701.0,-0.9125976554536188,0.11010742099898062,0.1701660244648318,-0.101403594,0.00610865,0.01710422
