frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46954.0,-0.06811523955147808,-0.2531738430173292,-1.2495117227319061,0.84421545,7.4818745,0.398284
46955.0,-0.6203613659531091,-0.3364257900101936,-1.032470744138634,0.99815345,8.004775,0.44593146
46955.0,-1.1162109072375128,-0.3933105708460754,-0.946777370030581,1.1117743,8.378625,0.33719748
46955.0,-1.583251987767584,-0.4484863404689093,-0.8322754332313964,1.1117743,8.745144,-0.02687806
46955.0,-2.064941488277268,-0.5678711111111111,-0.7907715290519878,1.1374307,9.043245,-0.46914434
46956.0,-2.5700685015290516,-0.728271498470948,-0.7653808970438327,1.1765261,8.96872,-0.75747263
46956.0,-2.9255372069317023,-0.8261719673802241,-0.7460937818552498,1.194852,8.411612,-0.81245047
46956.0,-3.00146503567788,-0.7993164424057084,-0.6259766055045871,1.3280206,7.666356,-0.71837723
46956.0,-2.8488771661569827,-0.7167969418960244,-0.5837402650356779,1.4379762,7.04083,-0.69027746
46957.0,-2.740234454638124,-0.6003418246687053,-0.556396493374108,1.3536769,6.7488365,-0.7696899
46957.0,-2.778320387359837,-0.5451660244648318,-0.5595703363914373,1.1154395,6.706076,-0.94317555
46957.0,-2.87329123343527,-0.5451660244648318,-0.5246582364933741,0.7892376,6.6474333,-1.1435393
46958.0,-2.8664552497451576,-0.534667991845056,-0.49389650356778797,0.44715318,6.4519563,-1.2840383
46958.0,-2.6823731906218145,-0.45922854230377164,-0.4311523649337411,0.14172068,6.1538544,-1.375668
46958.0,-2.433593883792049,-0.3925781345565749,-0.3950195616717635,-0.16371182,5.932721,-1.4990628
46958.0,-2.210449235474006,-0.38745119266055045,-0.4438476554536187,-0.4276055,5.896069,-1.6432269
46959.0,-2.065673904179409,-0.4025879001019368,-0.507080122324159,-0.53633946,6.0035815,-1.7507391
46959.0,-2.011718858307849,-0.45996095820591226,-0.5737305198776758,-0.45326185,6.167293,-1.8081604
46959.0,-2.0666505606523953,-0.543945361875637,-0.5004882772680938,-0.29932386,6.3334484,-1.9022336
46960.0,-2.2155761467889907,-0.6679688073394495,-0.34570316004077467,-0.030543251,6.484943,-1.9804244
46960.0,-2.3325195718654435,-0.751220733944954,-0.19458008154943934,0.30665424,6.580238,-1.9987503
46960.0,-2.3808595310907235,-0.7021484505606523,-0.05737304791029562,0.6792819,6.5729074,-2.0011938
46960.0,-2.3718262996941895,-0.5273437920489297,0.0014648437308868501,1.0067055,6.510599,-1.9975286
46961.0,-2.370117227319062,-0.41625978593272167,0.09179687665647299,1.1325437,6.4372954,-2.0928235
46961.0,-2.48510744138634,-0.44604495412844036,0.3461914373088685,1.131322,6.305349,-2.267531
46961.0,-2.4436036697247703,-0.5827637104994903,0.3327636799184506,1.0567964,6.081772,-2.3652694
46962.0,-2.3024904179408763,-0.5922851681957186,0.5107422018348623,0.9602798,5.69204,-2.4324644
46962.0,-2.0632324159021405,-0.6335449541284404,0.5615234454638124,0.9883796,5.2681,-2.5411985
46962.0,-1.8984375127420998,-0.6174316513761468,0.7145996330275229,1.0067055,5.01398,-2.6780322
46962.0,-1.8669433231396533,-0.5090332313965341,1.2443848114169214,1.2339473,4.773299,-2.751336
46963.0,-1.8144532110091742,-0.41162110091743115,1.4667969418960243,1.4856237,4.429993,-2.9162695
46963.0,-1.8198242609582058,-0.23242187563710495,1.6845703363914373,1.5222756,4.202751,-3.2314758
46964.0,-2.0104980632008154,-0.13085937818552498,1.8369141692150865,1.4172069,4.181982,-3.5173607
46964.0,-2.3977051987767584,-0.0075683598369011215,1.9519043832823646,1.2657123,4.4324365,-3.6053252
46964.0,-3.0686037716615697,-0.07080078491335372,2.327880937818552,1.6261227,4.878368,-3.5283563
46965.0,-4.135253822629969,-0.3925781345565749,3.281006116207951,2.6450455,5.293756,-3.2620192
46965.0,-5.3220218144750255,-0.6948242609582059,3.843017838939857,4.1880903,5.243665,-2.8857262
46965.0,-5.39135749235474,-0.3842773496432212,4.196289092762487,6.1562977,3.8252368,-2.5130987
46966.0,-4.566162283384301,0.5432128950050968,4.071777573904179,7.81052,1.7592913,-2.1478014
46966.0,-4.354736697247706,1.721923853211009,3.4621580020387355,8.180704,0.37262765,-1.5796969
46966.0,-4.4658205912334346,2.828369215086646,2.5988770642201833,7.0225043,-0.6096433,-0.5448916
46966.0,-4.3144533129459735,3.316406422018348,1.6975096839959225,4.4959664,-1.5015062,0.48747027
46967.0,-4.533935779816514,3.6132813455657486,1.3435059123343527,0.70615995,-2.15391,1.7373
46967.0,-4.441894597349643,3.828125382262997,1.2272949031600409,-3.1557286,-2.8221962,3.593108
46967.0,-4.300537206931702,3.0021974515800203,0.9499511722731905,-6.5558033,-3.4452786,4.4055586
46968.0,-4.401855759429154,1.6301270132517838,0.5935059123343527,-9.227727,-3.9510748,4.4202194
