frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6313.0,-0.8691406727828745,-0.48364260958205907,0.103271498470948,-0.14660761,0.15149452,-0.1869247
6313.0,-0.7871094087665648,-0.49511722731906216,0.08154296941896023,-0.116064355,0.03543017,-0.1832595
6314.0,-0.8190918450560652,-0.46972660550458717,0.13012695208970437,-0.014660761,-0.07696899,-0.16737701
6314.0,-0.8264160550458715,-0.5102539245667685,0.2214355453618756,0.04276055,-0.10506878,-0.13805549
6314.0,-0.853759734964322,-0.5551758205912335,0.22241211009174314,0.067195155,-0.047647472,-0.101403594
6314.0,-0.8542481141692151,-0.5354004077471967,0.19555665647298673,0.087964565,0.0073303804,-0.06475169
6315.0,-0.8457031600407747,-0.49951176350662585,0.13793945973496433,0.095294945,0.00610865,-0.04153882
6315.0,-0.8391114169215087,-0.5183105708460755,0.1333007849133537,0.0855211,-0.03787363,-0.014660761
6315.0,-0.8576660550458715,-0.5422363914373088,0.1774902344546381,0.074525535,-0.06963861,0.018325951
6315.0,-0.8576660550458715,-0.534667991845056,0.1794433639143731,0.06475169,-0.080634184,0.058643043
6315.0,-0.8530273190621813,-0.5124512028542304,0.21362303771661567,0.03176498,-0.09651667,0.08185591
6316.0,-0.846923853211009,-0.4619140978593272,0.18115235474006114,0.05619958,-0.09285148,0.06963861
6316.0,-0.8474121304791029,-0.5202637104994903,0.1875,0.06475169,-0.08674283,0.05619958
6316.0,-0.8420410805300712,-0.5146484505606524,0.20214844036697246,0.06963861,-0.067195155,0.05986477
6317.0,-0.833251987767584,-0.4777831804281345,0.17236329255861366,0.036651902,-0.05009093,0.08185591
6317.0,-0.8420410805300712,-0.5104980632008155,0.19799805300713555,-0.010995571,-0.040317092,0.0855211
6317.0,-0.8439941896024465,-0.4814453211009174,0.20800781855249742,-0.025656331,0.00488692,0.0855211
6318.0,-0.8361816513761468,-0.4792480733944954,0.22534181447502546,-0.047647472,0.0488692,0.06963861
6318.0,-0.8330078491335371,-0.48291019367991844,0.21752929663608564,-0.05619958,0.109955706,0.05619958
6318.0,-0.8395995922528031,-0.5007324159021407,0.17260743119266053,-0.05253439,0.14660761,0.03909536
6318.0,-0.8510742099898063,-0.47021486238532106,0.17968750254841998,-0.025656331,0.1588249,0.02321287
6319.0,-0.8569336391437308,-0.46777346585117224,0.15283202854230377,-0.00488692,0.14294241,0.0
6319.0,-0.86328124362895,-0.4870605810397553,0.14721679918450561,-0.03176498,0.123394735,-0.00610865
6319.0,-0.856689500509684,-0.534667991845056,0.1625976656472987,-0.05375612,0.095294945,0.014660761
6319.0,-0.8571777777777777,-0.4941406727828746,0.1660156371049949,-0.06597342,0.07696899,0.061086502
6320.0,-0.877685626911315,-0.4545898572884811,0.10546875637104995,-0.07696899,0.025656331,0.087964565
6320.0,-0.8649903160040774,-0.5637207237512741,0.13476562691131497,-0.074525535,-0.06841688,0.117286086
6320.0,-0.8583984709480122,-0.513671865443425,0.12939453618756372,-0.05253439,-0.14905107,0.16615528
6321.0,-0.8461914373088685,-0.49609375127420996,0.1335449337410805,-0.04520401,-0.23335044,0.18570296
6321.0,-0.851806625891947,-0.489746126401631,0.16333008154943934,-0.00244346,-0.29443693,0.18448123
6321.0,-0.8586426095820592,-0.4770507645259939,0.1889648521916412,0.040317092,-0.31520635,0.17592913
6322.0,-0.870361365953109,-0.4760742099898063,0.1694335983690112,0.01710422,-0.33108884,0.17592913
6322.0,-0.856689500509684,-0.4816894699286442,0.20385744138634046,-0.04153882,-0.34330612,0.19181162
6322.0,-0.8359375127420999,-0.5234375127420999,0.2131347604485219,-0.025656331,-0.3176498,0.2076941
6322.0,-0.8747558613659531,-0.4279785524974516,0.18457032619775737,-0.0073303804,-0.29443693,0.22724178
6323.0,-0.8642579001019367,-0.45727543323139647,0.0866699235474006,-0.03420844,-0.3420844,0.23335044
6323.0,-0.8730468909276249,-0.5610351681957186,0.18701173292558612,-0.06841688,-0.44226626,0.2797762
6323.0,-0.8625488277268093,-0.513671865443425,0.14892577981651375,-0.043982282,-0.52290046,0.3494148
6324.0,-0.8725586136595309,-0.4741211314984709,0.18237305810397553,-0.047647472,-0.60475636,0.4068361
6324.0,-0.8366699286442405,-0.48364260958205907,0.24096680937818551,-0.04642574,-0.6279692,0.43860108
6324.0,-0.8598633027522936,-0.44921875637104997,0.22241211009174314,-0.025656331,-0.62063885,0.45570529
6324.0,-0.8688965341488277,-0.42773440366972476,0.22900391437308867,-0.021991141,-0.5937608,0.46547914
6325.0,-0.8420410805300712,-0.4877929663608563,0.2854004077471967,-0.04153882,-0.5448916,0.49968758
6325.0,-0.8381347604485219,-0.5026855759429154,0.28906249745158,-0.04520401,-0.47403124,0.5412264
6325.0,-0.8581543323139654,-0.41796876656472987,0.27587892966360855,0.00122173,-0.4105013,0.56932616
6326.0,-0.8349610601427114,-0.4670410499490316,0.23242187563710495,0.03909536,-0.35552344,0.58398694
6326.0,-0.8781738022426094,-0.45532227319062174,0.2863769724770642,0.102625325,-0.32864538,0.61941713
6326.0,-0.8510742099898063,-0.4582519877675841,0.2685546890927625,0.1832595,-0.29810214,0.6511821
6327.0,-0.8649903160040774,-0.47753909276248724,0.2565918144750255,0.21380275,-0.28344136,0.69272095
6327.0,-0.8869628950050967,-0.4033203363914373,0.22485353720693171,0.22602005,-0.29565868,0.74281186
6327.0,-0.8693848114169215,-0.4094238532110091,0.2844238328236493,0.16859874,-0.30421078,0.77946377
6327.0,-0.8745117227319062,-0.42944338430173284,0.22924806320081548,0.12950338,-0.28221965,0.8051201
6328.0,-0.8945312945973496,-0.3374023649337411,0.3493652395514781,0.123394735,-0.24190255,0.82711124
6328.0,-0.8479004587155963,-0.39990234454638124,0.3088379001019368,0.12828165,-0.16126837,0.8381068
6328.0,-0.8918456676860346,-0.43627930682976546,0.29565430173292556,0.1588249,-0.108733974,0.8820891
6329.0,-0.9086914373088685,-0.3796386952089704,0.22583007135575944,0.16737701,-0.09040802,0.94928426
6329.0,-0.9240722731906218,-0.37548827726809375,0.17993164118246685,0.13927722,-0.14905107,1.0409139
6329.0,-0.9152832823649337,-0.4375000407747197,0.16772461773700306,0.03298671,-0.27122405,1.1533132
6329.0,-0.879882874617737,-0.4064941488277268,0.3354492354740061,-0.02809979,-0.3579669,1.2632688
6330.0,-0.909667991845056,-0.31079102956167176,0.31689455657492355,-0.01954768,-0.3054325,1.3158033
6330.0,-0.9052734964322119,-0.2727050968399592,0.3015136901121305,0.00244346,-0.2638937,1.3206902
6330.0,-0.9389649337410804,-0.2912597655453618,0.23950195718654435,0.00610865,-0.26755887,1.3292422
6331.0,-0.9169922528032619,-0.2983398572884811,0.26513671763506624,0.01343903,-0.29810214,1.3732245
6331.0,-0.9284667686034659,-0.3217773496432212,0.228515626911315,-0.025656331,-0.35307997,1.4282024
6331.0,-0.9042969418960244,-0.33715820591233436,0.2761230581039755,-0.087964565,-0.3995057,1.5015062
6331.0,-0.9169922528032619,-0.3291015800203873,0.3312988481141692,-0.13316858,-0.4068361,1.5870273
6332.0,-0.9208984709480122,-0.228515626911315,0.34155274209989805,-0.12583819,-0.3506365,1.6725484
6332.0,-0.8747558613659531,-0.24926759429153925,0.34155274209989805,-0.15760317,-0.28344136,1.7324132
6332.0,-0.900879001019368,-0.23852538226299694,0.36743166156982665,-0.101403594,-0.20647237,1.7434088
6332.0,-0.9155273190621813,-0.2541503873598369,0.3369140774719674,-0.02809979,-0.117286086,1.733635
6333.0,-0.9204101936799183,-0.0944824260958206,0.26513671763506624,0.00610865,-0.08429937,1.7238611
6333.0,-0.9272461773700306,-0.07934570846075432,0.2822265749235474,0.014660761,-0.09040802,1.6835439
6333.0,-0.923583995922528,-0.2680664322120285,0.3466796941896024,0.04276055,-0.09407321,1.6920961
6334.0,-0.9543457696228339,-0.2807617227319062,0.35180666666666666,0.12583819,-0.04276055,1.7763954
6334.0,-0.951416004077472,-0.2333984505606524,0.34643556574923545,0.12950338,-0.00977384,1.8802425
6334.0,-0.8464355759429153,-0.1259765749235474,0.38159180428134554,0.15027279,0.07696899,1.8900163
6334.0,-0.9023438328236493,0.0014648437308868501,0.34765626911314984,0.23335044,0.14905107,1.8179343
6335.0,-0.9013672782874618,0.16772461773700306,0.277099622833843,0.33108884,0.16737701,1.6273444
6335.0,-0.9086914373088685,0.08496093781855249,0.26489258919469927,0.39339706,0.1588249,1.3952156
6336.0,-0.9157715596330276,0.06030273598369011,0.2541503873598369,0.37995803,0.13927722,1.2107345
6336.0,-0.8986817533129459,0.1699218858307849,0.2131347604485219,0.28955,0.11362089,1.0458009
6336.0,-0.9289550968399592,0.24877930682976554,0.26367189602446484,0.13316858,0.09040802,0.82466775
6337.0,-0.8950195718654433,-0.29443359836901123,0.4003906320081549,0.18448123,0.15027279,0.7134903
