frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58541.0,-1.9685059123343527,-3.5437013251783895,0.6137695718654433,0.06230823,-0.11239916,-5.5503197
58541.0,-2.244628950050968,-3.4689942915392455,0.47021486238532106,1.0311401,0.00244346,-5.904621
58541.0,-2.5085451580020384,-3.314941590214067,0.3278808562691131,1.6322314,0.05619958,-6.1807323
58541.0,-2.6445312945973494,-3.177978593272171,0.1791992354740061,1.8215995,-0.0036651902,-6.29924
58541.0,-2.639160244648318,-3.0944825688073396,0.06567383282364933,1.6212357,-0.15760317,-6.3920913
58542.0,-2.495605708460754,-3.079345973496432,-0.03833007951070336,1.2400559,-0.2968804,-6.4507346
58542.0,-2.307861467889908,-3.142578287461774,-0.08325195718654434,0.9077454,-0.33841923,-6.5203733
58543.0,-2.1635744138634045,-3.206543119266055,-0.09497070336391437,0.7806855,-0.28221965,-6.593677
58543.0,-2.0283203873598366,-3.201660244648318,-0.09619140672782875,0.9309583,-0.21135929,-6.6388807
58543.0,-1.8955079510703363,-3.088379102956167,-0.022460937818552497,1.09467,-0.16982047,-6.709741
58543.0,-1.768554740061162,-2.898193476044852,0.01953125076452599,1.2486081,-0.13683376,-6.8001494
58544.0,-1.615234352701325,-2.6879882772680936,0.05322266055045872,1.3988808,-0.108733974,-6.8673444
58544.0,-1.439697349643221,-2.544189602446483,0.11767579001019368,1.5735883,-0.073303804,-6.9577527
58544.0,-1.3002930682976555,-2.398193476044852,0.1516113353720693,1.7544043,-0.03176498,-7.095808
58545.0,-1.2106934760448522,-2.2211914373088684,0.1704101630988787,2.004859,-0.00488692,-7.2473025
58545.0,-1.1523438328236493,-2.027099592252803,0.11938477064220183,2.339613,0.0036651902,-7.375584
58545.0,-1.1506347604485219,-1.8322755351681956,0.03149414373088685,2.7586663,-0.01954768,-7.498979
58545.0,-1.1860351681957186,-1.6958009174311925,-0.09985352293577981,3.2192585,-0.06963861,-7.6077127
58546.0,-1.249755861365953,-1.540039143730887,-0.2060546992864424,3.5601213,-0.18081604,-7.656582
58546.0,-1.3166504587155963,-1.393310601427115,-0.34252931702344547,3.7348287,-0.37262765,-7.6602473
58546.0,-1.3852539245667685,-1.26635749235474,-0.46459965341488274,3.7140594,-0.59131736,-7.5991607
58546.0,-1.4453125382262997,-1.1796875637104993,-0.575439500509684,3.5540125,-0.79534626,-7.4843183
58547.0,-1.4921875637104995,-1.1608886850152904,-0.5996094087665647,3.4330614,-0.9737188,-7.3254933
58547.0,-1.5405274209989805,-1.2844239551478083,-0.6752929969418959,3.6273165,-1.1191047,-7.154451
58547.0,-1.5849610601427113,-1.3930664627930682,-0.6640625280326198,4.1233387,-1.235169,-6.936983
58548.0,-1.6203613659531089,-1.6120606523955148,-0.8388671763506624,4.82339,-1.3267988,-6.77938
58548.0,-1.7058107033639145,-1.6650391437308867,-0.9138184505606523,5.290091,-1.3341292,-6.677976
58548.0,-1.8244629969418957,-1.6149903160040773,-0.995605606523955,5.4049335,-1.3353509,-6.6181116
58549.0,-1.945312640163099,-1.529541080530071,-0.9992675840978593,5.0811753,-1.3707811,-6.568021
58549.0,-2.039550866462793,-1.5783692150866462,-0.9116212028542303,4.721987,-1.4538587,-6.5692425
58549.0,-2.1401366972477063,-1.6584475025484198,-0.891601630988787,4.4605365,-1.4905106,-6.629107
58549.0,-2.2529298674821607,-1.604248114169215,-0.912353618756371,4.5191793,-1.5002844,-6.6963024
58549.0,-2.2600097859327217,-1.2958984709480121,-0.9626465341488277,4.511849,-1.5418233,-6.7024107
58550.0,-2.1518555555555556,-0.9331055045871559,-0.9677733944954128,4.1880903,-1.6957613,-6.739063
58550.0,-2.007080224260958,-0.7958984709480121,-0.988037104994903,3.5967731,-1.8704686,-6.7366195
58550.0,-1.8615722731906217,-0.8041992354740061,-0.8330078491335371,3.0262253,-1.9853113,-6.701189
58551.0,-1.7719727828746177,-0.8090820591233435,-0.745605504587156,2.86007,-1.9975286,-6.5948987
58551.0,-1.709960958205912,-0.5627441386340469,-0.6721191641182467,2.8625135,-1.901012,-6.3969784
58551.0,-1.748046890927625,-0.1391601630988787,-0.573974617737003,2.7305665,-1.8044952,-6.173402
58552.0,-1.8085938837920488,0.27587892966360855,-0.5529785219164117,2.552194,-1.7482957,-5.8435345
58552.0,-1.8127441386340468,0.622802752293578,-0.5180664118246686,2.3444998,-1.7263045,-5.5014505
58552.0,-1.8046875637104993,0.8713379204892966,-0.5197753924566769,2.158797,-1.7055352,-5.1935744
58552.0,-1.8930664627930682,1.1486816513761466,-0.5495605504587155,2.0305152,-1.5906925,-4.8307204
58553.0,-1.972412130479103,1.5058594291539247,-0.7133788990825688,1.7934997,-1.5271626,-4.3860106
58553.0,-1.9436035677879713,1.972412130479103,-0.8364258919469928,1.4563022,-1.5149453,-3.837454
58553.0,-1.6943360856269112,2.45703129459735,-0.8247070336391435,1.0848962,-1.439198,-3.154507
58554.0,-1.3957520387359836,2.916992252803262,-0.8271484709480122,0.44715318,-1.2547168,-2.4776685
58554.0,-1.2800293577981652,3.269043119266055,-0.8442383282364934,-0.3054325,-1.022588,-1.773952
58554.0,-1.1777344546381243,3.6486817533129456,-0.8041992354740061,-1.0506878,-0.79412454,-1.0128142
58554.0,-1.1164551478083586,3.879394495412844,-0.6787109582059123,-1.4636326,-0.597426,-0.1624901
58555.0,-1.1118164627930682,3.9985351681957186,-0.6271972782874617,-1.5161669,-0.37018418,0.75869435
58555.0,-1.0964355759429154,3.970459021406728,-0.6477050968399592,-1.3817767,-0.14782934,1.7030916
58555.0,-1.0270996941896025,3.7675779816513764,-0.7397461162079509,-1.2889252,0.109955706,2.5912893
58555.0,-0.888916004077472,3.528808868501529,-0.8593750764525993,-1.420872,0.398284,3.3756402
58556.0,-0.7351074719673801,3.2917482161060145,-0.881835983690112,-1.7800606,0.7147121,4.0256004
58556.0,-0.6650390927624872,3.02099622833843,-0.8820801223241591,-2.4361296,1.0714573,4.5106273
58556.0,-0.6579590214067278,2.75073251783894,-0.8674316004077471,-3.2595756,1.3720028,4.8820333
58557.0,-0.6960449541284404,2.5061036697247703,-0.778564495412844,-3.9889486,1.5503753,5.1838007
58557.0,-0.7114258307849133,2.194580122324159,-0.6503906727828745,-4.393341,1.5821403,5.4819026
58557.0,-0.7104492354740061,1.8327637104994903,-0.4748535474006116,-4.592483,1.6725484,5.7861133
58558.0,-0.7895508053007135,1.3999024464831804,-0.3903808664627931,-4.643796,1.8411472,6.059781
58558.0,-0.9824219164118245,0.9660645259938837,-0.3210449337410805,-4.69633,2.053728,6.3297834
58559.0,-1.2329102956167175,0.5700683995922528,-0.3134765851172273,-4.85149,2.2773046,6.568021
58559.0,-1.5114746177370029,0.1860351580020387,-0.2788086034658512,-5.160588,2.444682,6.828249
58559.0,-1.8049317023445461,-0.23950195718654435,-0.31323243628950054,-5.574754,2.4556773,7.142234
58559.0,-2.0817872579001016,-0.6723633027522935,-0.36108399592252804,-5.9302773,2.3200653,7.4464445
58560.0,-2.3666992864424055,-1.1818848114169216,-0.5068359531090724,-5.8899603,2.1294754,7.865498
58560.0,-2.60693374108053,-1.6420899082568807,-0.7253418348623853,-5.5588717,1.9071206,8.440932
58560.0,-2.745361365953109,-2.1257325178389395,-0.9184570846075433,-4.8038425,1.7592913,9.0249195
58560.0,-2.869628950050968,-2.61157247706422,-1.229003975535168,-4.0842433,1.7556261,9.492843
58561.0,-2.9245606523955145,-2.8139649337410804,-1.541748114169215,-3.561343,1.8215995,9.861805
58561.0,-2.903076452599388,-2.673095820591233,-1.7834474006116208,-3.3292143,1.9107858,10.036512
58561.0,-2.8950196738022425,-2.5541993883792045,-1.9179689092762486,-3.4819305,1.9877547,10.041399
58562.0,-2.9265137614678896,-2.5192871559633025,-1.9133302752293577,-4.1196737,2.0354023,9.908231
58562.0,-2.9602053007135574,-2.5898438328236493,-1.691650356778797,-4.710991,2.0916018,9.7225275
58562.0,-2.9394533129459735,-2.8537598369011214,-1.4682617737003059,-4.321259,2.2907438,9.595468
58562.0,-2.854492354740061,-2.9619140672782875,-1.3737793068297655,-3.3744183,2.4691164,9.490398
58563.0,-2.7460937818552495,-2.8251955147808356,-1.2145996941896022,-2.3603823,2.6218326,9.281483
58563.0,-2.601562691131498,-2.597656472986748,-1.1491699286442405,-1.5149453,2.819753,9.08112
58563.0,-2.4560547400611616,-2.4265137614678896,-1.1230468909276248,-0.9969317,3.0787597,8.892973
58564.0,-2.361572375127421,-2.275146483180428,-1.1101074413863405,-0.8063418,3.3744183,8.692609
58564.0,-2.2678223241590216,-2.0827638124362897,-1.0454101936799183,-0.9382887,3.6541946,8.541115
58564.0,-2.1718751274209986,-1.907470744138634,-0.849853618756371,-1.2119561,3.859445,8.406724
58565.0,-2.094970846075433,-1.851806727828746,-0.5041503975535168,-1.5796969,3.9559617,8.273556
58565.0,-2.008300815494393,-1.9150390417940875,-0.11352540265035678,-1.8558079,3.869219,8.074413
58565.0,-1.877441590214067,-1.9973146788990825,0.1608886748216106,-1.914451,3.6126556,7.84595
58565.0,-1.699707237512742,-2.044921916411824,0.3117675840978593,-1.819156,3.235141,7.593052
58566.0,-1.5056152905198774,-2.0744628950050967,0.4206543323139653,-1.6261227,2.8234181,7.2912846
58566.0,-1.3410645259938838,-2.097412130479103,0.3908691539245667,-1.4355328,2.493551,6.9333177
58566.0,-1.2448730886850152,-2.0615234454638123,0.38256836901121305,-1.2925904,2.3054047,6.576573
58567.0,-1.2741699286442405,-2.0932618756371046,0.6015625484199796,-1.2058475,2.2235487,6.249149
58567.0,-1.3918457696228337,-2.2495117227319064,1.0385743119266055,-1.2400559,2.1160364,5.896069
58567.0,-1.4880372069317023,-2.486084097859327,1.5742188583078491,-1.3732245,1.8631383,5.4562464
58567.0,-1.4040528032619777,-2.6774903160040773,1.9501953109072376,-1.5357146,1.466076,4.959002
58568.0,-1.14135749235474,-3.0170899082568807,2.4780275229357795,-1.3964374,1.0629051,4.448319
58568.0,-0.9768067278287461,-3.529053007135576,3.0566406727828745,-0.75747263,1.0042621,3.8337889
