frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78061.0,-1.3137207951070335,-0.4619140978593272,1.1162109072375128,1.22173,3.6419773,-3.6627467
78062.0,-1.6076660550458715,-0.6110840265035677,1.500244240570846,1.9559897,3.5039217,-3.765372
78062.0,-1.8823242609582058,-0.5771484811416921,1.6862793068297655,2.8185313,3.321884,-3.8044672
78062.0,-2.213867380224261,-0.419189500509684,1.6699220183486236,3.3365448,3.1349592,-3.9315271
78063.0,-2.622314475025484,-0.2819824362895005,1.5620118246687054,3.3279927,2.8429658,-4.001166
78063.0,-2.9433595310907235,-0.08691406727828746,1.5351562691131497,2.955365,2.416582,-3.8166845
78064.0,-3.1186523955147805,0.19897461773700303,1.6511230377166157,2.403143,1.9339986,-3.4501655
78064.0,-3.1672364933741077,0.46899418960244643,1.8710937818552495,1.7189741,1.4672978,-3.027447
78064.0,-3.1047363914373087,0.5461426095820591,2.122558613659531,1.0751225,1.009149,-2.5546374
78064.0,-3.016113353720693,0.38574220183486235,2.3503418960244646,0.62063885,0.5729914,-2.0488412
78064.0,-3.0634766564729867,0.23999024464831803,2.4992677879714575,0.4361576,0.2651154,-1.4587456
78064.0,-3.2863771661569823,0.3718261977573904,2.6735840978593273,0.38484496,0.0855211,-0.7476988
78065.0,-3.514892966360856,0.5585937818552497,2.4931642201834863,0.5607741,-0.12461646,0.12095127
78065.0,-3.501953109072375,0.9167481141692151,2.3479005096839956,0.43371415,-0.46670088,0.97982746
78065.0,-3.4230958205912336,0.7182617737003058,2.2463379204892964,-0.22235486,-0.7977897,1.3561203
78066.0,-3.555175739041794,0.1159667991845056,2.117675840978593,-0.82833296,-0.99570996,1.80083
78066.0,-3.6201172273190623,0.18017579001019365,2.0610352701325176,-1.0885614,-1.2779297,2.4813337
78066.0,-3.44848623853211,0.30004882772680935,1.8688966360856267,-1.149648,-1.6982048,2.8405223
78066.0,-3.1430665647298675,0.17968750254841998,1.6794434250764525,-1.2327256,-2.0989323,3.0347774
78067.0,-2.819824362895005,0.05273438022426096,1.5383301732925585,-1.2803731,-2.3762648,3.2400281
78067.0,-2.600097859327217,0.008300781447502547,1.3952637104994903,-1.2229518,-2.5326464,3.40374
78067.0,-2.423095820591233,0.010986328236493374,1.265380835881753,-1.117883,-2.651154,3.5747821
78068.0,-2.253173904179409,-0.008789062589194699,1.174072375127421,-1.0250314,-2.7635534,3.7311635
78068.0,-2.0722656472986745,-0.037353516819571865,1.1376953109072374,-0.94561905,-2.8942785,3.842341
78068.0,-1.88037125382263,-0.07250976554536187,1.1081544342507645,-0.84177196,-3.0384426,3.9180882
78068.0,-1.6999511722731906,-0.09301758103975534,1.1022950050968399,-0.7342597,-3.2009327,3.969401
78068.0,-1.5363769622833843,-0.07788086238532109,1.0800781855249746,-0.6023129,-3.370753,3.9987223
78069.0,-1.3969727828746177,-0.04345703363914373,1.0222168195718653,-0.45692703,-3.5417953,3.9987223
78069.0,-1.2807617737003056,0.0075683598369011215,0.8752441386340468,-0.36041036,-3.7116158,3.95474
78070.0,-1.2048340468909275,0.02099609480122324,0.770996126401631,-0.27611098,-3.8838797,3.8863232
78071.0,-1.200927726809378,-0.04809570438328236,0.6809082568807339,-0.21135929,-4.0390396,3.787363
78071.0,-1.2680664627930682,-0.16845704383282364,0.6760253822629969,-0.17959431,-4.1746516,3.6993985
78071.0,-1.4077148827726809,-0.27368165137614675,0.6496582059123344,-0.09896013,-4.2565074,3.6639683
78071.0,-1.5852050968399591,-0.2763672069317023,0.6166992354740061,-0.02321287,-4.3285894,3.660303
78072.0,-1.7482911314984706,-0.23535158002038736,0.5703125076452599,-0.00122173,-4.4751973,3.6541946
78072.0,-1.8513184505606524,-0.2016601732925586,0.48242188583078494,-0.14782934,-4.732982,3.6285381
78072.0,-1.886474719673802,-0.20141602446483178,0.4020996126401631,-0.4031709,-5.024976,3.5869994
78072.0,-1.9287109072375126,-0.21557618756371047,0.3312988481141692,-0.67317325,-5.2473307,3.5332432
78073.0,-1.9606935779816514,-0.19775390417940875,0.18579101936799183,-1.0335836,-5.4073772,3.4550526
78073.0,-2.0278322120285424,-0.1625976656472987,0.12719726809378185,-1.4563022,-5.5600934,3.370753
78073.0,-2.0905762487257897,-0.18798828746177368,0.1201171865443425,-1.8765774,-5.7396874,3.2925625
78074.0,-2.0832520897043834,-0.2604980632008155,0.06616211009174311,-2.2088878,-5.976703,3.2119281
78074.0,-2.0312500509683997,-0.3615722731906218,-0.07788086238532109,-2.461786,-6.1575193,3.090977
78074.0,-2.0207520897043834,-0.366943374108053,-0.11401366972477064,-2.7207928,-6.239375,2.9358172
78074.0,-2.0234375127421,-0.41308597349643217,-0.1530761773700306,-2.7806575,-6.300462,2.8087573
78075.0,-2.0197754332313966,-0.49682619775739045,-0.17236329255861366,-2.6914713,-6.339557,2.6621497
78075.0,-2.0341797145769624,-0.5725097859327217,-0.17114257900101937,-2.4740033,-6.3163443,2.5448637
78075.0,-2.032714882772681,-0.6035156371049949,-0.15527344546381242,-2.1783447,-6.2613664,2.484999
78075.0,-2.024902344546381,-0.618164118246687,-0.13745118246687052,-1.8851295,-6.1611843,2.421469
78075.0,-2.018798878695209,-0.618164118246687,-0.15283202854230377,-1.538158,-6.0622244,2.3554955
78076.0,-1.9594726809378185,-0.6313476554536187,-0.24536134556574923,-1.2290604,-5.9669294,2.2724178
78076.0,-1.8928222222222222,-0.6086425790010194,-0.3088379001019368,-0.98227096,-5.8313174,2.2235487
78077.0,-1.7968750254841999,-0.6730957492354739,-0.46166992864424056,-0.79534626,-5.670049,2.1624622
78077.0,-1.7194825688073396,-0.7519531396534148,-0.4885253822629969,-0.6475169,-5.4501376,2.0720541
78077.0,-1.6145019367991844,-0.9218750254841999,-0.5078125382262997,-0.11239916,-5.258326,1.9963069
78078.0,-1.427734454638124,-1.1647950050968399,-0.5881347910295617,0.67072976,-5.1972394,1.8215995
78078.0,-1.0756836901121305,-1.3740235474006115,-0.6289062589194698,1.425759,-5.263213,1.6053532
78078.0,-0.5546875127420998,-1.4543457696228337,-0.8200683995922529,1.9156727,-5.1972394,1.3829983
78078.0,0.07739257900101937,-1.2832031600407745,-1.0610351681957186,1.9107858,-4.8612638,1.0958918
78079.0,0.6874999999999999,-1.077392609582059,-1.3503418960244649,1.6481138,-4.344472,0.7440336
78079.0,1.275390621814475,-1.0310059123343527,-1.491211009174312,1.2620472,-3.8337889,0.4068361
78079.0,1.6965333333333332,-1.2236329255861365,-1.7263184505606524,1.0690137,-3.1337376,0.00855211
78079.0,1.935546890927625,-1.4755859327217125,-1.9379882772680939,1.194852,-2.3139567,-0.3298671
78079.0,2.226318348623853,-1.4238281345565749,-2.219726605504587,1.4538587,-1.466076,-0.62308234
78080.0,2.6562501529051987,-1.1777344546381243,-2.4746094801223237,1.439198,-0.5742131,-1.0115925
78080.0,2.9577638124362893,-0.9812012232415902,-2.5102539245667685,1.0482444,0.52045697,-1.3585638
78080.0,2.7529296636085623,-0.9787598369011213,-2.3273926605504585,0.58765215,1.7849475,-1.5015062
78081.0,2.208984403669725,-1.048584097859327,-2.004882976554536,0.21258102,2.9761343,-1.5418233
78081.0,1.6726075433231398,-1.1081544342507645,-1.6242676860346583,0.12461646,3.9669573,-1.5528189
78081.0,1.1313477064220183,-1.102050866462793,-1.257324362895005,0.29932386,4.802621,-1.4514153
78082.0,0.5361328542303772,-1.0686035677879713,-0.9343261977573903,0.6181954,5.4513593,-1.2705992
78082.0,-0.06420898470948012,-1.0339355759429154,-0.7153320489296635,0.96516675,5.8362045,-1.0971136
78082.0,-0.614501987767584,-0.9970703873598369,-0.6140136595310907,1.3353509,6.018242,-0.950506
78082.0,-1.0866700305810397,-0.940185626911315,-0.556396493374108,1.6908743,6.091546,-0.8503241
78083.0,-1.5004882772680936,-0.8908692150866462,-0.48437502548419975,1.9388856,6.216162,-0.8674283
78083.0,-1.9018556574923546,-0.8276367991845055,-0.4458008154943935,2.053728,6.374987,-1.027475
78083.0,-2.226562589194699,-0.773193374108053,-0.4941406727828746,2.1294754,6.4263,-1.3952156
78084.0,-2.4804688073394496,-0.6562500509683996,-0.5380859327217125,2.0146327,6.404309,-1.9388856
78084.0,-2.694580224260958,-0.5175781549439347,-0.6232910601427115,1.7666216,6.258923,-2.4630077
78084.0,-2.6562501529051987,-0.4204101630988787,-0.6447754332313965,1.4416414,5.8459783,-3.005456
78084.0,-2.3598633027522933,-0.3835449439347604,-0.5759277573904179,0.97860575,5.336517,-3.529578
78085.0,-1.9895020387359836,-0.31518556574923545,-0.4692382874617737,0.44959664,5.0530753,-3.9156446
78086.0,-1.821289092762487,-0.2529296941896024,-0.42773440366972476,-0.108733974,5.090949,-4.2015295
78086.0,-1.88037125382263,-0.2094726707441386,-0.3884277573904179,-0.65240383,5.249774,-4.3774586
78086.0,-2.041748114169215,-0.23730468909276248,-0.33300782874617735,-1.126435,5.3560643,-4.4409885
78086.0,-2.1875,-0.3144531294597349,-0.18505860346585115,-1.484402,5.362173,-4.433658
