frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29890.0,-0.8410645259938837,-0.12622070336391436,0.22070312945973494,0.17715086,0.22846352,0.12705992
29890.0,-0.8505860346585117,-0.11743165137614679,0.22607423037716617,0.17715086,0.24678947,0.11239916
29890.0,-0.8645019367991845,-0.0944824260958206,0.22021484199796124,0.14416414,0.24068081,0.10384705
29891.0,-0.8745117227319062,-0.09863281855249745,0.2004394597349643,0.102625325,0.22724178,0.095294945
29891.0,-0.886230479102956,-0.12402343527013251,0.20629883792048928,0.09162975,0.23457217,0.10384705
29891.0,-0.9060058613659531,-0.13061523955147808,0.23095705402650357,0.09896013,0.25045466,0.11484262
29892.0,-0.9243164118246686,-0.11450195718654434,0.21020508664627932,0.10018186,0.25289813,0.12095127
29892.0,-0.944335983690112,-0.10864257900101935,0.19848634046890928,0.0855211,0.2480112,0.122173004
29892.0,-0.9694824668705403,-0.09741211416921508,0.20800781855249742,0.08185591,0.24312428,0.108733974
29893.0,-0.9804688073394495,-0.08837890927624872,0.2109375127420999,0.07819072,0.22968525,0.08307764
29893.0,-0.9897461773700306,-0.06982422018348623,0.21948243628950048,0.06963861,0.20891583,0.04642574
29893.0,-0.972167991845056,-0.05004882976554536,0.22607423037716617,0.07574726,0.1954768,-0.00244346
29893.0,-0.9460449541284404,-0.03417968807339449,0.22973633027522936,0.09407321,0.19669853,-0.058643043
29894.0,-0.9294434250764525,-0.025634766564729863,0.23168945973496433,0.10629051,0.1954768,-0.122173004
29894.0,-0.9187012232415901,-0.02636718960244648,0.22338868501529052,0.122173004,0.17715086,-0.19058989
29894.0,-0.8974609582059123,-0.02685547094801223,0.2097167991845056,0.14416414,0.1624901,-0.25167638
29895.0,-0.849853618756371,-0.017578125382262996,0.19873047910295616,0.14294241,0.15515971,-0.321315
29895.0,-0.8095703363914373,-0.028808595310907233,0.19018555555555555,0.10384705,0.14782934,-0.38362324
29895.0,-0.7939453618756371,-0.05444336391437309,0.17456056065239553,0.05375612,0.14294241,-0.42882723
29895.0,-0.7770996228338429,-0.06762695616717634,0.15454102956167176,0.01343903,0.12950338,-0.46181396
29896.0,-0.7768555147808358,-0.09521484709480121,0.14160156982670744,-0.014660761,0.123394735,-0.48136163
29896.0,-0.7895508053007135,-0.1298828236493374,0.14916992864424056,-0.02809979,0.13439031,-0.4850268
29896.0,-0.8337402650356778,-0.14404297655453618,0.1286621100917431,-0.03787363,0.14172068,-0.46914434
29897.0,-0.8840332313965341,-0.1613769622833843,0.11889649337410804,-0.054977853,0.12950338,-0.42882723
29897.0,-0.9377441386340468,-0.19042969418960243,0.13012695208970437,-0.08185591,0.11117743,-0.36774075
29897.0,-0.990722629969419,-0.22436523955147808,0.15234376146788992,-0.12095127,0.09162975,-0.29321522
29898.0,-1.0395507645259938,-0.24877930682976554,0.1608886748216106,-0.12583819,0.06230823,-0.20036373
29898.0,-1.0600587155963304,-0.2465820489296636,0.1704101630988787,-0.10751224,0.03420844,-0.10751224
29898.0,-1.056152395514781,-0.2280273496432212,0.19799805300713555,-0.05009093,0.03176498,-0.03420844
29899.0,-1.0458984709480121,-0.20825196738022425,0.21875002038735986,0.021991141,0.05619958,0.00488692
29899.0,-1.0488281345565749,-0.1779785219164118,0.23925782874617738,0.08307764,0.067195155,0.00244346
29899.0,-1.0383301732925585,-0.1430664118246687,0.25219727828746175,0.11850781,0.05986477,-0.03909536
29899.0,-0.9943848114169215,-0.11230468909276249,0.2634277370030581,0.15271625,0.07574726,-0.108733974
29900.0,-0.9592285423037715,-0.09252930275229358,0.2670898572884811,0.16493355,0.09162975,-0.19181162
29900.0,-0.9262695208970437,-0.07836914678899082,0.240234373088685,0.1588249,0.0855211,-0.2797762
29901.0,-0.8979492354740062,-0.07470703363914373,0.21533202854230374,0.15515971,0.074525535,-0.36285383
29901.0,-0.8635254841997961,-0.08837890927624872,0.18652344546381244,0.17592913,0.067195155,-0.4276055
29901.0,-0.8381347604485219,-0.10595703363914372,0.17504883792048928,0.18448123,0.073303804,-0.47158778
29901.0,-0.8452148827726809,-0.12792969418960243,0.15405274209989805,0.17348567,0.054977853,-0.4923572
29901.0,-0.8610839959225279,-0.17187500509683995,0.14111328236493376,0.17348567,0.02321287,-0.48624855
29902.0,-0.8608399082568807,-0.19775390417940875,0.14526367991845054,0.16126837,0.00610865,-0.4520401
29902.0,-0.8540039755351682,-0.21118165137614678,0.1352539143730887,0.11117743,-0.01588249,-0.41294473
29902.0,-0.8686523955147808,-0.22045900101936797,0.1513671967380224,0.06352996,-0.03543017,-0.36774075
29903.0,-0.8754882772680938,-0.23217774719673803,0.15771485219164116,0.06597342,-0.05619958,-0.30787596
29903.0,-0.8806152905198776,-0.2275390621814475,0.18481446483180428,0.06352996,-0.06841688,-0.26878062
29903.0,-0.8815918450560651,-0.2045898470948012,0.19091798165137613,0.051312663,-0.08674283,-0.23212871
29903.0,-0.8811035677879714,-0.17114257900101937,0.1875,0.0036651902,-0.11239916,-0.21380275
29904.0,-0.8852539245667685,-0.14111328236493376,0.16748046890927626,-0.06841688,-0.13927722,-0.22357659
