frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12275.0,-0.8247070336391435,0.4204101630988787,0.14575195718654432,0.108733974,0.014660761,-0.26267195
12275.0,-0.7871094087665648,0.4340820591233435,0.19384765545361876,-0.00488692,-0.0073303804,-0.5986477
12275.0,-0.7844238532110092,0.39428711518858306,0.22460937818552498,-0.06841688,-0.00610865,-0.91018885
12276.0,-0.8649903160040774,0.24975588175331292,0.2524414067278287,-0.07574726,0.00610865,-1.1582
12276.0,-0.951416004077472,0.15576172273190622,0.2541503873598369,-0.04520401,0.047647472,-1.3109163
12276.0,-0.9765624872579001,0.1335449337410805,0.24218751274209988,-0.01343903,0.10506878,-1.4013244
12276.0,-0.948730479102956,0.1430664118246687,0.2565918144750255,0.018325951,0.17837258,-1.4868455
12276.0,-0.8071289500509684,0.2131347604485219,0.21728516819571864,0.06597342,0.22602005,-1.6395617
12277.0,-0.7990722731906217,0.2885742405708461,0.2658691641182467,0.13316858,0.21258102,-1.882686
12277.0,-0.9387207951070335,0.15600587155963302,0.2780761875637105,0.21991141,0.23212871,-2.1563535
12278.0,-0.9804688073394495,0.025146485219164117,0.21752929663608564,0.36774075,0.2724458,-2.3848171
12278.0,-0.9394532110091743,0.028808595310907233,0.19653321100917429,0.5131266,0.27000234,-2.5350897
12278.0,-1.0014648318042814,-0.03613281345565749,0.12109375127420999,0.4190534,0.25411984,-2.5607462
12279.0,-0.9545899082568807,-0.0854492252803262,0.11230468909276249,0.15027279,0.20525065,-2.4874423
12279.0,-0.9409180428134556,-0.06103515800203873,0.13110351681957186,0.047647472,0.07941245,-2.398256
12279.0,-0.993408256880734,-0.17309571865443424,0.142578124362895,-0.05986477,-0.00488692,-2.331061
12279.0,-0.9194336391437308,-0.2687988379204893,0.34252931702344547,-0.09407321,0.025656331,-2.2492049
12280.0,-0.9714355759429154,-0.21972656472986749,0.3640136901121305,0.074525535,0.12461646,-2.199114
12280.0,-0.990722629969419,-0.08300781855249745,0.22509765545361873,0.33841923,0.21868968,-2.0720541
12280.0,-1.025146483180428,-0.1774902344546381,0.16674806320081548,0.40805784,0.22479832,-1.9620984
12280.0,-0.9455566768603466,-0.3479004077471967,0.16894532110091742,0.30054557,0.22602005,-1.8521427
12281.0,-0.983642609582059,-0.24340820591233434,0.16406250764525993,0.2638937,0.16859874,-1.70187
12281.0,-0.969970744138634,-0.25927737003058104,0.2226562691131498,0.25778502,0.15515971,-1.6151271
12281.0,-0.9406738022426094,-0.35937500509683995,0.24487306829765543,0.24068081,0.17837258,-1.5039496
12281.0,-0.9645996941896025,-0.34204102956167176,0.2524414067278287,0.23090698,0.25778502,-1.362229
12282.0,-0.9636230377166156,-0.10546875637104995,0.18383788990825686,0.29077175,0.29199347,-1.2339473
12282.0,-0.9519043323139652,-0.10009765851172273,0.1975097757390418,0.3420844,0.26145023,-1.2290604
12283.0,-0.9704590214067278,-0.42724607543323134,0.13964844036697246,0.25289813,0.2638937,-1.226617
12283.0,-0.944335983690112,-0.41210940876656466,0.09057617737003057,0.16371182,0.22968525,-1.0958918
12283.0,-0.9335937818552497,-0.33300782874617735,0.13110351681957186,0.0122173,0.18081604,-0.9920448
12283.0,-0.9709472986748215,-0.1926269622833843,0.19921875637104994,-0.01954768,0.14172068,-0.87353694
12283.0,-0.8955078491335371,-0.3444824260958206,0.2561035270132518,-0.058643043,0.18570296,-0.8515458
12284.0,-0.9267579001019368,-0.419677747196738,0.26025390417940875,-0.036651902,0.3090977,-0.7733551
12284.0,-0.9660645259938837,-0.1660156371049949,0.17700196738022425,0.036651902,0.36407554,-0.6829471
12284.0,-0.8845215086646279,-0.36572268093781857,0.23144533129459732,-0.030543251,0.398284,-0.6988296
12285.0,-0.9230958205912333,-0.5322266055045871,0.17675781855249745,-0.054977853,0.4508184,-0.6316344
12285.0,-0.9672852191641181,-0.2683105606523955,0.12329101936799185,0.047647472,0.4520401,-0.49968758
12285.0,-0.886230479102956,-0.30664063200815495,0.1437988379204893,0.0036651902,0.42027512,-0.45692703
12286.0,-0.9875489296636086,-0.3251953312945974,0.1777343832823649,0.061086502,0.39584053,-0.36774075
12286.0,-0.9489747196738023,-0.3920898572884811,0.10888672782874619,0.047647472,0.398284,-0.2968804
12286.0,-0.951416004077472,-0.35620119266055045,0.0649414118246687,-0.030543251,0.3249802,-0.22479832
12287.0,-0.9589845056065239,-0.41137699286442403,0.08251953109072376,-0.13561203,0.22479832,-0.1710422
12287.0,-0.930908256880734,-0.41137699286442403,0.11376953109072376,-0.19425507,0.11972954,-0.10018186
12287.0,-0.9260254841997961,-0.38256836901121305,0.13647460754332313,-0.15271625,0.040317092,-0.06352996
12288.0,-0.9091797145769622,-0.2553711111111111,0.05419922018348623,-0.11850781,-0.0073303804,-0.05986477
12288.0,-0.9182128950050967,-0.36328125382263,0.17114257900101937,-0.073303804,-0.07819072,-0.09285148
12288.0,-0.9340820591233434,-0.44604495412844036,0.13134766564729866,-0.0855211,-0.073303804,-0.05375612
12289.0,-0.9509278287461773,-0.30053711518858306,0.11059570846075434,-0.11484262,-0.07941245,-0.00244346
12289.0,-0.9438477064220182,-0.3027343832823649,0.15063476044852192,-0.13561203,-0.116064355,-0.0036651902
12289.0,-0.9399413863404689,-0.2949218858307849,0.13134766564729866,-0.13561203,-0.15393798,-0.021991141
12289.0,-0.9182128950050967,-0.2993164118246687,0.18237305810397553,-0.07208207,-0.16859874,-0.05375612
12290.0,-0.948730479102956,-0.3176269622833843,0.11474609582059124,-0.07086034,-0.1588249,-0.06597342
12290.0,-0.9018554536187563,-0.2861328236493374,0.12353516819571865,-0.07086034,-0.1954768,-0.08185591
12290.0,-0.9113769622833842,-0.3886718858307849,0.11206055045871557,-0.10751224,-0.22724178,-0.08918629
12290.0,-0.9177246687054026,-0.3173828338430173,0.13208009174311927,-0.102625325,-0.25411984,-0.07819072
12291.0,-0.8828125382262997,-0.34057617737003054,0.26074219164118245,-0.06963861,-0.21502449,-0.087964565
12291.0,-0.9055176350662588,-0.30590821610601426,0.21069337410805297,-0.029321522,-0.122173004,-0.109955706
