frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10020.0,-0.9521484199796126,-0.4738769622833843,0.26416018348623854,-0.07086034,-0.38484496,-1.099557
10020.0,-0.8613281345565749,-0.576416004077472,0.29321290519877674,-0.117286086,-0.43371415,-0.86498487
10021.0,-0.9179688073394495,-0.5117187971457695,0.06542968909276249,-0.15027279,-0.39706227,-0.6096433
10021.0,-0.863037104994903,-0.42382813455657486,0.4736328236493374,-0.06841688,-0.5412264,-0.50335276
10021.0,-0.8295899082568807,-0.411865239551478,0.22338868501529052,-0.07574726,-0.3176498,-0.44837493
10022.0,-0.8859863404689092,-0.35864258919469927,0.39135744138634043,-0.13316858,-0.3249802,-0.44837493
10022.0,-0.8264160550458715,-0.35986330275229356,0.18823242609582058,-0.0122173,-0.21746795,-0.46547914
10022.0,-0.9089355759429153,-0.4157715290519877,0.4157715290519877,-0.0855211,-0.23335044,-0.5583306
10022.0,-0.8278808358817533,-0.4204101630988787,0.39794923547400607,-0.04520401,-0.12583819,-0.48258337
10023.0,-0.8286132517838939,-0.5151367584097859,0.20263672782874617,0.07819072,-0.029321522,-0.4312707
10023.0,-0.909667991845056,-0.591064495412844,0.2763672069317023,0.029321522,-0.13194685,-0.321315
10023.0,-0.8652343527013252,-0.546386748216106,0.002929687563710499,-0.087964565,-0.122173004,-0.03543017
10024.0,-0.8852539245667685,-0.3891601732925586,0.41406248725790007,-0.21380275,-0.29443693,0.021991141
10024.0,-0.7961426095820591,-0.34594727828746175,0.4284668195718654,-0.0977384,-0.14172068,-0.040317092
10024.0,-0.82885749235474,-0.3623047094801223,0.21752929663608564,-0.11850781,0.03909536,-0.12461646
10025.0,-0.8142090214067278,-0.3364257900101936,0.5083007747196738,-0.04520401,0.03787363,-0.24312428
10025.0,-0.8300780835881753,-0.44360356778797144,0.3676757900101936,0.12950338,0.27855444,-0.31887153
10025.0,-0.8688965341488277,-0.5278320489296636,0.19848634046890928,0.122173004,0.35307997,-0.2553416
10025.0,-0.8696289500509684,-0.5698242609582059,0.3098144750254842,0.123394735,0.30298904,-0.09407321
10026.0,-0.8674316004077471,-0.5344238532110092,0.06469726809378186,0.08185591,0.3420844,0.11239916
10026.0,-0.8942871559633027,-0.38574220183486235,0.2512207135575943,-0.101403594,0.17959431,0.1869247
10026.0,-0.8337402650356778,-0.3291015800203873,0.3730468909276249,-0.08918629,0.19058989,0.14294241
10027.0,-0.8669434250764525,-0.3989258103975535,0.14111328236493376,-0.109955706,0.2565633,0.0977384
10027.0,-0.8471680937818553,-0.4533691437308868,0.3837890723751274,-0.13439031,0.15393798,0.06597342
10027.0,-0.8747558613659531,-0.4782715086646279,0.2854004077471967,-0.018325951,0.25289813,0.13072512
10027.0,-0.8791504587155963,-0.4506836391437309,0.27783203873598367,0.05253439,0.25778502,0.20280719
10028.0,-0.8303223241590214,-0.43383792048929665,0.2495117227319062,0.04642574,0.28710654,0.21868968
10028.0,-0.8508300713557594,-0.38208009174311924,0.2729492252803262,0.02076941,0.28955,0.19058989
10028.0,-0.849609378185525,-0.39184571865443424,0.20898438328236493,0.030543251,0.34330612,0.122173004
10029.0,-0.8532715596330276,-0.4941406727828746,0.298583995922528,-0.07819072,0.31031942,0.047647472
10030.0,-0.8718261977573903,-0.4719238532110091,0.25463867482161057,-0.025656331,0.3738494,0.15638144
10030.0,-0.8835449541284404,-0.4077148827726809,0.19042969418960243,0.08429937,0.37629285,0.20402892
10030.0,-0.8930664627930682,-0.37475587155963297,0.20849609582059123,0.05986477,0.32253674,0.21746795
10030.0,-0.886230479102956,-0.39306642201834857,0.15576172273190622,-0.036651902,0.2736675,0.24434601
10030.0,-0.881835983690112,-0.4497070642201835,0.18457032619775737,-0.12828165,0.20647237,0.24678947
10030.0,-0.8950195718654433,-0.4458008154943935,0.1887207135575943,-0.22846352,0.18081604,0.3249802
10031.0,-0.8771973496432213,-0.3564453312945973,0.2016601732925586,-0.2565633,0.15638144,0.36041036
10031.0,-0.8378906727828745,-0.3254394597349643,0.3037109480122324,-0.20158546,0.15515971,0.24678947
10031.0,-0.8796386340468909,-0.3640136901121305,0.2333984505606524,-0.16615528,0.19058989,0.16493355
10031.0,-0.9067382772680938,-0.36840822629969416,0.17309571865443424,-0.15149452,0.16859874,0.14538588
10032.0,-0.8901367991845055,-0.366699245667686,0.20874026503567786,-0.11972954,0.109955706,0.10018186
10032.0,-0.900879001019368,-0.4104004077471967,0.17187500509683995,-0.22724178,0.07696899,0.10751224
10032.0,-0.8671875637104995,-0.38598634046890923,0.18115235474006114,-0.3176498,0.05253439,0.13439031
10033.0,-0.8669434250764525,-0.3234863404689093,0.23779297655453618,-0.30054557,0.0488692,0.058643043
10033.0,-0.8676758409785933,-0.31884766564729866,0.273193374108053,-0.2638937,0.101403594,-0.05253439
10033.0,-0.8881835881753313,-0.40527345565749234,0.23535158002038736,-0.24556774,0.14416414,-0.10506878
10033.0,-0.9111328236493373,-0.45410160040774716,0.1926269622833843,-0.21746795,0.14905107,-0.073303804
10034.0,-0.9018554536187563,-0.455078124362895,0.18701173292558612,-0.20525065,0.11484262,-0.00610865
10034.0,-0.8911132517838939,-0.4108886850152905,0.15478515800203874,-0.26022848,0.06597342,0.05375612
10034.0,-0.871582110091743,-0.34765626911314984,0.21020508664627932,-0.28344136,0.02687806,0.02321287
10035.0,-0.8933106014271152,-0.3278808562691131,0.21948243628950048,-0.24556774,0.03298671,-0.051312663
10035.0,-0.9020996941896025,-0.43212895005096835,0.16430664627930683,-0.32742363,0.05619958,-0.07208207
10035.0,-0.898193374108053,-0.45410160040774716,0.22509765545361873,-0.42149687,0.018325951,0.014660761
10035.0,-0.9069824668705403,-0.4340820591233435,0.18139648318042811,-0.32375845,0.00244346,0.073303804
10036.0,-0.9079590214067278,-0.4560546890927625,0.13281250764525995,-0.29077175,-0.074525535,0.108733974
10036.0,-0.8781738022426094,-0.378662120285423,0.22241211009174314,-0.3127629,-0.12095127,0.14172068
10036.0,-0.8745117227319062,-0.3720703261977574,0.20214844036697246,-0.27611098,-0.12828165,0.10018186
10037.0,-0.8779297655453618,-0.37133792048929665,0.25708009174311924,-0.2809979,-0.10384705,0.05253439
10037.0,-0.8806152905198776,-0.4108886850152905,0.22607423037716617,-0.23823735,-0.0488692,0.03787363
10037.0,-0.888916004077472,-0.4316406320081549,0.2006835983690112,-0.23335044,-0.018325951,0.058643043
10037.0,-0.8840332313965341,-0.3901367380224261,0.2226562691131498,-0.22113313,0.00122173,0.087964565
10038.0,-0.8884277268093782,-0.4086914373088685,0.14892577981651375,-0.199142,-0.00610865,0.074525535
10038.0,-0.8796386340468909,-0.39990234454638124,0.20434571865443424,-0.2638937,-0.0122173,0.07819072
10038.0,-0.8833008154943934,-0.37524415902140673,0.26318360856269113,-0.24190255,0.00977384,0.073303804
10039.0,-0.884277370030581,-0.40820312945973497,0.187255871559633,-0.14538588,0.074525535,0.051312663
10039.0,-0.8918456676860346,-0.4284668195718654,0.21679688073394493,-0.16737701,0.08429937,0.07941245
10039.0,-0.8833008154943934,-0.3935547094801223,0.22192383282364933,-0.14294241,0.11484262,0.12095127
10040.0,-0.8674316004077471,-0.4206543323139653,0.2004394597349643,-0.07086034,0.14905107,0.10506878
10040.0,-0.8962402650356778,-0.3903808664627931,0.23706056065239547,-0.08307764,0.19303334,0.12583819
10040.0,-0.8745117227319062,-0.37695313965341487,0.1826171967380224,-0.051312663,0.25167638,0.11972954
10040.0,-0.8881835881753313,-0.3891601732925586,0.17968750254841998,-0.03787363,0.2736675,0.10506878
10041.0,-0.9047852191641181,-0.4150390417940876,0.17358398572884812,-0.01588249,0.2651154,0.09896013
10041.0,-0.9182128950050967,-0.4057617329255861,0.1628418144750255,-0.00610865,0.23823735,0.14538588
10042.0,-0.8906250764525993,-0.4311523649337411,0.09521484709480121,0.00244346,0.19425507,0.17959431
10042.0,-0.9101562691131497,-0.3957519673802242,0.22949220183486238,-0.07208207,0.14172068,0.22113313
10042.0,-0.8823242609582059,-0.3283691437308868,0.2053222629969419,-0.0073303804,0.17715086,0.21258102
10042.0,-0.8864747196738022,-0.37817384301732926,0.1774902344546381,0.014660761,0.22846352,0.16615528
10043.0,-0.912353618756371,-0.39062502548419975,0.18237305810397553,-0.03298671,0.24190255,0.17592913
10043.0,-0.9047852191641181,-0.3720703261977574,0.11621093781855248,0.03420844,0.22724178,0.17715086
10043.0,-0.9230958205912333,-0.4208984709480122,0.12768555555555555,0.03543017,0.15515971,0.1832595
10044.0,-0.909667991845056,-0.39794923547400607,0.13208009174311927,-0.01343903,0.102625325,0.2480112
10044.0,-0.9106445463812435,-0.40527345565749234,0.11767579001019368,-0.05009093,0.05619958,0.28588483
10044.0,-0.8933106014271152,-0.35693360856269113,0.24926759429153925,-0.08307764,0.04520401,0.3176498
10044.0,-0.8933106014271152,-0.3381347808358817,0.19946290519877674,0.02687806,0.116064355,0.2797762
10045.0,-0.9052734964322119,-0.36572268093781857,0.16796875637104994,0.06230823,0.16737701,0.25778502
10045.0,-0.923828236493374,-0.3679199490316004,0.17187500509683995,0.030543251,0.1869247,0.26878062
10045.0,-0.9016114169215087,-0.3845215086646279,0.16674806320081548,0.095294945,0.21746795,0.28588483
10046.0,-0.9299317023445463,-0.41259765545361876,0.14013672782874617,0.0977384,0.20036373,0.3335323
10046.0,-0.8977050968399592,-0.3591308868501529,0.1616211009174312,0.10629051,0.21013756,0.39217535
10046.0,-0.9167481141692151,-0.3564453312945973,0.20507813455657492,0.15027279,0.22724178,0.40439263
10046.0,-0.9108887869520897,-0.33349612640163095,0.1860351580020387,0.16982047,0.2968804,0.42027512
10047.0,-0.9201660550458715,-0.34838868501529047,0.15234376146788992,0.19058989,0.3420844,0.41172302
10047.0,-0.9284667686034659,-0.3217773496432212,0.2006835983690112,0.22846352,0.36774075,0.43371415
10047.0,-0.9196777777777777,-0.36376954128440364,0.14208985728848111,0.2638937,0.41660994,0.44226626
10047.0,-0.946777370030581,-0.36547852191641184,0.15551758409785932,0.25900677,0.42516205,0.51923525
10048.0,-0.9599609582059123,-0.36254883792048925,0.0798339857288481,0.3054325,0.3909536,0.58887386
10048.0,-0.9575195718654433,-0.37695313965341487,0.06152344036697247,0.2809979,0.30665424,0.69027746
10049.0,-0.9548339449541283,-0.37109375127420996,0.09301758103975534,0.22602005,0.21624622,0.8063418
10049.0,-0.940185626911315,-0.36303712538226296,0.1484375127420999,0.20280719,0.1747074,0.8833108
10049.0,-0.9274903160040774,-0.27734375127420996,0.19335938837920488,0.26022848,0.21624622,0.9382887
10049.0,-0.9406738022426094,-0.2561035270132518,0.1962890723751274,0.35674515,0.27733272,0.9395104
10050.0,-0.9294434250764525,-0.2680664322120285,0.17578125382262996,0.38973188,0.36774075,0.9517277
10050.0,-0.9716797145769622,-0.26025390417940875,0.14526367991845054,0.43982282,0.43371415,0.9969317
10050.0,-0.9802246687054026,-0.3051758103975535,0.06030273598369011,0.43737936,0.43004897,1.0567964
10051.0,-0.9843750254841999,-0.29809571865443424,-0.01879882976554536,0.32009327,0.36285383,1.1582
10051.0,-0.9406738022426094,-0.3093261875637105,0.026123047910295617,0.19303334,0.24434601,1.2131779
10051.0,-0.9653321100917431,-0.2675781447502548,0.24902344546381242,0.09162975,0.22113313,1.2608254
10051.0,-0.9665528032619775,-0.1428222629969419,0.21508790010193682,0.24190255,0.3249802,1.2730427
10052.0,-0.9831543323139652,-0.14038085626911315,0.10351562691131497,0.28344136,0.43982282,1.2498298
10052.0,-0.9550781855249745,-0.09545899082568807,0.08374023445463813,0.18448123,0.4605922,1.2315038
10052.0,-1.0102539245667685,-0.02416992354740061,-0.003906250152905199,0.061086502,0.40927956,1.1667522
10053.0,-0.9560547400611621,-0.036865235474006115,-0.04565429867482161,-0.11850781,0.30665424,1.0482444
10053.0,-0.877685626911315,-0.09741211416921508,0.01342773598369011,-0.35307997,0.18448123,0.9150758
10053.0,-0.9184570846075433,-0.01293945259938838,0.14208985728848111,-0.33108884,0.13316858,0.74036837
