frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12751.0,-0.9541015290519878,0.042480468909276245,0.20825196738022425,0.28344136,-0.07941245,0.073303804
12751.0,-0.9611817533129459,0.009277344546381244,0.2329101630988787,0.22602005,-0.108733974,0.058643043
12752.0,-0.9626465341488277,-0.09204101936799185,0.27539064220183485,0.10629051,-0.101403594,0.08918629
12752.0,-0.958251987767584,-0.04907226707441386,0.24755861365953108,0.02076941,-0.07208207,0.15027279
12752.0,-0.9458008154943935,0.0017089845056065239,0.2678222731906218,-0.0244346,-0.0488692,0.17959431
12752.0,-0.9545899082568807,0.0339355494393476,0.2524414067278287,-0.06475169,-0.04276055,0.16859874
12752.0,-0.9431152905198776,0.04443359531090724,0.2045898470948012,-0.11117743,-0.054977853,0.11850781
12753.0,-0.9243164118246686,0.04907226707441386,0.1733398470948012,-0.14660761,-0.09040802,0.014660761
12753.0,-0.9335937818552497,0.06835937818552497,0.1733398470948012,-0.19425507,-0.14294241,-0.12461646
12753.0,-0.9338379204892966,0.0759277370030581,0.2138671967380224,-0.22846352,-0.17348567,-0.2724458
12754.0,-0.9084472986748215,0.08618164525993882,0.2939453211009174,-0.2480112,-0.17348567,-0.41172302
12754.0,-0.917480479102956,0.056640632008154945,0.31518556574923545,-0.2797762,-0.13683376,-0.5400047
12754.0,-0.9311522935779816,0.036621096839959226,0.2966308664627931,-0.30421078,-0.09162975,-0.63896483
12755.0,-0.9475098878695207,-0.013916016309887869,0.30102540265035677,-0.36774075,-0.03298671,-0.70615995
12755.0,-0.9277343527013252,0.04052734556574923,0.2407226605504587,-0.4263838,0.0073303804,-0.75991607
12755.0,-0.9316406727828747,0.03344726809378185,0.22290040774719674,-0.50335276,-0.02809979,-0.8307764
12755.0,-0.9602050968399592,-0.09082031600407747,0.23242187563710495,-0.5986477,-0.05375612,-0.8881977
12755.0,-0.9533691131498471,-0.08691406727828746,0.19482423037716615,-0.5619958,-0.08918629,-0.90896714
12756.0,-0.9230958205912333,-0.09912109683995922,0.34277344546381244,-0.46425742,-0.08429937,-0.92607135
12756.0,-0.9099121304791029,-0.11865234454638124,0.4108886850152905,-0.3824015,-0.0036651902,-0.9395104
12756.0,-0.9152832823649337,-0.0534667991845056,0.30712891946992865,-0.2638937,0.05986477,-0.98227096
12756.0,-0.9345703363914372,-0.05029297145769623,0.2856445463812436,-0.20647237,0.09040802,-1.0433575
12757.0,-0.9492187563710499,-0.11889649337410804,0.26953125382262993,-0.16859874,0.10384705,-1.1081091
12757.0,-1.0034180428134556,0.00537109378185525,0.12451172273190621,-0.13316858,0.0122173,-1.1044439
12757.0,-0.9770507645259938,-0.0927734383282365,0.1418457084607543,-0.20647237,-0.116064355,-1.091005
12758.0,-0.9577637104994903,-0.43212895005096835,0.2551269622833843,-0.3176498,-0.14294241,-1.0506878
12758.0,-0.9372558613659531,-0.35620119266055045,0.21850586136595312,-0.29565868,-0.13805549,-0.9688319
