frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75676.0,-1.4541016309887869,-7.571533129459735,-0.9067382772680938,0.32620192,-0.39706227,-1.375668
75677.0,-2.0163575942915393,-7.038086136595311,-1.169189500509684,0.51801354,-0.13927722,-2.8270833
75677.0,-2.2956544342507645,-6.270996432212028,-1.397949235474006,0.62186056,0.0855211,-3.9803965
75677.0,-2.2561035677879713,-5.5083011213047905,-1.486572375127421,0.7867941,0.32742363,-4.7867384
75678.0,-2.083007849133537,-4.919922018348624,-1.5471191641182467,0.9859361,0.6438517,-5.2656565
75678.0,-1.879394597349643,-4.460937818552497,-1.548828236493374,1.0873398,0.94317555,-5.596745
75679.0,-1.691894597349643,-4.026123343527013,-1.5146485219164116,1.1093309,1.1911868,-5.91073
75679.0,-1.499755861365953,-3.6083985728848114,-1.4621583078491336,1.1459827,1.3915505,-6.199058
75680.0,-1.2927246687054026,-3.224609480122324,-1.4387207951070335,1.235169,1.5687014,-6.4776125
75680.0,-1.0957031600407747,-2.924072375127421,-1.4230957186544342,1.4587456,1.7653999,-6.7402844
75680.0,-0.951416004077472,-2.6782227319062177,-1.388916106014271,1.9303335,2.0268502,-7.000513
75681.0,-0.9062500509683996,-2.5383302752293577,-1.3479004077471968,2.620611,2.356717,-7.2925067
75681.0,-0.9924317023445463,-2.3950195718654435,-1.280273496432212,3.4000747,2.682919,-7.606491
75681.0,-1.1906738532110093,-2.2260744138634045,-1.3862305810397553,4.1257825,2.9113827,-7.9485755
75681.0,-1.4174805300713555,-2.029785219164118,-1.5053711518858306,4.702439,3.035999,-8.2356825
75682.0,-1.6538087665647296,-1.8474122324159021,-1.5942384301732924,5.0897274,3.0628772,-8.388398
75682.0,-1.861816513761468,-1.7365722731906217,-1.6447755351681956,5.2790956,2.9578085,-8.423828
75682.0,-2.0402832823649337,-1.7133791029561671,-1.6892089704383282,5.2338915,2.7623315,-8.399394
75682.0,-2.221435677879714,-1.7309571865443423,-1.6926270132517838,4.9626675,2.4801118,-8.366407
75683.0,-2.319580122324159,-1.7866212028542303,-1.7145996941896022,4.7671905,2.1710143,-8.238126
75683.0,-2.3215333333333334,-1.7912599388379205,-1.7307129459734965,4.6609,1.8851295,-8.118396
75683.0,-2.2944336391437306,-1.7834474006116208,-1.7426758409785932,4.6328,1.6468921,-8.068305
75684.0,-2.2790528032619775,-1.7265624872579,-1.6826172273190618,4.4788623,1.4489719,-8.034097
75684.0,-2.2722168195718653,-1.6140137614678898,-1.6005860346585117,4.1783166,1.3231336,-7.955906
75684.0,-2.240722833843017,-1.5451660550458715,-1.5292969418960243,3.8472278,1.2253952,-7.896041
75685.0,-2.192627115188583,-1.560546992864424,-1.4296875637104995,3.5234694,1.1288786,-7.886267
75685.0,-2.143554841997961,-1.6284180428134556,-1.2795410805300713,3.2571323,1.0079273,-7.865498
75685.0,-2.0878907237512743,-1.7180177370030578,-1.0961914373088686,2.9834647,0.8918629,-7.801968
75685.0,-2.0915528032619775,-1.8020019367991844,-0.8952637104994903,2.8527396,0.7843507,-7.707895
75685.0,-2.1682130479102955,-2.0122071355759426,-0.7846679918450561,3.2925625,0.55344373,-7.571061
75686.0,-2.1594239551478083,-2.072021610601427,-0.7641601732925586,3.9205317,0.37140593,-7.404906
75686.0,-2.1960449541284404,-1.9216309887869518,-0.7749023751274209,4.338363,0.1954768,-7.3560367
75686.0,-2.3071290519877676,-1.7849122324159021,-0.7521972986748215,4.2381816,-0.047647472,-7.3377104
75687.0,-2.3713379204892964,-1.748046890927625,-0.7539062793068297,3.8435626,-0.37140593,-7.33038
75687.0,-2.371093883792049,-1.7834474006116208,-0.741699245667686,3.3658662,-0.7171555,-7.3462625
75687.0,-2.3251954128440366,-1.7167969418960245,-0.7026367584097859,2.7708838,-0.94439733,-7.4061275
75687.0,-2.367431600407747,-1.7019044852191638,-0.4997558613659531,2.3554955,-1.1520914,-7.490427
75688.0,-2.3293457696228335,-1.6164551478083586,-0.33959963302752294,2.4153602,-1.3035859,-7.479431
75688.0,-2.232177879714577,-1.2399903160040775,-0.1972656371049949,2.5961764,-1.362229,-7.3878016
75688.0,-2.139404281345566,-0.8171386340468909,-0.15893554536187565,2.6145022,-1.3976592,-7.23142
