frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32214.0,-0.9653321100917431,-0.2368164118246687,0.015136719673802243,0.29443693,-0.05742131,-0.109955706
32214.0,-0.9409180428134556,-0.22167969418960243,0.0417480499490316,0.26878062,-0.08307764,-0.11850781
32215.0,-0.9028321100917431,-0.2214355453618756,0.05029297145769623,0.24678947,-0.09896013,-0.13439031
32215.0,-0.8840332313965341,-0.21997071355759426,0.046875,0.22235486,-0.08185591,-0.14660761
32215.0,-0.8920899082568807,-0.20092774719673803,0.04125976554536188,0.20525065,-0.06963861,-0.1624901
32215.0,-0.9023438328236493,-0.1967773496432212,0.04565429867482161,0.19058989,-0.06352996,-0.19058989
32216.0,-0.9050293577981651,-0.20336915392456675,0.03222656472986748,0.17837258,-0.058643043,-0.21868968
32216.0,-0.9133300713557594,-0.22192383282364933,0.01782226605504587,0.1954768,-0.0488692,-0.24434601
32216.0,-0.9489747196738023,-0.236083995922528,0.014160156982670742,0.22846352,-0.0244346,-0.26878062
32217.0,-1.0083008154943935,-0.24902344546381242,0.043212895005096834,0.23701562,0.0036651902,-0.2809979
32217.0,-1.0585937818552498,-0.2517089908256881,0.06103515800203873,0.22602005,-0.0036651902,-0.29565868
32218.0,-1.064697247706422,-0.24877930682976554,0.0712890621814475,0.22479832,-0.03543017,-0.29321522
32218.0,-1.0410155963302752,-0.24633788990825686,0.057861335372069306,0.24068081,-0.06597342,-0.28221965
32218.0,-1.0180664627930682,-0.22436523955147808,0.021972656472986747,0.24068081,-0.05742131,-0.26022848
32218.0,-1.0102539245667685,-0.21679688073394493,-0.0009765625891946992,0.21991141,-0.029321522,-0.24556774
32218.0,-1.0168457696228337,-0.2104492354740061,0.03100585932721712,0.17959431,-0.01588249,-0.23457217
32219.0,-1.0136718654434251,-0.2192382976554536,0.06933593883792048,0.16737701,0.0073303804,-0.22602005
32219.0,-1.011474617737003,-0.2407226605504587,0.07641601427115188,0.17837258,0.01954768,-0.22968525
32219.0,-0.979492252803262,-0.2512207135575943,0.08837890927624872,0.18203777,0.021991141,-0.22602005
32219.0,-0.9453125382262997,-0.24755861365953108,0.10058594291539245,0.1710422,0.025656331,-0.22968525
32220.0,-0.9353028542303772,-0.22534181447502546,0.07714844036697248,0.14782934,0.04276055,-0.24068081
32220.0,-0.9528808358817533,-0.22070312945973494,0.03613281345565749,0.12095127,0.06230823,-0.23945908
32220.0,-0.9672852191641181,-0.24487306829765543,0.03784179816513761,0.05986477,0.05375612,-0.24068081
32221.0,-0.9436035677879714,-0.273193374108053,0.0625,0.010995571,0.02687806,-0.24068081
32221.0,-0.9089355759429153,-0.28662110091743115,0.09790039245667685,0.04153882,0.01954768,-0.23212871
32222.0,-0.8896484199796126,-0.2814941590214067,0.10961915392456675,0.122173004,0.047647472,-0.22113313
32222.0,-0.8898926605504586,-0.23999024464831803,0.1206054740061162,0.16859874,0.07696899,-0.21624622
32222.0,-0.9069824668705403,-0.20581055045871557,0.1118164118246687,0.16004664,0.0977384,-0.23090698
32222.0,-0.9375001019367991,-0.2045898470948012,0.06933593883792048,0.12950338,0.11484262,-0.2480112
32223.0,-0.9638672782874618,-0.22045900101936797,0.057861335372069306,0.08429937,0.11362089,-0.2638937
32223.0,-0.9650879714576962,-0.22656251783893983,0.044921875637104994,0.02321287,0.08307764,-0.27733272
32223.0,-0.9323730886850152,-0.24536134556574923,0.05297851580020387,-0.01710422,0.047647472,-0.28221965
32223.0,-0.9089355759429153,-0.25708009174311924,0.06811523955147808,-0.030543251,0.03176498,-0.28221965
32224.0,-0.9086914373088685,-0.28002930682976557,0.09423828746177369,-0.03787363,0.029321522,-0.2724458
32224.0,-0.9240722731906218,-0.2907715086646279,0.12792969418960243,-0.03909536,0.021991141,-0.26755887
32224.0,-0.9382325178389398,-0.2663574413863405,0.11108399592252803,-0.030543251,0.01588249,-0.25411984
32224.0,-0.930664118246687,-0.2578125076452599,0.0866699235474006,-0.01710422,-0.00855211,-0.24434601
32225.0,-0.884277370030581,-0.2382812640163099,0.0759277370030581,-0.040317092,-0.04153882,-0.24068081
32225.0,-0.8452148827726809,-0.20434571865443424,0.09594726809378185,-0.07941245,-0.051312663,-0.2480112
32225.0,-0.8281249745158001,-0.19067383282364933,0.1218261875637105,-0.0977384,-0.040317092,-0.26145023
32225.0,-0.821777370030581,-0.18579101936799183,0.12036132517838938,-0.11484262,-0.010995571,-0.27733272
32226.0,-0.8364258919469928,-0.2407226605504587,0.13720703363914372,-0.11850781,0.00977384,-0.28710654
32226.0,-0.8535156982670744,-0.29516601427115186,0.16210937818552495,-0.09407321,0.025656331,-0.28588483
32226.0,-0.8586426095820592,-0.3247070540265035,0.1613769622833843,-0.047647472,0.021991141,-0.2736675
32227.0,-0.8779297655453618,-0.32714845056065234,0.14331055045871557,0.01710422,0.02687806,-0.2553416
32227.0,-0.9169922528032619,-0.3291015800203873,0.13232422018348622,0.06963861,0.03176498,-0.22724178
