frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22330.0,-0.9265137614678899,-0.2416992252803262,0.09204101936799185,-0.025656331,-0.0122173,-0.11850781
22330.0,-0.9614257900101937,-0.24462890927624872,0.07543945361875636,0.0036651902,0.00855211,-0.0977384
22331.0,-0.9809570846075433,-0.24536134556574923,0.07690430173292558,0.00977384,-0.0073303804,-0.08918629
22331.0,-0.960693374108053,-0.2551269622833843,0.10375976554536187,0.00244346,-0.02321287,-0.0855211
22331.0,-0.9455566768603466,-0.26025390417940875,0.11816406727828746,0.00244346,-0.0244346,-0.09285148
22332.0,-0.9550781855249745,-0.2734375127420999,0.11816406727828746,0.00244346,-0.00244346,-0.0977384
22332.0,-0.9626465341488277,-0.2751464831804281,0.12329101936799185,0.00977384,0.00610865,-0.095294945
22332.0,-0.9482423037716616,-0.2702636901121305,0.12792969418960243,0.02076941,0.00122173,-0.095294945
22332.0,-0.9260254841997961,-0.2722168093781855,0.10961915392456675,0.047647472,0.00122173,-0.09896013
22333.0,-0.9353028542303772,-0.24853516819571866,0.07641601427115188,0.087964565,0.03420844,-0.09162975
22333.0,-0.9594726809378185,-0.22070312945973494,0.04736328440366972,0.13316858,0.05253439,-0.09285148
22333.0,-0.9616699286442405,-0.22412110091743115,0.05444336391437309,0.117286086,0.030543251,-0.10384705
22334.0,-0.9396972986748215,-0.2431640774719674,0.061279296636085626,0.07696899,0.00244346,-0.11239916
22334.0,-0.9379883792048929,-0.2597656472986748,0.057861335372069306,0.06352996,-0.00610865,-0.12461646
22335.0,-0.9667969418960244,-0.2517089908256881,0.04785156574923547,0.04276055,-0.00855211,-0.13194685
22335.0,-0.9992675840978593,-0.24365236493374107,0.03369140672782874,0.021991141,-0.029321522,-0.14172068
22335.0,-1.007080122324159,-0.26171875637104997,0.03100585932721712,-0.014660761,-0.073303804,-0.15393798
22335.0,-1.0043944954128439,-0.2675781447502548,0.0339355494393476,-0.04520401,-0.11484262,-0.14660761
22335.0,-0.9978027522935778,-0.2578125076452599,0.034912110091743116,-0.04153882,-0.14782934,-0.13683376
22336.0,-0.9995117227319062,-0.25585939857288476,0.021972656472986747,-0.030543251,-0.16982047,-0.13316858
22336.0,-1.011962996941896,-0.2451171967380224,0.005126953414882772,-0.05619958,-0.19669853,-0.123394735
22336.0,-0.9985351681957185,-0.24389649337410804,-0.023437500509683993,-0.11484262,-0.22357659,-0.12705992
22336.0,-0.9833985728848114,-0.21752929663608564,-0.007080078491335371,-0.2076941,-0.23945908,-0.13561203
22337.0,-0.9645996941896025,-0.20678711518858306,0.03100585932721712,-0.27733272,-0.23457217,-0.13683376
22337.0,-0.9641113149847094,-0.2094726707441386,0.05810546992864424,-0.3176498,-0.21258102,-0.16126837
22337.0,-0.9431152905198776,-0.22290040774719674,0.08398437818552497,-0.29199347,-0.1954768,-0.17959431
22338.0,-0.9196777777777777,-0.23437502548419978,0.10620117227319062,-0.23701562,-0.17226394,-0.19058989
22338.0,-0.9038086646279306,-0.25268556574923545,0.11474609582059124,-0.199142,-0.13316858,-0.19792026
22338.0,-0.8872071355759429,-0.26513671763506624,0.10522461773700305,-0.1588249,-0.102625325,-0.1954768
22339.0,-0.8674316004077471,-0.2553711111111111,0.07324219164118247,-0.13439031,-0.07819072,-0.20525065
22339.0,-0.853759734964322,-0.24804687054026503,0.05029297145769623,-0.095294945,-0.05009093,-0.21013756
22339.0,-0.8437500509683996,-0.24633788990825686,0.039306641182466864,-0.05619958,-0.029321522,-0.21258102
22339.0,-0.8261719673802241,-0.23999024464831803,0.01977539245667686,-0.0244346,-0.01588249,-0.21380275
22340.0,-0.8210449541284404,-0.21191406727828743,-0.002685546992864424,-0.0122173,-0.0036651902,-0.23212871
22340.0,-0.8215332313965341,-0.1975097757390418,-0.02001953211009174,-0.03909536,-0.00122173,-0.25289813
22340.0,-0.8110352089704382,-0.1975097757390418,-0.013916016309887869,-0.108733974,-0.01588249,-0.2553416
22341.0,-0.7890625484199796,-0.2236328236493374,0.006103516004077472,-0.18081604,-0.040317092,-0.2553416
22341.0,-0.7719726809378185,-0.27124023445463813,0.01977539245667686,-0.22602005,-0.051312663,-0.24923292
22341.0,-0.7719726809378185,-0.30712891946992865,0.009521485219164117,-0.21868968,-0.051312663,-0.21868968
22341.0,-0.7917481141692151,-0.3244628950050968,-0.01293945259938838,-0.18814643,-0.03420844,-0.18814643
22342.0,-0.8015136595310907,-0.3127441386340469,-0.0019531250764525995,-0.15149452,-0.036651902,-0.1588249
22342.0,-0.8029785626911315,-0.3117675840978593,0.006103516004077472,-0.12950338,-0.047647472,-0.13927722
22342.0,-0.8012695820591232,-0.30541993883792046,0.01977539245667686,-0.13805549,-0.05619958,-0.11362089
22342.0,-0.7895508053007135,-0.2805175840978593,0.022216797145769622,-0.1624901,-0.07208207,-0.108733974
22343.0,-0.778564495412844,-0.26464844036697244,0.006591797145769622,-0.17348567,-0.07696899,-0.102625325
22343.0,-0.7775879306829765,-0.23852538226299694,-0.0021972656472986746,-0.20647237,-0.07696899,-0.08918629
22343.0,-0.778564495412844,-0.24877930682976554,0.020263672782874616,-0.2480112,-0.08674283,-0.074525535
22344.0,-0.802001987767584,-0.3125000203873598,0.015380860346585116,-0.28466308,-0.08674283,-0.05619958
22344.0,-0.8215332313965341,-0.3840332313965341,-0.0021972656472986746,-0.25411984,-0.09407321,-0.02321287
22344.0,-0.8305664627930682,-0.4350586136595311,-0.011718750254841996,-0.21135929,-0.11362089,0.02321287
22345.0,-0.8369140672782874,-0.43017580020387364,-0.0036621095820591233,-0.16371182,-0.14049895,0.08307764
22345.0,-0.8310547400611621,-0.3889160448521916,0.014648438328236493,-0.13561203,-0.17592913,0.13316858
22345.0,-0.823730479102956,-0.3559570438328236,0.009033202854230376,-0.15638144,-0.20036373,0.17226394
22345.0,-0.8149414373088685,-0.3308105708460754,-0.0009765625891946992,-0.17348567,-0.22846352,0.20525065
22346.0,-0.8317871559633027,-0.3574218960244648,0.003906250152905199,-0.1869247,-0.24556774,0.22479832
22346.0,-0.8659667686034658,-0.35278321100917426,0.004638672273190622,-0.23335044,-0.25045466,0.23212871
22346.0,-0.8540039755351682,-0.31396485219164116,-0.004638672273190622,-0.26633716,-0.28466308,0.22113313
22347.0,-0.8098144750254842,-0.28027345565749234,0.007080078491335371,-0.28588483,-0.2968804,0.21380275
22347.0,-0.7978516106014271,-0.26928712538226296,0.04150390825688073,-0.3298671,-0.27000234,0.19425507
22347.0,-0.8222656472986748,-0.22680664627930683,0.07348633027522936,-0.42516205,-0.23579389,0.15638144
22348.0,-0.851806625891947,-0.2180175840978593,0.04736328440366972,-0.4764747,-0.20891583,0.116064355
22348.0,-0.9453125382262997,-0.28295898063200814,0.1206054740061162,-0.5131266,-0.16371182,0.09407321
22348.0,-1.0146485219164119,-0.3688964831804281,0.17382813455657492,-0.52045697,-0.13194685,0.11117743
22349.0,-0.9912110091743118,-0.37353516819571864,0.18188477064220182,-0.4801399,-0.14416414,0.12461646
22349.0,-0.9223633027522936,-0.32885743119266053,0.1613769622833843,-0.33475402,-0.13683376,0.16126837
22349.0,-0.888916004077472,-0.24194335372069317,0.13037109072375128,-0.23212871,-0.08307764,0.17592913
22349.0,-0.8945312945973496,-0.18432617737003057,0.14111328236493376,-0.22602005,-0.0244346,0.17715086
22350.0,-0.8918456676860346,-0.20336915392456675,0.20581055045871557,-0.19058989,0.02076941,0.18081604
22350.0,-0.8627930682976555,-0.3020019673802243,0.23901367991845054,-0.10018186,0.05742131,0.13805549
22350.0,-0.8737793068297656,-0.378662120285423,0.22460937818552498,0.087964565,0.13439031,0.074525535
22350.0,-0.9411621304791029,-0.35327148827726806,0.21020508664627932,0.36774075,0.22235486,0.010995571
22351.0,-1.018554740061162,-0.23925782874617738,0.19970704383282364,0.5729914,0.26755887,-0.047647472
22351.0,-1.0556641182466868,-0.09887695208970437,0.19506836901121305,0.55588716,0.26145023,-0.12461646
22351.0,-1.0341797145769622,0.016357422018348625,0.19482423037716615,0.36041036,0.23457217,-0.21502449
22352.0,-0.9689941896024465,0.06323242303771662,0.23168945973496433,0.21624622,0.17592913,-0.2638937
22352.0,-0.8698730886850152,0.0024414064220183484,0.23657227319062182,0.07696899,0.13805549,-0.31887153
22352.0,-0.7888183893985729,-0.10937500509683995,0.19775390417940875,0.080634184,0.15393798,-0.35307997
22353.0,-0.8032227319062182,-0.14575195718654432,0.18969726809378185,0.2638937,0.23823735,-0.36407554
22353.0,-0.856689500509684,-0.09619140672782875,0.17504883792048928,0.53878295,0.33475402,-0.37995803
22353.0,-0.9169922528032619,0.0034179690112130477,0.1699218858307849,0.6658429,0.37629285,-0.44104454
22354.0,-0.900879001019368,0.11059570846075434,0.15039063200815492,0.65362555,0.35552344,-0.51557004
22354.0,-0.8627930682976555,0.13476562691131497,0.16796875637104994,0.5143483,0.32375845,-0.60109115
22354.0,-0.8571777777777777,0.12841797145769623,0.19970704383282364,0.32742363,0.30176732,-0.6646211
22354.0,-0.8745117227319062,0.13159180428134556,0.22436523955147808,0.13316858,0.26145023,-0.70982516
22355.0,-0.8481445463812435,0.08447266055045871,0.16577148827726806,-0.02321287,0.20158546,-0.7635813
22355.0,-0.8435059123343527,0.03149414373088685,0.18066406727828746,-0.07574726,0.16371182,-0.77457684
22355.0,-0.8369140672782874,0.024414064220183485,0.20385744138634046,0.0,0.15027279,-0.74036837
22355.0,-0.8730468909276249,-0.003906250152905199,0.20019532110091742,0.13683376,0.14049895,-0.72570765
22356.0,-0.9372558613659531,-0.01684570336391437,0.19458008154943934,0.23090698,0.13072512,-0.6988296
22356.0,-0.9782715596330276,0.03247070540265036,0.14892577981651375,0.2809979,0.11484262,-0.6658429
22356.0,-0.9941406727828747,0.0649414118246687,0.08520508256880734,0.28588483,0.08429937,-0.6756167
22357.0,-1.0083008154943935,0.06884766055045871,0.0981445361875637,0.18203777,0.058643043,-0.6976078
22357.0,-1.0402831804281345,0.05981445769622833,0.183349622833843,0.0855211,0.03176498,-0.67317325
22357.0,-1.0729981651376146,0.017089844036697246,0.21557618756371047,0.04642574,0.0073303804,-0.6585125
22357.0,-1.136230479102956,0.04125976554536188,0.15332031600407747,0.067195155,0.0073303804,-0.62186056
22358.0,-1.1623535168195718,0.09228515800203874,0.1118164118246687,0.074525535,-0.03176498,-0.58765215
22358.0,-1.1376953109072374,0.11425781855249745,0.0524902375127421,0.0244346,-0.05375612,-0.5742131
22358.0,-1.1076660550458715,0.09790039245667685,0.0798339857288481,-0.02687806,-0.05742131,-0.57054794
22359.0,-1.066894597349643,0.08447266055045871,0.15722656472986746,-0.0073303804,-0.051312663,-0.53756124
22359.0,-1.025146483180428,0.06054688073394495,0.21850586136595312,0.108733974,-0.0122173,-0.48624855
22359.0,-1.064697247706422,0.0339355494393476,0.29589845056065234,0.22479832,0.030543251,-0.43371415
22360.0,-1.0944824668705402,0.004638672273190622,0.21679688073394493,0.3335323,0.07086034,-0.35674515
22360.0,-1.1491699286442405,-0.1113281345565749,0.1166992252803262,0.34330612,0.09040802,-0.32742363
22360.0,-1.2033692150866462,-0.1967773496432212,0.045410156982670744,0.24434601,0.08307764,-0.27733272
22361.0,-1.1845703363914373,-0.19165039755351682,0.0524902375127421,0.19303334,0.01954768,-0.18936816
22361.0,-1.1076660550458715,-0.12915039755351682,0.08032227319062181,0.21624622,-0.040317092,-0.11239916
22361.0,-1.0239257900101937,-0.06811523955147808,0.0629882874617737,0.23823735,-0.03909536,-0.061086502
22361.0,-1.0332031600407747,-0.019042970438328234,0.08837890927624872,0.23212871,0.01343903,-0.02321287
22362.0,-1.1093750254841996,0.03320312538226299,0.14624024464831803,0.22235486,0.061086502,0.03176498
22362.0,-1.18041997961264,0.0339355494393476,0.21850586136595312,0.1869247,0.03420844,0.08918629
22362.0,-1.1782227319062182,-0.07275390927624872,0.1625976656472987,0.16004664,-0.0122173,0.11239916
22363.0,-1.1823730886850152,-0.23461914373088685,0.1030273496432212,0.15760317,-0.01343903,0.1710422
22363.0,-1.1999512742099896,-0.2983398572884811,0.11352540265035678,0.23579389,-0.00244346,0.28710654
22363.0,-1.2436523955147807,-0.25830079510703363,0.1394043017329256,0.3506365,0.00610865,0.37995803
22364.0,-1.273193374108053,-0.1791992354740061,0.1164550764525994,0.42149687,0.00855211,0.4312707
22364.0,-1.316162130479103,-0.10449219164118247,0.10156250764525994,0.3652973,0.00244346,0.4276055
22364.0,-1.3322754332313966,-0.08520508256880734,0.0625,0.20036373,-0.014660761,0.39706227
22364.0,-1.3144532110091742,-0.05981445769622833,0.06909180428134556,0.02687806,-0.058643043,0.3652973
22364.0,-1.2746582059123344,-0.012695312945973496,0.10986328236493374,-0.03787363,-0.07086034,0.35185826
22365.0,-1.212890723751274,0.0012207031600407748,0.14404297655453618,-0.051312663,-0.07696899,0.3420844
22365.0,-1.1682129459734965,-0.0866699235474006,0.15380860346585115,-0.0488692,-0.058643043,0.33475402
