frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47951.0,-3.4150391437308865,1.0407715596330274,0.9184570846075433,-4.2821636,-3.2461367,1.434311
47952.0,-3.2822266055045866,0.7092285423037716,1.1196289500509684,-5.35973,-3.172833,2.3603823
47952.0,-3.2541504587155963,0.36108399592252804,1.4548340468909275,-5.683488,-3.072651,3.0518816
47952.0,-3.1728516819571864,-0.04956054841997961,1.5627442405708458,-5.0384145,-3.0604336,3.5430171
47953.0,-3.0693361875637106,-0.24804687054026503,1.497802752293578,-3.914423,-3.1960456,4.0023875
47953.0,-2.8857423037716616,-0.19506836901121305,1.1835937818552498,-2.7843227,-3.497813,4.52651
47953.0,-2.6350098878695207,0.05004882976554536,0.9218750254841999,-2.0476196,-3.819128,4.946785
47953.0,-2.3554689092762486,0.2407226605504587,0.6777343934760448,-1.7263045,-4.0793567,5.128823
47954.0,-2.087646585117227,0.20434571865443424,0.6362304791029562,-1.6762136,-4.332255,5.0604057
47954.0,-1.8376465851172272,-0.01342773598369011,0.7194824260958206,-1.7128655,-4.6132526,4.836829
47954.0,-1.6081543323139653,-0.27783203873598367,0.8549805300713558,-1.7385218,-4.9455633,4.5094056
47955.0,-1.4223633027522935,-0.48535158002038736,0.9716797145769622,-1.5858055,-5.27543,4.150217
47955.0,-1.2858887869520896,-0.5559082262996942,0.921386748216106,-1.3451247,-5.507559,3.8081324
47955.0,-1.2346191641182465,-0.474365239551478,0.8083496432212027,-1.2131779,-5.5319934,3.521026
47955.0,-1.3154297655453617,-0.3652343934760448,0.7268066666666666,-1.1191047,-5.3548427,3.3096666
47956.0,-1.5341797145769622,-0.36303712538226296,0.5422363914373088,-1.0482444,-5.100723,3.0323339
47956.0,-1.8317870540265033,-0.41723635066258913,0.3154297043832823,-1.1252134,-4.9834366,2.6755888
47957.0,-2.107177879714577,-0.46899418960244643,0.0834960998980632,-1.3109163,-5.163031,2.3762648
47957.0,-2.2724610601427115,-0.5288086136595311,-0.02636718960244648,-1.5100583,-5.6040754,2.1526883
47957.0,-2.3469238532110093,-0.5854492354740061,-0.05981445769622833,-1.633453,-6.050007,1.9498811
47958.0,-2.363769622833843,-0.6379394801223242,-0.14965820591233436,-1.7189741,-6.3236747,1.7226393
47958.0,-2.3781738022426095,-0.6359863404689092,-0.26025390417940875,-1.8472558,-6.467839,1.4819585
47958.0,-2.4038087665647296,-0.6462402650356778,-0.3251953312945974,-1.8423688,-6.5558033,1.253495
47958.0,-2.43041997961264,-0.6806640978593272,-0.4306640570846075,-1.6872091,-6.602229,1.0506878
47958.0,-2.416259734964322,-0.7014160346585117,-0.515380866462793,-1.5259408,-6.643768,0.8674283
47959.0,-2.359619266055046,-0.7104492354740061,-0.5759277573904179,-1.3353509,-6.714628,0.7208207
47959.0,-2.291992252803262,-0.7180176044852191,-0.5700683995922528,-1.1447611,-6.7366195,0.58887386
47959.0,-2.250244240570846,-0.706542986748216,-0.5109863404689092,-0.9175193,-6.6193333,0.4923572
47960.0,-2.218994189602446,-0.6826172273190622,-0.46166992864424056,-0.6316344,-6.4507346,0.45326185
47960.0,-2.176269622833843,-0.6870117635066258,-0.4782715086646279,-0.27611098,-6.312679,0.43860108
47960.0,-2.1257325178389395,-0.6862793476044853,-0.5197753924566769,0.040317092,-6.1709585,0.44959664
47960.0,-2.0588379204892964,-0.6511230886850153,-0.5893555147808359,0.21380275,-6.010912,0.4764747
47961.0,-1.958007849133537,-0.6059570846075433,-0.6257324566768603,0.29810214,-5.954712,0.51801354
47961.0,-1.80541997961264,-0.5688476758409786,-0.6674804892966361,0.31520635,-5.977925,0.5571089
47961.0,-1.6403808358817533,-0.5498047196738022,-0.6550293068297656,0.21380275,-6.018242,0.5436699
47962.0,-1.4448242609582058,-0.5151367584097859,-0.6674804892966361,0.06475169,-6.054894,0.5045745
47962.0,-1.2070312945973496,-0.4733886850152905,-0.7441406422018348,-0.05009093,-6.031681,0.46303567
47962.0,-0.955566360856269,-0.4443359836901121,-0.888916004077472,-0.15638144,-5.976703,0.35674515
47962.0,-0.6640625280326198,-0.4282226605504587,-1.0568848114169216,-0.2638937,-6.010912,0.24190255
47963.0,-0.2988281345565749,-0.4233398572884811,-1.233886748216106,-0.42394033,-6.205167,0.13194685
47963.0,0.16235352701325176,-0.4167480428134556,-1.4387207951070335,-0.69272095,-6.516708,0.0122173
