frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33353.0,-0.9948730886850152,-0.21655275229357795,0.0866699235474006,-0.04276055,-0.043982282,0.19669853
33353.0,-0.9951172273190622,-0.23901367991845054,0.10620117227319062,-0.03420844,-0.03176498,0.17837258
33354.0,-0.993164118246687,-0.236083995922528,0.1215820387359837,-0.02321287,-0.01954768,0.15393798
33354.0,-0.9748535677879714,-0.21606446483180428,0.1215820387359837,0.0122173,0.00488692,0.13439031
33354.0,-0.983886748216106,-0.20361329255861366,0.13208009174311927,0.02809979,0.02809979,0.108733974
33355.0,-0.9843750254841999,-0.19555665647298673,0.12817383282364933,0.02687806,0.04153882,0.08918629
33355.0,-0.9680176350662588,-0.21118165137614678,0.11328125382262996,0.01954768,0.040317092,0.073303804
33355.0,-0.9626465341488277,-0.2358398470948012,0.08886718960244648,0.021991141,0.04520401,0.06475169
33355.0,-0.9792480122324158,-0.2280273496432212,0.07006836493374108,0.029321522,0.058643043,0.06352996
33356.0,-0.9799804281345564,-0.2094726707441386,0.07324219164118247,0.03298671,0.03298671,0.051312663
33356.0,-0.9533691131498471,-0.19360352701325179,0.08105468909276248,0.0036651902,0.00122173,0.04276055
33356.0,-0.9326172273190622,-0.18359375127420996,0.07788086238532109,-0.02076941,-0.010995571,0.04153882
33357.0,-0.9252930682976555,-0.1926269622833843,0.07373046890927624,-0.040317092,-0.02321287,0.03176498
33357.0,-0.9316406727828747,-0.2138671967380224,0.07788086238532109,-0.05742131,-0.025656331,0.021991141
33357.0,-0.9455566768603466,-0.23022460754332313,0.09521484709480121,-0.058643043,-0.02809979,0.01588249
33357.0,-0.9484863404689092,-0.22070312945973494,0.10351562691131497,-0.04153882,-0.04276055,0.0122173
33358.0,-0.9338379204892966,-0.2097167991845056,0.09594726809378185,-0.02076941,-0.061086502,0.0036651902
33358.0,-0.9204101936799183,-0.19482423037716615,0.09350586544342508,-0.0036651902,-0.06963861,-0.00855211
33358.0,-0.951416004077472,-0.17675781855249745,0.08642579001019367,-0.010995571,-0.0488692,-0.02321287
33359.0,-0.9777831804281345,-0.16699220183486238,0.07861328236493373,-0.029321522,-0.05619958,-0.03909536
33359.0,-0.9672852191641181,-0.18676758409785932,0.08691406727828746,-0.051312663,-0.08307764,-0.05742131
33359.0,-0.9448242609582058,-0.20288086646279305,0.09936523955147808,-0.05742131,-0.09285148,-0.06841688
33360.0,-0.9404297145769622,-0.19409180428134556,0.10156250764525994,-0.04276055,-0.07696899,-0.08429937
33360.0,-0.9504395514780836,-0.18188477064220182,0.10668945973496431,-0.01588249,-0.05253439,-0.095294945
