frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27616.0,-0.7424316615698267,-0.26196291539245664,-0.017089844036697246,-0.08674283,0.06963861,0.29932386
27616.0,-0.7451172273190622,-0.2836914271151886,-0.01928711111111111,-0.12461646,0.04520401,0.30421078
27616.0,-0.7666015698267074,-0.2807617227319062,-0.010498047298674821,-0.15149452,0.01710422,0.30665424
27616.0,-0.7778320795107033,-0.28955078491335373,-0.00024414063200815496,-0.1832595,-0.0244346,0.31520635
27617.0,-0.7687988786952089,-0.2968750254841998,0.005126953414882772,-0.1954768,-0.07208207,0.31642807
27617.0,-0.7783203465851172,-0.28979494393476046,-0.012451172273190621,-0.1747074,-0.095294945,0.32620192
27617.0,-0.792236360856269,-0.28466799184505603,-0.02368164220183486,-0.13927722,-0.117286086,0.33719748
27618.0,-0.8076171967380223,-0.2858886850152905,-0.0075683598369011215,-0.12950338,-0.15515971,0.32864538
27618.0,-0.817382874617737,-0.2761230581039755,-0.0007324218858307848,-0.14782934,-0.18814643,0.31520635
27618.0,-0.8552245667686035,-0.27490235474006114,-0.003906250152905199,-0.1747074,-0.199142,0.29443693
27618.0,-0.9145508664627929,-0.2763672069317023,0.007080078491335371,-0.20891583,-0.2076941,0.2797762
27619.0,-0.9389649337410804,-0.273193374108053,0.03100585932721712,-0.26022848,-0.24068081,0.26633716
27619.0,-0.9301758409785933,-0.2861328236493374,0.038818360856269114,-0.30054557,-0.2736675,0.26145023
27619.0,-0.9257813455657492,-0.2998046992864424,0.04589843832823649,-0.28466308,-0.2797762,0.25045466
27620.0,-0.9594726809378185,-0.2978515698267074,0.04956054841997961,-0.21746795,-0.2651154,0.24190255
27620.0,-0.9958496432212028,-0.2783203261977574,0.039794923547400614,-0.16126837,-0.25045466,0.22479832
27620.0,-1.0263672782874618,-0.2470703363914373,0.01879882976554536,-0.1588249,-0.25778502,0.1869247
27621.0,-1.0480957186544342,-0.21362303771661567,-0.011230468909276248,-0.19669853,-0.25289813,0.15149452
27621.0,-1.0676270132517838,-0.17846680937818551,-0.03320312538226299,-0.2724458,-0.25045466,0.10629051
27621.0,-1.07421875637105,-0.18457032619775737,-0.03515625076452599,-0.35552344,-0.2553416,0.06230823
27622.0,-1.0642090723751274,-0.19775390417940875,-0.005126953414882772,-0.42271858,-0.26145023,0.025656331
27622.0,-1.0495605504587155,-0.189209001019368,0.030029296636085626,-0.4960224,-0.2565633,-0.02076941
27622.0,-1.0219726809378185,-0.19433594291539244,0.04907226707441386,-0.55100024,-0.24678947,-0.05375612
27623.0,-0.9904785932721711,-0.23974611620795103,0.07324219164118247,-0.5766566,-0.22357659,-0.06841688
27623.0,-0.9538574923547399,-0.2609863404689093,0.107177747196738,-0.53756124,-0.19669853,-0.07819072
27623.0,-0.9543457696228339,-0.27148440366972476,0.1259765749235474,-0.42516205,-0.14782934,-0.08918629
27623.0,-0.9704590214067278,-0.26000978593272167,0.10937500509683995,-0.28344136,-0.10018186,-0.095294945
27623.0,-0.970214882772681,-0.22924806320081548,0.06030273598369011,-0.18936816,-0.08307764,-0.0977384
29686.0,-0.9375001019367991,-0.2451171967380224,0.08129883384301732,-0.31887153,-0.17715086,-0.01588249
29686.0,-0.9384765545361875,-0.2275390621814475,0.08032227319062181,-0.30787596,-0.1624901,-0.0122173
29687.0,-0.963134862385321,-0.2131347604485219,0.057861335372069306,-0.3176498,-0.13683376,-0.01954768
29687.0,-0.9807129459734963,-0.21557618756371047,0.04858398572884811,-0.3408627,-0.13683376,-0.029321522
29687.0,-0.9633789500509684,-0.23632813455657492,0.06616211009174311,-0.35552344,-0.15638144,-0.04276055
29687.0,-0.9370117227319062,-0.24926759429153925,0.09399414271151886,-0.33108884,-0.16371182,-0.05619958
29687.0,-0.9262695208970437,-0.23364257900101937,0.0893554740061162,-0.2968804,-0.13072512,-0.06352996
29688.0,-0.9472656472986748,-0.2180175840978593,0.08715820591233435,-0.28955,-0.09651667,-0.08674283
29688.0,-0.9611817533129459,-0.2275390621814475,0.09741211416921508,-0.32253674,-0.08674283,-0.10751224
29688.0,-0.951416004077472,-0.23876955147808357,0.0893554740061162,-0.35307997,-0.095294945,-0.12461646
29689.0,-0.930664118246687,-0.24755861365953108,0.08300781855249745,-0.3494148,-0.09896013,-0.13439031
29689.0,-0.9177246687054026,-0.24194335372069317,0.08276367380224262,-0.32742363,-0.09285148,-0.13439031
29689.0,-0.9189453109072374,-0.23413085626911315,0.10156250764525994,-0.31031942,-0.08185591,-0.14294241
29690.0,-0.9243164118246686,-0.23437502548419978,0.09912109683995922,-0.29199347,-0.074525535,-0.15393798
29690.0,-0.9128417940876656,-0.22241211009174314,0.09887695208970437,-0.28588483,-0.07696899,-0.16982047
29690.0,-0.8955078491335371,-0.21557618756371047,0.11694336391437309,-0.30421078,-0.08307764,-0.18814643
29691.0,-0.8713379204892966,-0.2275390621814475,0.12133790010193679,-0.33231056,-0.08307764,-0.20891583
29691.0,-0.8662110091743118,-0.24853516819571866,0.11425781855249745,-0.3457496,-0.06475169,-0.22479832
29691.0,-0.868164118246687,-0.2573242201834862,0.12841797145769623,-0.3420844,-0.036651902,-0.22968525
29691.0,-0.8803711518858307,-0.25805666666666666,0.13110351681957186,-0.31154117,0.00122173,-0.24190255
29691.0,-0.8979492354740062,-0.2734375127420999,0.1247558613659531,-0.27488926,0.029321522,-0.2553416
29692.0,-0.9211426095820592,-0.2807617227319062,0.13037109072375128,-0.23823735,0.040317092,-0.25778502
29692.0,-0.9291992864424056,-0.2854004077471967,0.13305664627930683,-0.21868968,0.04520401,-0.25411984
29692.0,-0.9345703363914372,-0.2722168093781855,0.12402343527013251,-0.20647237,0.040317092,-0.25778502
29693.0,-0.9475098878695207,-0.25756837920489295,0.1118164118246687,-0.21135929,0.036651902,-0.26267195
29693.0,-0.9538574923547399,-0.26416018348623854,0.09936523955147808,-0.23579389,0.02687806,-0.27000234
29693.0,-0.948730479102956,-0.27685547400611615,0.09619140672782875,-0.26022848,-0.00610865,-0.2724458
29694.0,-0.921386748216106,-0.2780761875637105,0.11767579001019368,-0.2809979,-0.040317092,-0.26878062
29694.0,-0.9143067278287461,-0.2902832212028542,0.13061523955147808,-0.2809979,-0.03787363,-0.2651154
29694.0,-0.9382325178389398,-0.31079102956167176,0.1286621100917431,-0.26633716,-0.01588249,-0.25778502
29694.0,-0.9501954128440366,-0.3244628950050968,0.13159180428134556,-0.22846352,-0.0073303804,-0.24190255
29695.0,-0.940185626911315,-0.3161621100917431,0.13867187563710498,-0.19058989,-0.01588249,-0.22113313
29695.0,-0.921386748216106,-0.3149414169215086,0.1469726605504587,-0.16126837,-0.021991141,-0.19669853
29695.0,-0.9167481141692151,-0.34204102956167176,0.14941406727828746,-0.15760317,-0.0122173,-0.18081604
29696.0,-0.9301758409785933,-0.35498047910295616,0.13281250764525995,-0.13805549,-0.00610865,-0.14905107
29696.0,-0.9387207951070335,-0.3352050968399592,0.10595703363914372,-0.09040802,-0.0244346,-0.11239916
29696.0,-0.9367676860346584,-0.3129883078491335,0.0944824260958206,-0.06963861,-0.054977853,-0.08429937
29697.0,-0.9418944954128441,-0.314209001019368,0.09008789398572885,-0.09285148,-0.080634184,-0.067195155
29697.0,-0.9333496432212028,-0.3176269622833843,0.08813477064220183,-0.117286086,-0.10506878,-0.058643043
29697.0,-0.9172363914373088,-0.3100586034658511,0.10668945973496431,-0.109955706,-0.12583819,-0.04642574
29697.0,-0.8952637104994903,-0.3073730682976554,0.12304688073394494,-0.109955706,-0.13072512,-0.040317092
29698.0,-0.8854980632008155,-0.3015136901121305,0.13842773700305808,-0.13072512,-0.116064355,-0.04276055
29698.0,-0.8813477064220182,-0.3227539245667686,0.15820312945973497,-0.14660761,-0.09651667,-0.047647472
29698.0,-0.8652343527013252,-0.3383788990825688,0.17187500509683995,-0.15271625,-0.08429937,-0.04276055
29699.0,-0.8376465851172273,-0.35327148827726806,0.1743164118246687,-0.13561203,-0.06841688,-0.04153882
29699.0,-0.8349610601427114,-0.35498047910295616,0.1652832110091743,-0.09162975,-0.04153882,-0.03176498
29699.0,-0.8337402650356778,-0.3554687563710499,0.13793945973496433,-0.03420844,-0.010995571,-0.010995571
29700.0,-0.8413086646279306,-0.3603515800203873,0.11230468909276249,-0.00122173,0.00244346,-0.00122173
29700.0,-0.8344726809378186,-0.3466796941896024,0.10986328236493374,-0.00122173,-0.00122173,0.0073303804
29700.0,-0.8190918450560652,-0.32861330275229356,0.1030273496432212,-0.03176498,-0.00610865,0.01588249
29700.0,-0.8117676248725789,-0.3232422018348624,0.10742188583078491,-0.080634184,-0.00855211,0.01710422
29701.0,-0.8100586442405708,-0.34570316004077467,0.1159667991845056,-0.10506878,0.00122173,0.018325951
29701.0,-0.8168945973496432,-0.3535156472986748,0.11840820591233435,-0.09896013,0.014660761,0.0244346
29701.0,-0.8225097859327216,-0.3618164322120285,0.11840820591233435,-0.0977384,0.018325951,0.02809979
29702.0,-0.823974617737003,-0.3811035474006116,0.13476562691131497,-0.09651667,0.01588249,0.04153882
29702.0,-0.7980957186544342,-0.3916015698267074,0.15722656472986746,-0.07086034,0.00977384,0.06475169
29702.0,-0.780761743119266,-0.3959961060142711,0.1650390621814475,-0.01954768,0.0244346,0.0855211
29702.0,-0.7832031600407747,-0.37475587155963297,0.1616211009174312,0.021991141,0.051312663,0.09407321
29703.0,-0.794189500509684,-0.34838868501529047,0.1333007849133537,0.054977853,0.074525535,0.09651667
29703.0,-0.7934570846075433,-0.3442382976554536,0.11425781855249745,0.074525535,0.07696899,0.09162975
29703.0,-0.7849121304791029,-0.36108399592252804,0.10742188583078491,0.074525535,0.07941245,0.08674283
29703.0,-0.7875976554536187,-0.378662120285423,0.10766601427115187,0.0855211,0.087964565,0.07819072
29704.0,-0.8051758002038736,-0.40014650356778797,0.11376953109072376,0.11484262,0.101403594,0.074525535
29704.0,-0.813964872579001,-0.40405275229357795,0.11743165137614679,0.1588249,0.095294945,0.08429937
29704.0,-0.8188477064220182,-0.40161135575942913,0.12915039755351682,0.17959431,0.0855211,0.08185591
29705.0,-0.8320312945973496,-0.3884277573904179,0.11352540265035678,0.16615528,0.07941245,0.08674283
29705.0,-0.8479004587155963,-0.3891601732925586,0.10742188583078491,0.14416414,0.06352996,0.09285148
29705.0,-0.8503417940876656,-0.3837890723751274,0.10522461773700305,0.10384705,0.04520401,0.10018186
29705.0,-0.8364258919469928,-0.3842773496432212,0.10620117227319062,0.07819072,0.0244346,0.0977384
29706.0,-0.8286132517838939,-0.38623047910295616,0.10864257900101935,0.087964565,0.01710422,0.095294945
29706.0,-0.8339844036697248,-0.3725586136595311,0.1113281345565749,0.13805549,0.029321522,0.09040802
29706.0,-0.8393554536187563,-0.38647461773700303,0.12646484199796124,0.17592913,0.021991141,0.08918629
29707.0,-0.8090820591233435,-0.3854980632008155,0.1430664118246687,0.199142,0.00488692,0.09285148
29707.0,-0.7827148827726809,-0.39965821610601426,0.1477050866462793,0.23579389,0.00977384,0.09285148
29707.0,-0.7634277573904179,-0.3811035474006116,0.14746094801223242,0.26145023,0.02687806,0.08918629
