frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18341.0,-0.9409180428134556,0.2236328236493374,0.1972656371049949,0.12828165,0.03787363,-0.17226394
18342.0,-0.9189453109072374,0.22705080530071356,0.16772461773700306,0.01588249,-0.010995571,-0.27611098
18342.0,-0.9335937818552497,0.19384765545361876,0.1701660244648318,-0.051312663,-0.04153882,-0.3494148
18342.0,-0.930664118246687,0.11547852191641181,0.24877930682976554,-0.029321522,-0.02809979,-0.39217535
18342.0,-0.8999023445463812,0.13281250764525995,0.2988281345565749,0.014660761,-0.00122173,-0.39217535
18343.0,-0.9707031600407747,0.012451172273190621,0.2548828236493374,0.03543017,0.02809979,-0.3139846
18343.0,-0.9887695208970437,0.02758788990825688,0.28710937818552495,0.043982282,0.07574726,-0.22846352
18343.0,-0.9729004077471967,0.043212895005096834,0.2751464831804281,0.04153882,0.08918629,-0.15638144
18344.0,-1.0056152905198776,0.03784179816513761,0.20312501529051988,0.01710422,0.06352996,-0.10506878
18344.0,-0.9658203873598369,0.09179687665647299,0.20410156982670744,-0.0073303804,0.025656331,-0.109955706
18345.0,-0.9541015290519878,0.12109375127420999,0.21362303771661567,-0.01710422,-0.00610865,-0.13927722
18345.0,-0.9577637104994903,0.11621093781855248,0.21777344546381242,-0.01343903,-0.018325951,-0.17348567
18345.0,-0.9575195718654433,0.09106445463812436,0.23803710499490316,-0.010995571,-0.036651902,-0.1954768
18345.0,-0.9624024464831803,0.10961915392456675,0.21166992864424056,-0.051312663,-0.058643043,-0.20036373
18346.0,-0.9663085626911315,0.07470703363914373,0.2263183588175331,-0.073303804,-0.06597342,-0.18081604
18346.0,-0.9738769622833842,0.04858398572884811,0.2460937614678899,-0.073303804,-0.05742131,-0.1588249
18346.0,-0.9438477064220182,0.08398437818552497,0.2565918144750255,-0.0488692,-0.03176498,-0.16737701
18346.0,-0.9418944954128441,0.08520508256880734,0.2690429765545362,-0.01710422,-0.00244346,-0.18570296
18347.0,-0.9528808358817533,0.08886718960244648,0.2548828236493374,-0.0073303804,0.010995571,-0.21991141
18347.0,-0.9436035677879714,0.11865234454638124,0.23803710499490316,-0.018325951,0.0036651902,-0.2651154
18347.0,-0.9562988786952089,0.10034180122324159,0.22558595310907237,-0.036651902,-0.00610865,-0.30787596
18347.0,-0.9436035677879714,0.10205078491335372,0.23437502548419978,-0.05619958,-0.00855211,-0.34330612
18348.0,-0.952636748216106,0.0981445361875637,0.22558595310907237,-0.07574726,-0.00855211,-0.3750711
18348.0,-0.951416004077472,0.07324219164118247,0.2382812640163099,-0.07941245,-0.00244346,-0.4068361
18348.0,-0.9565430173292558,0.08154296941896023,0.24047853211009174,-0.087964565,0.00610865,-0.44959664
18349.0,-0.9489747196738023,0.0874023496432212,0.2375488481141692,-0.080634184,0.01954768,-0.50579625
18349.0,-0.921386748216106,0.09912109683995922,0.24804687054026503,-0.051312663,0.040317092,-0.60842156
18349.0,-0.907470744138634,0.1352539143730887,0.2729492252803262,-0.014660761,0.08185591,-0.76235956
18350.0,-0.9104004077471967,0.13891601427115188,0.27685547400611615,0.03420844,0.12705992,-0.9358452
18350.0,-0.9165039755351682,0.12255859327217125,0.25390625891946994,0.07208207,0.15027279,-1.1276568
18350.0,-0.9152832823649337,0.11010742099898062,0.2519531498470948,0.12095127,0.19181162,-1.3206902
18351.0,-0.9084472986748215,0.10522461773700305,0.2727050968399592,0.19058989,0.22357659,-1.5247191
18351.0,-0.8835449541284404,0.09375,0.24633788990825686,0.27000234,0.23701562,-1.6676614
18351.0,-0.9318848114169215,0.024414064220183485,0.2451171967380224,0.29932386,0.24068081,-1.7275263
18351.0,-0.9797363914373088,-0.07080078491335372,0.18115235474006114,0.33597577,0.17226394,-1.6798788
18352.0,-0.958251987767584,-0.0024414064220183484,0.2016601732925586,0.26755887,0.13927722,-1.6371182
18352.0,-0.9760743119266054,-0.10913086646279306,0.20336915392456675,0.12950338,0.11850781,-1.5601492
18352.0,-0.9936523955147809,-0.1791992354740061,0.21899414882772678,0.09040802,0.15149452,-1.5198321
18352.0,-0.9150391437308867,-0.1428222629969419,0.30615234454638124,0.16004664,0.2480112,-1.561371
18353.0,-0.9291992864424056,-0.16113281345565747,0.2978515698267074,0.29077175,0.3420844,-1.6224575
18353.0,-0.8754882772680938,-0.13305664627930683,0.3198242303771661,0.4031709,0.42394033,-1.7140872
18353.0,-0.940185626911315,-0.12329101936799185,0.2504882976554536,0.3909536,0.41660994,-1.7568477
18353.0,-0.979492252803262,-0.0593261743119266,0.13012695208970437,0.37995803,0.31887153,-1.7519609
18354.0,-0.9267579001019368,-0.029296876656472987,0.1733398470948012,0.1869247,0.30176732,-1.7507391
18354.0,-1.006835983690112,-0.255615239551478,0.2180175840978593,0.13072512,0.2968804,-1.6456703
18354.0,-0.9597169215086646,-0.26464844036697244,0.2104492354740061,0.16371182,0.2638937,-1.5479319
18355.0,-0.986083995922528,-0.18579101936799183,0.17724610601427115,0.13683376,0.23335044,-1.4917324
18355.0,-0.9724121304791029,-0.329589867482161,0.21484377166156982,0.13805549,0.22968525,-1.3988808
18355.0,-0.9270019367991845,-0.37353516819571864,0.2280273496432212,0.199142,0.23945908,-1.3487899
18355.0,-0.9279785932721711,-0.27978517838939854,0.21166992864424056,0.23701562,0.18814643,-1.3243554
18356.0,-0.9304198776758409,-0.107177747196738,0.11865234454638124,0.26633716,0.08307764,-1.3585638
18356.0,-0.9208984709480122,-0.20214844036697246,0.15771485219164116,0.17959431,0.01954768,-1.3390161
18356.0,-0.9611817533129459,-0.4658203261977574,0.10156250764525994,0.0977384,-0.073303804,-1.1533132
18356.0,-0.9416504587155963,-0.3037109480122324,0.1596679714576962,0.07208207,-0.12583819,-1.0739007
18357.0,-0.948730479102956,-0.2814941590214067,0.21508790010193682,0.0122173,-0.09651667,-1.0140359
18357.0,-0.9624024464831803,-0.4086914373088685,0.27685547400611615,0.09896013,-0.05375612,-0.93340176
18357.0,-0.9150391437308867,-0.37231447502548415,0.21630859327217122,0.13439031,-0.08429937,-0.85765445
18358.0,-0.9663085626911315,-0.26684570846075434,0.10522461773700305,0.17226394,-0.21258102,-0.8051201
18358.0,-0.8796386340468909,-0.3176269622833843,0.1437988379204893,0.12095127,-0.29077175,-0.72448593
18358.0,-0.942382874617737,-0.5527344240570846,0.1840820387359837,0.03909536,-0.32375845,-0.5485568
18359.0,-0.9318848114169215,-0.39868165137614675,0.19970704383282364,0.123394735,-0.29565868,-0.49480066
18359.0,-0.9060058613659531,-0.32739259938837917,0.2949218858307849,0.08185591,-0.25411984,-0.50213104
18360.0,-0.921386748216106,-0.3920898572884811,0.21630859327217122,0.06597342,-0.22846352,-0.4838051
18360.0,-0.9055176350662588,-0.3398437614678899,0.24438478083588175,-0.03176498,-0.16737701,-0.5082397
18360.0,-0.8657227319062181,-0.3989258103975535,0.22924806320081548,-0.054977853,-0.13439031,-0.475253
18360.0,-0.8273925586136595,-0.398193374108053,0.2822265749235474,-0.00855211,-0.0244346,-0.4679226
18361.0,-0.8854980632008155,-0.47094726809378185,0.3210449337410805,-0.054977853,0.11239916,-0.43737936
18361.0,-0.8559570846075433,-0.38305665647298676,0.29565430173292556,-0.04642574,0.19181162,-0.47891816
18361.0,-0.884277370030581,-0.27929689092762483,0.26489258919469927,-0.058643043,0.24556774,-0.5412264
18362.0,-0.9169922528032619,-0.2783203261977574,0.19091798165137613,-0.014660761,0.2480112,-0.5632175
18362.0,-0.8825683995922529,-0.34594727828746175,0.26000978593272167,-0.04276055,0.29565868,-0.52167875
18362.0,-0.879882874617737,-0.5034179816513762,0.22998047910295613,-0.10506878,0.32620192,-0.41660994
18363.0,-0.907470744138634,-0.3803711009174312,0.1655273496432212,-0.18448123,0.31154117,-0.40561438
18363.0,-0.8750001019367991,-0.3901367380224261,0.18041992864424058,-0.18814643,0.2724458,-0.38117978
18363.0,-0.8544921508664627,-0.4587402446483181,0.159912120285423,-0.12828165,0.24068081,-0.35918862
18363.0,-0.8718261977573903,-0.476318369011213,0.23364257900101937,-0.06963861,0.22235486,-0.32009327
18364.0,-0.9206543323139652,-0.366699245667686,0.1428222629969419,-0.0488692,0.15271625,-0.33108884
18364.0,-0.923583995922528,-0.4018554841997961,0.1562500101936799,-0.0244346,0.09040802,-0.3054325
18364.0,-0.8930664627930682,-0.505859378185525,0.18823242609582058,-0.030543251,0.05253439,-0.22113313
18365.0,-0.9011230377166156,-0.4624023445463812,0.17675781855249745,-0.0855211,0.02687806,-0.16615528
18365.0,-0.9018554536187563,-0.4084472986748216,0.16796875637104994,-0.08307764,0.0073303804,-0.1588249
18365.0,-0.8911132517838939,-0.36962892966360855,0.22412110091743115,-0.06352996,0.03543017,-0.17959431
18365.0,-0.8828125382262997,-0.4084472986748216,0.23168945973496433,-0.030543251,0.080634184,-0.21258102
18366.0,-0.8535156982670744,-0.39916992864424056,0.2451171967380224,0.0,0.14660761,-0.25778502
18366.0,-0.8615722731906218,-0.40527345565749234,0.26025390417940875,-0.010995571,0.21991141,-0.2809979
18366.0,-0.868164118246687,-0.42382813455657486,0.20214844036697246,-0.02076941,0.25778502,-0.2797762
18367.0,-0.8923340468909277,-0.4658203261977574,0.23046876656472987,-0.03909536,0.24678947,-0.24556774
18367.0,-0.8969726809378186,-0.38012697247706423,0.06054688073394495,-0.05619958,0.13561203,-0.21868968
18367.0,-0.9223633027522936,-0.43554689092762483,0.12280274209989805,-0.07696899,0.03176498,-0.13561203
18368.0,-0.9125976554536188,-0.5480957186544343,0.1391601630988787,-0.11972954,-0.06963861,-0.029321522
18368.0,-0.8439941896024465,-0.45019531090723747,0.11987305810397551,-0.12705992,-0.15027279,0.0
18368.0,-0.8999023445463812,-0.443115239551478,0.16699220183486238,-0.12828165,-0.19058989,0.0
18368.0,-0.8825683995922529,-0.42553710499490316,0.17211914373088685,-0.13194685,-0.22113313,0.00122173
18369.0,-0.8623046890927624,-0.44506839959225275,0.1794433639143731,-0.11972954,-0.21624622,0.01588249
18369.0,-0.849609378185525,-0.49340825688073386,0.2045898470948012,-0.10629051,-0.1832595,0.043982282
18369.0,-0.8666991845056065,-0.4465332313965341,0.2263183588175331,-0.07086034,-0.14172068,0.047647472
18369.0,-0.8793945973496432,-0.42724607543323134,0.24365236493374107,-0.05253439,-0.08918629,0.05619958
18370.0,-0.868164118246687,-0.44213867482161057,0.19946290519877674,-0.08429937,-0.07086034,0.054977853
18370.0,-0.8542481141692151,-0.4416504179408766,0.19433594291539244,-0.06352996,-0.02687806,0.047647472
18370.0,-0.8908692150866462,-0.3681640774719674,0.2502441386340469,-0.08429937,0.02321287,-0.0036651902
18371.0,-0.8835449541284404,-0.36010744138634043,0.1921386748216106,-0.11972954,0.03909536,-0.04276055
18371.0,-0.8747558613659531,-0.4816894699286442,0.20336915392456675,-0.12705992,0.05375612,-0.0073303804
18371.0,-0.8764649337410806,-0.45654301732925584,0.14208985728848111,-0.17959431,0.021991141,0.0122173
18371.0,-0.8693848114169215,-0.4084472986748216,0.1914062589194699,-0.19425507,0.03543017,0.025656331
18372.0,-0.8864747196738022,-0.45263672782874614,0.23974611620795103,-0.18203777,0.080634184,0.05375612
18372.0,-0.877685626911315,-0.4345703363914373,0.21557618756371047,-0.16493355,0.13683376,0.06230823
18372.0,-0.8740234454638125,-0.42407227319062174,0.22534181447502546,-0.14782934,0.15638144,0.07574726
18372.0,-0.8977050968399592,-0.3984375127420999,0.1662597757390418,-0.10629051,0.0977384,0.10506878
18373.0,-0.9277343527013252,-0.4204101630988787,0.09326172273190622,-0.13072512,-0.036651902,0.1869247
18373.0,-0.8884277268093782,-0.5476074413863404,0.11352540265035678,-0.15638144,-0.15515971,0.32742363
18373.0,-0.9072266055045871,-0.5134277777777778,0.14135743119266056,-0.1832595,-0.25045466,0.4190534
18374.0,-0.8955078491335371,-0.4055176044852191,0.11816406727828746,-0.20525065,-0.34330612,0.42394033
18374.0,-0.8874511722731905,-0.42407227319062174,0.19970704383282364,-0.12950338,-0.321315,0.43371415
18374.0,-0.8718261977573903,-0.42529300713557594,0.2634277370030581,-0.043982282,-0.24556774,0.4276055
18374.0,-0.8764649337410806,-0.3896484607543323,0.2460937614678899,-0.01343903,-0.16615528,0.38606668
18375.0,-0.8586426095820592,-0.39428711518858306,0.2329101630988787,0.02321287,-0.09896013,0.35307997
18375.0,-0.8623046890927624,-0.4135742303771661,0.2138671967380224,0.025656331,-0.054977853,0.32253674
18375.0,-0.8884277268093782,-0.41430662589194694,0.20776369011213047,-0.021991141,-0.03298671,0.31031942
18376.0,-0.8823242609582059,-0.39916992864424056,0.19653321100917429,-0.02687806,-0.0244346,0.33841923
18376.0,-0.930664118246687,-0.2995605504587156,0.15869141692150865,-0.054977853,-0.06841688,0.32742363
18376.0,-0.8886719673802242,-0.4025879001019368,0.1958007849133537,-0.054977853,-0.10018186,0.37140593
18377.0,-0.9108887869520897,-0.42773440366972476,0.1682128950050968,-0.01588249,-0.15271625,0.41294473
18377.0,-0.9057617737003056,-0.3664550866462793,0.15747070336391436,-0.02809979,-0.22479832,0.4276055
18377.0,-0.8955078491335371,-0.419677747196738,0.144287125382263,-0.03176498,-0.28221965,0.47280952
18378.0,-0.8967285423037715,-0.43530275229357795,0.15527344546381242,-0.040317092,-0.29810214,0.5106832
18378.0,-0.9108887869520897,-0.38134767584097856,0.26489258919469927,-0.02687806,-0.27000234,0.52290046
18378.0,-0.8984375127420999,-0.3354492354740061,0.20581055045871557,0.00610865,-0.25778502,0.5241222
18379.0,-0.9143067278287461,-0.3449707135575943,0.24218751274209988,0.05619958,-0.23212871,0.5448916
18379.0,-0.9016114169215087,-0.4233398572884811,0.24243164118246685,0.073303804,-0.21868968,0.62186056
18379.0,-0.9301758409785933,-0.4123535168195718,0.19042969418960243,0.04642574,-0.25289813,0.70860344
18379.0,-0.9189453109072374,-0.34643556574923545,0.1914062589194699,0.00244346,-0.28710654,0.74647707
18380.0,-0.909667991845056,-0.40307618756371044,0.187255871559633,-0.0036651902,-0.29321522,0.8002332
18380.0,-0.9055176350662588,-0.38305665647298676,0.23144533129459732,0.00855211,-0.29810214,0.83199817
