frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28455.0,-0.9982910295616716,-0.11816406727828746,0.298583995922528,0.058643043,0.05742131,-0.13805549
28455.0,-0.9738769622833842,-0.11743165137614679,0.3081054841997961,0.09040802,0.06841688,-0.17959431
28455.0,-0.942382874617737,-0.10131836289500509,0.2988281345565749,0.15149452,0.08307764,-0.22846352
28455.0,-0.9020996941896025,-0.08398437818552497,0.281005871559633,0.1954768,0.09896013,-0.29199347
28456.0,-0.8645019367991845,-0.06372070744138635,0.26977541284403667,0.21624622,0.11484262,-0.35674515
28456.0,-0.8349610601427114,-0.06201171865443424,0.24755861365953108,0.23701562,0.12950338,-0.41294473
28456.0,-0.8242188583078491,-0.05126953109072374,0.22070312945973494,0.20402892,0.13683376,-0.4605922
28457.0,-0.8232422018348623,-0.05297851580020387,0.19360352701325179,0.12950338,0.13561203,-0.49724412
28457.0,-0.8198242609582059,-0.08569336085626911,0.1694335983690112,0.03176498,0.11972954,-0.5290091
28457.0,-0.819580122324159,-0.16357422018348622,0.17724610601427115,-0.036651902,0.102625325,-0.547335
28458.0,-0.8183594291539245,-0.19970704383282364,0.2180175840978593,-0.04520401,0.09040802,-0.53756124
28458.0,-0.7924805300713557,-0.20581055045871557,0.2548828236493374,0.01343903,0.087964565,-0.51923525
28458.0,-0.8010254230377166,-0.19506836901121305,0.26025390417940875,0.074525535,0.108733974,-0.49357894
28458.0,-0.8186034658511723,-0.18847657492354739,0.2504882976554536,0.09040802,0.12705992,-0.45692703
28459.0,-0.8381347604485219,-0.17993164118246685,0.24389649337410804,0.07086034,0.116064355,-0.41172302
28459.0,-0.8310547400611621,-0.1926269622833843,0.23925782874617738,0.05009093,0.09407321,-0.36407554
28459.0,-0.8164062181447502,-0.20092774719673803,0.23974611620795103,0.047647472,0.08307764,-0.32864538
28460.0,-0.8110352089704382,-0.19018555555555555,0.2226562691131498,0.061086502,0.07574726,-0.29810214
28460.0,-0.8107910601427114,-0.17993164118246685,0.18847657492354739,0.07819072,0.074525535,-0.28710654
28460.0,-0.8442383282364934,-0.1975097757390418,0.16040039755351682,0.08185591,0.08674283,-0.28955
28460.0,-0.9050293577981651,-0.22314454638124362,0.1345214882772681,0.10018186,0.10629051,-0.29199347
28461.0,-0.9584961264016308,-0.23706056065239547,0.13842773700305808,0.15027279,0.10018186,-0.29932386
28461.0,-0.9716797145769622,-0.22949220183486238,0.18554688073394496,0.199142,0.06230823,-0.29077175
28461.0,-0.9416504587155963,-0.19873047910295616,0.21728516819571864,0.23090698,0.03176498,-0.2736675
28462.0,-0.9392089704383282,-0.18457032619775737,0.2514648623853211,0.20525065,0.0244346,-0.27488926
28462.0,-0.9389649337410804,-0.20361329255861366,0.25634765545361876,0.1710422,0.018325951,-0.28221965
28462.0,-0.9362793068297656,-0.20996095820591232,0.2531738430173292,0.13927722,0.00855211,-0.30176732
28463.0,-0.9233398572884811,-0.19018555555555555,0.2180175840978593,0.15149452,0.00488692,-0.3298671
28463.0,-0.9169922528032619,-0.197021498470948,0.1791992354740061,0.20525065,0.00977384,-0.36407554
28463.0,-0.94213873598369,-0.20581055045871557,0.15087890927624872,0.23579389,0.02809979,-0.38606668
28464.0,-0.9755859327217126,-0.20678711518858306,0.10913086646279306,0.23457217,0.029321522,-0.3909536
28464.0,-1.0019532110091742,-0.23217774719673803,0.08496093781855249,0.16982047,-0.0036651902,-0.39217535
28464.0,-1.006835983690112,-0.2678222731906218,0.10375976554536187,0.074525535,-0.051312663,-0.37262765
28464.0,-0.9833985728848114,-0.28393555555555555,0.1428222629969419,0.02321287,-0.09407321,-0.3457496
28465.0,-0.9406738022426094,-0.28125,0.187255871559633,0.0036651902,-0.122173004,-0.34452787
28465.0,-0.9326172273190622,-0.24438478083588175,0.21069337410805297,0.01343903,-0.11484262,-0.33719748
28465.0,-0.940185626911315,-0.20825196738022425,0.20654298674821608,0.03909536,-0.09651667,-0.3335323
28465.0,-0.9560547400611621,-0.20434571865443424,0.1958007849133537,0.03909536,-0.0855211,-0.3335323
28465.0,-0.9584961264016308,-0.23632813455657492,0.19384765545361876,0.021991141,-0.08429937,-0.33597577
28466.0,-0.9548339449541283,-0.26416018348623854,0.2104492354740061,0.00855211,-0.087964565,-0.33108884
28466.0,-0.9409180428134556,-0.273193374108053,0.1958007849133537,0.02076941,-0.08429937,-0.3139846
28467.0,-0.9440918450560651,-0.27929689092762483,0.1625976656472987,0.02076941,-0.08185591,-0.30054557
28467.0,-0.952636748216106,-0.28784179408766564,0.15063476044852192,-0.0073303804,-0.09162975,-0.28588483
28467.0,-0.951660244648318,-0.29565430173292556,0.148193374108053,-0.03298671,-0.10384705,-0.26755887
28467.0,-0.946777370030581,-0.29736328236493376,0.14916992864424056,-0.06475169,-0.11362089,-0.25900677
28468.0,-0.9318848114169215,-0.27758791029561675,0.15722656472986746,-0.05986477,-0.12828165,-0.24556774
28468.0,-0.9206543323139652,-0.2431640774719674,0.17358398572884812,-0.02321287,-0.122173004,-0.23335044
