frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12207.0,-0.9240722731906218,0.12231445463812436,0.1777343832823649,-0.22235486,-0.0488692,-0.061086502
12208.0,-0.9414063200815495,0.07299805300713558,0.17114257900101937,-0.16737701,-0.12705992,-0.25778502
12208.0,-0.9470215086646279,0.05444336391437309,0.18945313965341487,-0.12950338,-0.18203777,-0.39339706
12208.0,-0.9592285423037715,0.05322266055045872,0.22949220183486238,-0.10506878,-0.22357659,-0.4801399
12209.0,-0.9611817533129459,0.004882812844036697,0.25,-0.07696899,-0.26145023,-0.5461133
12209.0,-0.9497071355759429,-0.008300781447502547,0.24462890927624872,-0.0073303804,-0.29443693,-0.610865
12209.0,-0.9362793068297656,0.012207032008154943,0.17968750254841998,0.11117743,-0.3420844,-0.7037165
12209.0,-0.9384765545361875,0.07080078491335372,0.21728516819571864,0.17592913,-0.40194917,-0.80878526
12210.0,-0.9626465341488277,-0.043212895005096834,0.27001954128440364,0.19303334,-0.4349359,-0.886976
12210.0,-0.97338873598369,-0.04443359531090724,0.25585939857288476,0.23335044,-0.44104454,-0.94439733
12210.0,-0.9729004077471967,0.01879882976554536,0.24731446483180425,0.26633716,-0.46425742,-1.0201446
12211.0,-0.9440918450560651,0.10986328236493374,0.1352539143730887,0.27611098,-0.5290091,-1.1129961
12211.0,-0.9643554536187563,0.08398437818552497,0.236083995922528,0.19058989,-0.64018655,-1.2192866
12211.0,-0.9331055045871559,-0.1958007849133537,0.31567383282364936,0.16615528,-0.687834,-1.3072511
12212.0,-0.8879395514780836,-0.1650390621814475,0.3166503975535168,0.2736675,-0.67439497,-1.3781115
12212.0,-0.9572754332313965,-0.15478515800203874,0.33764649337410807,0.33108884,-0.6585125,-1.402546
12212.0,-0.9265137614678899,-0.10864257900101935,0.3442382976554536,0.37751457,-0.63774306,-1.3671159
12212.0,-0.9523926605504587,-0.13867187563710498,0.36596680937818554,0.49480066,-0.58887386,-1.3402379
12212.0,-0.9497071355759429,-0.006591797145769622,0.1774902344546381,0.5400047,-0.5766566,-1.3561203
12213.0,-0.9375001019367991,0.024414064220183485,0.3134765851172273,0.3909536,-0.6340779,-1.3988808
12213.0,-0.8620606523955148,-0.22387696228338427,0.288818369011213,0.22113313,-0.66950804,-1.4282024
12214.0,-0.8977050968399592,-0.29150392456676855,0.4094238532110091,0.17715086,-0.6487386,-1.3805549
12214.0,-0.9143067278287461,-0.3166503975535168,0.41625978593272167,0.1710422,-0.57054794,-1.2803731
12214.0,-0.9270019367991845,-0.19433594291539244,0.3325195514780836,0.16493355,-0.49968758,-1.1643087
12214.0,-0.9484863404689092,-0.09301758103975534,0.4628906727828746,0.26633716,-0.40194917,-1.0702355
12215.0,-0.9211426095820592,-0.25390625891946994,0.41259765545361876,0.31031942,-0.31520635,-1.0384705
12215.0,-0.8879395514780836,-0.2573242201834862,0.3676757900101936,0.33475402,-0.2638937,-1.0299184
12215.0,-0.8908692150866462,-0.19091798165137613,0.3173828338430173,0.32253674,-0.2736675,-1.0763441
12216.0,-0.8540039755351682,-0.2663574413863405,0.28295898063200814,0.22602005,-0.3494148,-1.1777477
12216.0,-0.9624024464831803,-0.12133790010193679,0.26416018348623854,0.21868968,-0.39339706,-1.1472045
12216.0,-0.9167481141692151,-0.20214844036697246,0.3591308868501529,0.054977853,-0.42516205,-1.0311401
12216.0,-0.8454590214067278,-0.3505859327217125,0.43945310907237517,-0.09407321,-0.4190534,-0.89430636
