frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77381.0,-2.0959472986748215,-0.10839844036697246,0.06542968909276249,-0.2565633,-5.3695035,3.2607975
77381.0,-2.063964933741081,-0.1477050866462793,0.044921875637104994,-0.72326416,-5.589415,3.0848684
77381.0,-2.0578613659531086,-0.2597656472986748,-0.008300781447502547,-1.1777477,-5.7409096,2.8539612
77382.0,-2.1325683995922526,-0.3676757900101936,-0.0339355494393476,-1.5503753,-5.788557,2.579072
77382.0,-2.2736816513761466,-0.44604495412844036,-0.057617191641182466,-1.7177525,-5.8032174,2.2773046
77382.0,-2.326416106014271,-0.4870605810397553,-0.107177747196738,-1.8264863,-5.9205036,1.9877547
77383.0,-2.2182617737003056,-0.48803714576962276,-0.1601562589194699,-1.9168944,-6.1245327,1.7360784
77383.0,-2.0871583078491334,-0.49707033639143733,-0.15869141692150865,-1.8496993,-6.2601447,1.4782933
77383.0,-2.049072375127421,-0.5715332313965341,-0.21582031600407744,-1.4868455,-6.23571,1.253495
77384.0,-2.029785219164118,-0.6196289500509684,-0.29272461773700303,-0.9883796,-6.145302,1.0885614
77384.0,-1.9792481141692149,-0.6394043119266054,-0.3671875025484199,-0.45448357,-6.07322,0.9969317
77384.0,-1.9064943934760448,-0.618164118246687,-0.366699245667686,-0.047647472,-5.9925857,0.9810492
77385.0,-1.7980958205912334,-0.6086425790010194,-0.3249511722731906,0.32253674,-5.892404,1.0030403
77385.0,-1.7097168195718653,-0.7429199796126401,-0.27416993883792046,0.82588947,-5.7396874,0.96150154
77385.0,-1.65771498470948,-1.0131835881753313,-0.22216799184505606,1.5882491,-5.5405455,0.8991933
77386.0,-1.5270995922528032,-1.1975097859327217,-0.31054689092762483,2.5460854,-5.335295,0.9566146
77386.0,-1.2443848114169214,-1.134765647298675,-0.511230479102956,3.4049616,-5.194796,1.0470226
77386.0,-0.838379001019368,-0.9492187563710499,-0.7519531396534148,3.8264585,-5.086062,1.0360271
77387.0,-0.2578125076452599,-0.8754882772680938,-0.8989257900101937,3.6725204,-4.923572,0.7354815
77387.0,0.39697268093781857,-0.9018554536187563,-0.9685059123343526,2.751336,-4.662122,0.20647237
77387.0,1.0805664627930682,-0.9279785932721711,-1.1840821610601426,1.3023642,-4.2797203,-0.20647237
77387.0,1.649414067278287,-0.9267579001019368,-1.3664551478083589,-0.15638144,-3.9669573,-0.3506365
77388.0,1.8647461773700305,-1.1977540265035678,-1.4282227319062182,-1.1325437,-3.7030637,-0.38973188
77388.0,1.967285219164118,-1.2971191641182467,-1.56323251783894,-1.6151271,-3.1459548,-0.5962043
77388.0,2.139160346585117,-1.0053711518858308,-1.8037110091743118,-1.9523246,-2.398256,-0.99815345
77389.0,2.4333496432212027,-0.844970744138634,-1.8979493374108052,-2.4080298,-1.6933178,-1.4123199
77389.0,2.5888672782874615,-1.0041504587155963,-1.7326660550458717,-2.5864024,-0.87598044,-1.7776172
77389.0,2.377441386340469,-1.0388183486238531,-1.5771485219164116,-2.2064445,0.09285148,-1.9620984
77390.0,1.9235840978593273,-0.8034668195718654,-1.5097656982670744,-1.6591094,1.0409139,-2.0195198
77390.0,1.5090333333333332,-0.5524902650356779,-1.3437500509683995,-1.3426813,1.8680252,-2.0439544
77390.0,1.1433106014271153,-0.4426269826707441,-1.0910644240570844,-1.1985172,2.6132805,-1.9584333
77390.0,0.7756347910295617,-0.40454103975535166,-0.8415527013251783,-1.0775659,3.2827885,-1.7446305
77391.0,0.4343261977573904,-0.4128418246687054,-0.6049805300713558,-0.86009794,3.8753276,-1.4501935
77391.0,0.10034180122324159,-0.44628909276248724,-0.419189500509684,-0.5925391,4.421441,-1.126435
77391.0,-0.23974611620795103,-0.4858398572884811,-0.25463867482161057,-0.25045466,4.8905854,-0.8148939
77391.0,-0.5791015698267075,-0.556396493374108,-0.10913086646279306,0.23335044,5.2876477,-0.533896
77392.0,-0.9055176350662588,-0.6584472782874617,-0.032714845056065235,0.79290277,5.599189,-0.33108884
77392.0,-1.1892090723751274,-0.7041015902140673,0.03125,1.3768897,5.8472,-0.28710654
77392.0,-1.4179688583078491,-0.713867227319062,0.04418945565749235,1.9511029,6.0329027,-0.36163208
77393.0,-1.6179199796126402,-0.689209001019368,0.06323242303771662,2.3933692,6.1367497,-0.5253439
77393.0,-1.7858888888888889,-0.628418002038736,0.026123047910295617,2.7000234,6.1110935,-0.7342597
77393.0,-1.8549806320081548,-0.5148925993883792,-0.0358886748216106,2.86007,5.9437165,-1.0103707
77394.0,-1.7929688073394492,-0.3950195616717635,-0.11914063200815495,2.714684,5.602854,-1.420872
77394.0,-1.623779357798165,-0.34057617737003054,-0.2060546992864424,2.339613,5.134931,-1.901012
77394.0,-1.363525382262997,-0.3417969011213048,-0.27783203873598367,1.8277081,4.69633,-2.356717
77394.0,-1.1455079001019368,-0.32250978593272167,-0.33422854230377164,1.266934,4.4544277,-2.7659967
77394.0,-1.062744240570846,-0.28466799184505603,-0.40527345565749234,0.7110469,4.4238844,-3.1337376
77395.0,-1.1660156982670742,-0.2685546890927625,-0.4357910499490316,0.122173004,4.5045185,-3.4477222
77395.0,-1.3749999999999998,-0.2905273496432212,-0.4060058613659531,-0.51801354,4.575379,-3.7079506
77395.0,-1.5571289500509684,-0.326171875637105,-0.3200683588175331,-1.163087,4.5509443,-3.9168665
77395.0,-1.6516115188583078,-0.3845215086646279,-0.1791992354740061,-1.7311914,4.4434323,-4.0427046
77396.0,-1.682861467889908,-0.5114746177370031,-0.06030273598369011,-2.0146327,4.289494,-4.0610304
77396.0,-1.6516115188583078,-0.6269531804281345,0.039794923547400614,-1.9975286,4.1575475,-3.9706225
77396.0,-1.5678711518858306,-0.6623535474006116,0.0593261743119266,-1.8130474,4.1257825,-3.7861414
77397.0,-1.5039063200815492,-0.5805664627930682,-0.00537109378185525,-1.6908743,4.243068,-3.556456
77397.0,-1.498046992864424,-0.4782715086646279,-0.11547852191641181,-1.70187,4.429993,-3.3194404
77397.0,-1.527587971457696,-0.45117189602446484,-0.18041992864424058,-1.8020518,4.5594964,-3.0885334
77397.0,-1.5273438328236493,-0.5119628950050968,-0.15869141692150865,-1.9315552,4.641352,-2.8942785
77398.0,-1.5065918450560651,-0.6530762181447503,-0.024414064220183485,-1.9193379,4.6511264,-2.7611098
77398.0,-1.4531250254841996,-0.7622070846075433,0.23486330275229358,-1.8582513,4.5827093,-2.6939147
77398.0,-1.384033231396534,-0.8388671763506624,0.45947265035677876,-1.8142691,4.4776406,-2.6914713
77399.0,-1.3142089704383282,-0.8605957186544342,0.5861816513761468,-1.6884309,4.4092236,-2.7281232
77399.0,-1.219726605504587,-0.8408202854230378,0.622802752293578,-1.466076,4.3310328,-2.7977617
77399.0,-1.147949235474006,-0.8791504587155963,0.6767577981651376,-1.258382,4.277277,-2.9431477
