frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71342.0,-1.380127013251784,-6.830078491335371,2.103271661569827,2.1930053,-0.07819072,-1.3781115
71342.0,-2.3811036697247703,-6.073974821610601,1.4567871559633025,2.3738215,-0.13439031,-2.7391188
71343.0,-3.241455249745158,-5.400635066258919,0.6333008154943934,2.0146327,-0.25167638,-3.5747821
71343.0,-3.7099612640163095,-4.810302752293578,-0.08715820591233435,1.1068875,-0.65240383,-4.164878
71343.0,-3.6904298674821607,-4.220459327217125,-0.3635254128440367,-0.35430172,-1.2107345,-4.779408
71344.0,-3.3151858307849134,-3.850586136595311,-0.419677747196738,-1.9401072,-1.6029098,-5.358508
71344.0,-2.882324362895005,-3.7993164118246683,-0.31640626911314984,-3.1593938,-1.6896527,-5.860639
71344.0,-2.50537125382263,-3.7785647298674823,-0.19848634046890928,-3.6541946,-1.4795151,-6.2980185
71345.0,-2.1960449541284404,-3.630859531090724,-0.18090821610601426,-3.226589,-1.067792,-6.6474333
71345.0,-1.9108888888888886,-3.3427737003058104,-0.1652832110091743,-2.1685708,-0.610865,-6.910105
71345.0,-1.6496582059123344,-3.081298980632008,-0.23315431192660552,-0.67072976,-0.12095127,-7.067708
71345.0,-1.4499512742099896,-2.905761875637105,-0.25,0.84421545,0.3335323,-7.241194
71346.0,-1.3952637104994903,-2.7846681957186545,-0.33154297655453613,2.1514666,0.6817254,-7.479431
71346.0,-1.4692383282364934,-2.658935575942915,-0.4753417940876657,3.221702,0.92973655,-7.7445464
71346.0,-1.6340333333333332,-2.456787155963303,-0.7016601936799184,3.9364142,1.086118,-8.034097
71347.0,-1.833740366972477,-2.234130886850153,-0.9335937818552497,4.372572,1.1985172,-8.311429
71347.0,-2.066894597349643,-2.046142711518858,-1.1408692150866462,4.588818,1.2095127,-8.543558
71347.0,-2.296386850152905,-1.9301759429153924,-1.296142609582059,4.6853347,1.126435,-8.676726
71347.0,-2.5385743119266055,-1.8913573904179408,-1.424316513761468,4.6633434,0.963945,-8.736591
71347.0,-2.752197349643221,-1.8808594291539245,-1.4802246687054026,4.5094056,0.68539053,-8.746366
71348.0,-2.877197349643221,-1.7883300713557593,-1.497802752293578,4.276055,0.31642807,-8.708491
71348.0,-2.8940430173292557,-1.615722731906218,-1.4338379204892966,4.0659175,-0.05619958,-8.61564
71348.0,-2.8017579001019364,-1.6420899082568807,-1.474121100917431,3.9657357,-0.33964095,-8.467811
71349.0,-2.7504882772680936,-1.7241213047910295,-1.4733886850152904,3.7629285,-0.48624855,-8.42505
71349.0,-2.7790528032619775,-1.771240366972477,-1.4565430173292557,3.4000747,-0.52045697,-8.426272
71349.0,-2.768554841997961,-1.7692871559633028,-1.411621100917431,3.040886,-0.5436699,-8.438489
71349.0,-2.7404786952089704,-1.8037110091743118,-1.3852539245667685,2.8478527,-0.53756124,-8.472697
71350.0,-2.717041080530071,-1.847656472986748,-1.3808594291539245,2.7525578,-0.5082397,-8.508128
71350.0,-2.7221681957186545,-1.9006347604485216,-1.3261719673802244,2.6878061,-0.43004897,-8.5386715
71350.0,-2.7719726809378185,-2.032959123343527,-1.1794434250764525,2.8173094,-0.3127629,-8.500797
71351.0,-2.8254395514780835,-2.1386718654434254,-1.0617675840978593,3.2522454,-0.22968525,-8.427494
71351.0,-2.901611416921509,-2.1406251783893984,-0.9047852191641181,3.8838797,-0.23945908,-8.392063
71351.0,-2.97802742099898,-2.041748114169215,-0.8198242609582059,4.2736115,-0.33719748,-8.399394
71352.0,-3.030029357798165,-1.9782714576962281,-0.7944336391437309,4.2833853,-0.5461133,-8.467811
71352.0,-3.018798980632008,-1.9223634046890925,-0.8330078491335371,4.0891304,-0.8307764,-8.503241
71352.0,-2.9265137614678896,-1.7160645259938838,-0.9099121304791029,3.7433808,-1.1252134,-8.5069065
71352.0,-2.8024903160040773,-1.6076660550458715,-0.8718261977573903,3.243693,-1.3048077,-8.550888
71353.0,-2.726318450560652,-1.562500101936799,-0.776611365953109,2.7085755,-1.3781115,-8.589984
71353.0,-2.6630860346585115,-1.6279297655453617,-0.5837402650356779,2.483777,-1.3487899,-8.585097
71353.0,-2.702148623853211,-1.4841308868501528,-0.3325195514780836,2.5216508,-1.2620472,-8.505685
71354.0,-2.791015698267074,-1.148925891946993,-0.10180664627930683,2.7745488,-1.2058475,-8.280886
71354.0,-2.796386748216106,-0.5646972986748217,0.004882812844036697,3.1141899,-1.2363908,-7.9339147
71354.0,-2.662597859327217,-0.039062502548419975,-0.062255861365953104,3.4306178,-1.3671159,-7.517305
71355.0,-2.507324260958206,0.6645507849133537,-0.15917969418960246,3.5027,-1.497841,-7.064043
71355.0,-2.363769622833843,1.479248114169215,-0.22778321100917429,3.3243275,-1.6481138,-6.612003
71355.0,-2.1857912334352703,2.2136231396534147,-0.28344726809378185,2.8002052,-1.805717,-6.276027
71356.0,-2.0510254841997964,2.8366701325178387,-0.36987305810397547,2.0329587,-1.8496993,-6.059781
71356.0,-2.0957033639143727,3.7451172273190623,-0.4655761467889908,1.149648,-1.7409652,-5.6052976
71356.0,-2.180664118246687,4.8208009174311925,-0.5773925891946993,0.46303567,-1.5980228,-4.687778
71357.0,-2.166259836901121,5.705810703363914,-0.48437502548419975,-0.09407321,-1.6297878,-3.6187644
71357.0,-2.0446777777777774,6.172851783893985,-0.5258788990825688,-0.9065237,-1.8435906,-2.6780322
71357.0,-1.8000489296636086,6.421630988786952,-0.5156250152905199,-1.7544043,-2.09038,-1.7275263
71358.0,-1.463134862385321,6.519531498470948,-0.5935059123343527,-2.4336863,-2.1465797,-0.75625086
71358.0,-1.166992252803262,6.402344036697247,-0.48535158002038736,-2.8808393,-1.8570297,0.16371182
71358.0,-1.0327148827726809,6.075195514780836,-0.16796875637104994,-3.0921986,-1.293812,1.091005
71358.0,-1.0444336391437308,5.58886748216106,0.2192382976554536,-2.9712474,-0.6621777,2.0354023
71359.0,-1.1267090723751274,5.004394801223242,0.5712890927624872,-2.483777,-0.073303804,2.9431477
71359.0,-1.2255860346585117,4.382080530071356,0.747802752293578,-1.7299697,0.4153882,3.8142412
71359.0,-1.3200683995922526,3.7834475025484195,0.7634277573904179,-0.7843507,0.8466589,4.6486826
71359.0,-1.4367675840978593,3.190674006116208,0.6083984709480122,0.040317092,1.22173,5.4244814
71360.0,-1.6376954128440364,2.5876465851172274,0.4233398572884811,0.40439263,1.5406016,6.069555
71360.0,-1.9057616717635066,1.9609375127420998,0.23266603465851168,0.28955,1.80083,6.550916
71360.0,-2.1691895005096837,1.3254395514780835,-0.034912110091743116,-0.054977853,1.9559897,6.8319144
71361.0,-2.421142711518858,0.7131348114169215,-0.3742675840978593,-0.4312707,2.0085242,7.0017347
71361.0,-2.662597859327217,0.1875,-0.6628417940876656,-0.79045933,1.9767592,7.3022804
71361.0,-2.8220216106014266,-0.22045900101936797,-0.8754882772680938,-1.1606436,1.8252647,7.73966
71362.0,-2.832031396534149,-0.5937500509683996,-1.0451660550458715,-1.4746281,1.5467103,8.0878525
71362.0,-2.729248114169215,-0.8762206931702344,-1.1791992864424057,-1.832595,1.2302822,8.307764
71362.0,-2.609619266055046,-1.041748114169215,-1.2722169215086647,-2.2027793,1.0409139,8.454371
71362.0,-2.548095820591233,-1.17578124362895,-1.3825683995922526,-2.6316066,0.96638846,8.563106
71363.0,-2.5344240570846073,-1.3483887869520896,-1.469970744138634,-2.9969037,0.9932665,8.525232
71363.0,-2.53662120285423,-1.5141601427115188,-1.5866699286442405,-3.122742,1.0470226,8.3908415
71363.0,-2.533691641182467,-1.6557617737003059,-1.7102051987767584,-3.027447,1.1166612,8.210026
71364.0,-2.553711009174312,-1.6860351681957186,-1.7653808358817533,-2.8649569,1.2046258,8.015771
71364.0,-2.5703126401630985,-1.5952148827726809,-1.7731933741080528,-2.7269015,1.2339473,7.8630543
71365.0,-2.555175840978593,-1.509277370030581,-1.789306727828746,-2.6878061,1.2412777,7.7689815
71365.0,-2.5434571865443423,-1.483886850152905,-1.7844240570846073,-2.7806575,1.2376125,7.7127814
71365.0,-2.5478516819571864,-1.5244141692150865,-1.7690431192660552,-2.9834647,1.253495,7.742103
71365.0,-2.541748216106014,-1.5903321100917431,-1.7753906218144748,-3.27668,1.2290604,7.8178506
71366.0,-2.530029357798165,-1.6176758409785932,-1.764404383282365,-3.6480858,1.1618652,7.9107018
71366.0,-2.514648623853211,-1.6232910295616718,-1.6970215086646276,-4.0524783,1.067792,8.023101
71366.0,-2.507080122324159,-1.5964356778797146,-1.5991212028542303,-4.3823457,0.96638846,8.139166
71366.0,-2.5173340468909275,-1.5800781855249744,-1.5153809378185525,-4.538727,0.855211,8.269891
71367.0,-2.5524903160040773,-1.6274413863404689,-1.449462996941896,-4.5240664,0.77091163,8.388398
71367.0,-2.6425782874617734,-1.687988379204893,-1.3991700305810397,-4.4324365,0.7159338,8.48858
71367.0,-2.7441407747196735,-1.7753906218144748,-1.3767090723751274,-4.199086,0.63652134,8.5704365
71367.0,-2.8181153924566766,-1.8823242609582058,-1.3532715596330274,-3.8142412,0.51557004,8.632745
71368.0,-2.8417970438328237,-1.9020995922528032,-1.400634862385321,-3.4000747,0.42882723,8.691387
71368.0,-2.8327638124362893,-1.6984863404689095,-1.370849643221203,-3.1655025,0.40439263,8.701161
71368.0,-2.8505860346585115,-1.6337891946992864,-1.3139649337410804,-3.1300724,0.47403124,8.75736
71369.0,-2.8881836901121303,-1.6975096839959225,-1.1938477064220183,-3.1923807,0.565661,8.84899
71369.0,-2.910400611620795,-1.9343261977573902,-1.018798878695209,-3.14962,0.5962043,8.900303
71369.0,-2.900879001019368,-2.287597757390418,-0.770996126401631,-3.0201166,0.6133085,8.823335
71370.0,-2.8254395514780835,-2.5751954128440366,-0.5488281345565749,-2.8906133,0.5326743,8.644961
71370.0,-2.634765749235474,-2.7075196738022425,-0.42285158002038736,-2.8979437,0.3579669,8.337086
71370.0,-2.530517737003058,-2.848633027522936,-0.31396485219164116,-2.9126043,0.29199347,7.907037
71370.0,-2.715820489296636,-3.0314941896024465,-0.1650390621814475,-2.9064958,0.40072745,7.434227
71371.0,-2.99829123343527,-3.4506837920489293,-0.04052734556574923,-2.8820612,0.3457496,6.9540873
71371.0,-2.92333995922528,-4.232177981651375,0.24487306829765543,-2.8221962,-0.0122173,6.4458475
71371.0,-2.597412232415902,-5.176269622833843,0.8073730886850152,-2.493551,-0.2651154,6.063446
71372.0,-2.3293457696228335,-6.068115596330275,1.2355958205912334,-1.7666216,-0.19425507,5.780005
71372.0,-2.276611518858308,-6.562255861365953,1.3559570846075433,-0.9382887,-0.029321522,5.186244
71372.0,-2.2927246687054024,-6.586181447502548,1.5073242609582058,-0.25900677,0.03298671,4.2271857
71373.0,-2.211425891946993,-6.647705402650356,1.7309571865443423,0.49357894,0.09407321,3.1581721
71373.0,-1.9323731906218145,-6.790283384301732,1.9533692150866464,1.3194684,0.04520401,1.9620984
71373.0,-1.7067871559633028,-6.873535168195718,2.04443374108053,2.0622802,-0.12705992,0.6120867
71373.0,-1.833740366972477,-6.655029561671762,1.8598634046890925,2.4654512,-0.36041036,-0.7147121
