frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74385.0,2.5405275229357795,-0.838379001019368,-1.4533692150866462,-2.6878061,-5.7714524,-0.05375612
74385.0,3.3146972477064223,-1.171142609582059,-1.594970846075433,-2.2418747,-4.2968245,-0.08307764
74385.0,3.162841997961264,-1.3283691641182467,-1.8369141692150865,-1.1557566,-2.0170763,0.24923292
74386.0,2.3417969418960243,-1.0314941386340468,-1.913574209989806,-0.123394735,-0.16126837,0.030543251
74386.0,2.0891114169215084,-0.7634277573904179,-2.1940919469928644,0.5131266,0.43004897,-0.57543486
74387.0,2.567138837920489,-0.5380859327217125,-2.3479005096839956,0.62430406,0.7696899,-1.0739007
74387.0,2.6877443425076453,-0.37573244648318044,-2.3071290519877676,0.5326743,2.2088878,-1.1569784
74387.0,1.9826661569826705,-0.31396485219164116,-1.9643556574923546,0.3738494,4.2296295,-0.86131966
74387.0,1.1933594291539245,-0.4870605810397553,-1.534423853211009,0.20647237,5.706701,-0.6096433
74388.0,0.5078125382262997,-0.6918945565749235,-1.0493165137614677,0.25411984,6.6596503,-0.5143483
74388.0,-0.1435546992864424,-0.9028321100917431,-0.7915039449541285,0.95783633,7.237529,-0.43371415
74388.0,-0.7177734454638124,-1.0769042813455658,-0.6613769622833843,1.7214175,7.616265,-0.3824015
74388.0,-1.1892090723751274,-1.0886231396534147,-0.5732422018348623,2.1697924,8.038983,-0.33231056
74389.0,-1.5554199796126402,-0.9680176350662588,-0.5129394495412843,2.389704,8.592427,-0.41783166
74389.0,-1.8710937818552495,-0.8142090214067278,-0.5441894597349644,2.7440057,9.083563,-0.5644393
74389.0,-2.1511231396534147,-0.7221679918450561,-0.6337890927624872,2.9443693,9.275374,-0.8014549
74390.0,-2.493652395514781,-0.6618652905198776,-0.4504394801223241,2.751336,9.156866,-1.0445791
74390.0,-2.7653809378185525,-0.628418002038736,-0.2465820489296636,2.5448637,8.786682,-1.208291
74390.0,-2.9453126401630985,-0.6701660550458715,-0.013916016309887869,2.57052,8.026766,-1.3829983
74391.0,-2.789062589194699,-0.7443848114169215,0.16772461773700306,2.6645932,6.8148103,-1.6041316
74391.0,-2.2895509683995923,-0.6535644852191641,0.15380860346585115,2.4923294,5.59308,-1.846034
74391.0,-1.78271498470948,-0.4943847706422018,0.0866699235474006,2.1197016,4.802621,-2.1148148
74391.0,-1.4462890927624872,-0.39868165137614675,0.03515625076452599,1.5015062,4.5094056,-2.37993
74392.0,-1.2788086646279306,-0.3032226707441386,0.019042970438328234,0.80756354,4.557053,-2.5949545
74392.0,-1.254882874617737,-0.2382812640163099,-0.06787110091743119,0.13194685,4.7610817,-2.7892096
74392.0,-1.3666992864424057,-0.21533202854230374,-0.11816406727828746,-0.6279692,4.963889,-3.035999
74392.0,-1.5410156982670744,-0.2573242201834862,-0.11962891946992864,-1.3292422,4.9944324,-3.2937841
74393.0,-1.697265749235474,-0.3579101834862385,-0.08056640774719674,-1.8802425,4.7867384,-3.4917045
74393.0,-1.8208009174311925,-0.4626465137614678,0.039306641182466864,-2.1685708,4.4984097,-3.5772254
74393.0,-1.8933107033639145,-0.5334472986748215,0.11157227319062181,-2.1978924,4.2870507,-3.6077688
74394.0,-1.9140626911314984,-0.5571289500509684,0.12841797145769623,-2.1612403,4.1832037,-3.6322033
74394.0,-1.8786621814475024,-0.49462891946992865,0.10083008460754332,-2.163684,4.0793567,-3.6322033
74394.0,-1.7890624872579,-0.4311523649337411,0.07397461365953109,-2.2748613,3.9156446,-3.6041036
74394.0,-1.7053223241590214,-0.38745119266055045,0.05151367584097859,-2.515542,3.824015,-3.521026
74395.0,-1.6520996941896022,-0.34765626911314984,0.0668945361875637,-2.7855444,3.9070926,-3.3292143
74395.0,-1.6384278287461775,-0.2910156371049949,0.2368164118246687,-2.8527396,4.096461,-3.0799813
74395.0,-1.650390621814475,-0.34594727828746175,0.4680176350662589,-2.615724,4.1880903,-2.86007
74396.0,-1.6428223241590214,-0.46679689092762483,0.6745605810397554,-2.2479832,4.1294475,-2.7256796
74396.0,-1.5336914373088684,-0.5913086034658511,0.7246094291539246,-1.9193379,3.973066,-2.6413803
74396.0,-1.372314475025484,-0.6406250356778797,0.7866211518858308,-1.5234973,3.79225,-2.5509722
74397.0,-1.1813965341488275,-0.6874999999999999,0.7990722731906217,-1.0775659,3.6053252,-2.493551
74397.0,-1.0131835881753313,-0.6799317023445464,0.8151855963302752,-0.7440336,3.4721568,-2.50699
74397.0,-0.900879001019368,-0.619140632008155,0.9511719164118245,-0.3738494,3.412292,-2.5130987
74398.0,-0.849609378185525,-0.5688476758409786,1.1376953109072374,0.18203777,3.3597577,-2.493551
74398.0,-0.8710937818552497,-0.5339355759429154,1.200927726809378,0.6133085,3.3817487,-2.5680766
74398.0,-1.0637207951070335,-0.5305176044852191,1.1738281345565749,0.8063418,3.688403,-2.7207928
74398.0,-1.4694824668705402,-0.6289062589194698,1.2519532110091742,0.9162975,4.158769,-2.8246398
74399.0,-2.043701325178389,-0.8125000407747197,1.3208008154943933,0.9969317,4.5729356,-2.8295267
74399.0,-2.8623047910295614,-1.0981446483180426,1.5939941896024465,1.3793331,4.901581,-2.6853626
74399.0,-4.041992150866463,-1.4638672782874618,2.252685626911315,2.2259922,5.122714,-2.4581208
74400.0,-4.8937988786952085,-1.55078124362895,2.7297364933741077,3.497813,4.756195,-2.167349
74400.0,-4.421630988786951,-1.2265624872579002,2.982177879714577,4.779408,3.3011146,-1.8851295
74400.0,-3.619384811416922,-0.9694824668705403,2.9565430173292557,5.775118,1.8790208,-1.832595
74400.0,-3.4160159021406726,-1.0112305810397555,2.450927828746177,6.20761,1.3512334,-1.7922779
74401.0,-3.757324362895005,-0.5747070336391438,1.9230958205912334,5.828874,0.9724971,-1.2644906
74401.0,-3.813720693170234,0.23876955147808357,1.3676758409785932,5.3462906,-0.08185591,-0.16859874
74402.0,-3.899658511722732,1.0588379204892966,1.7155762487257897,2.7134624,-1.7030916,0.35185826
74402.0,-3.252685626911315,1.2451173292558613,1.94677747196738,0.04520401,-3.1337376,0.9309583
74402.0,-2.7121584097859324,0.3935547094801223,1.907226707441386,-2.652376,-3.4147353,1.0641268
74402.0,-2.680175942915392,-0.5451660244648318,1.7092285423037714,-4.3481374,-2.8698437,1.2632688
74403.0,-2.879882976554536,-0.9719239551478083,1.5207519877675841,-4.8221684,-2.7097971,1.6994264
74403.0,-2.9020997961264015,-0.9990235474006116,1.4367675840978593,-4.3163724,-3.3915226,2.0073025
74403.0,-2.6267091743119266,-1.0039063200815495,1.3752441386340468,-3.3646445,-4.1428866,2.167349
74404.0,-2.2404785932721714,-1.0283203873598368,1.2426758409785932,-2.516764,-4.531397,2.2956307
74404.0,-1.9035644240570846,-0.9809570846075433,1.185302752293578,-1.7226393,-4.710991,2.398256
74404.0,-1.602050866462793,-0.8908692150866462,1.1323242609582058,-0.8161157,-4.833164,2.4898858
74404.0,-1.349609480122324,-0.792236360856269,1.0688477064220183,-0.05375612,-4.874703,2.5326464
74405.0,-1.1289063200815495,-0.6701660550458715,1.062744240570846,0.44959664,-4.834386,2.5399768
74405.0,-0.9465332313965341,-0.5400390825688073,1.069580122324159,0.8368851,-4.764747,2.4715598
74405.0,-0.8261719673802241,-0.455078124362895,1.0371094801223242,1.0775659,-4.6535697,2.3530521
74405.0,-0.7536621304791029,-0.36962892966360855,0.9299317023445463,1.022588,-4.473975,2.2027793
74406.0,-0.7451172273190622,-0.29516601427115186,0.8176270132517838,0.77091163,-4.257729,2.0415108
74406.0,-0.8388671763506624,-0.24926759429153925,0.82885749235474,0.62186056,-4.0622525,1.9230031
74406.0,-0.983886748216106,-0.3007812742099898,0.7722168195718654,0.6646211,-3.9156446,1.8277081
74407.0,-1.162109378185525,-0.3542480632008155,0.6115722731906218,0.7819072,-3.8203497,1.7177525
74407.0,-1.3452148827726809,-0.39697268093781857,0.5205078083588175,1.0140359,-3.8631103,1.6200141
74407.0,-1.490722731906218,-0.4433593985728848,0.3803711009174312,1.3903288,-4.0720263,1.5760317
74407.0,-1.5527344546381243,-0.41259765545361876,0.21777344546381242,1.6688832,-4.349359,1.5968012
74408.0,-1.5642090723751274,-0.3200683588175331,0.12963868501529052,1.8741338,-4.6315784,1.6566659
74408.0,-1.5339356778797146,-0.25219727828746175,0.04125976554536188,1.9645419,-4.8966937,1.7153089
74408.0,-1.5014649337410806,-0.2275390621814475,-0.054687502548419975,1.8887947,-5.10561,1.7140872
74409.0,-1.5087890927624872,-0.24389649337410804,-0.11694336391437309,1.7482957,-5.2424436,1.6847657
74409.0,-1.5476075433231395,-0.2629394495412844,-0.14746094801223242,1.606575,-5.3145256,1.6859875
74409.0,-1.6223145769622833,-0.2683105606523955,-0.12792969418960243,1.4880672,-5.334073,1.728748
74410.0,-1.7077637104994903,-0.25097657492354736,-0.11962891946992864,1.3292422,-5.334073,1.7519609
74410.0,-1.8181151885830782,-0.22900391437308867,-0.07812500509683995,1.1129961,-5.353621,1.7458522
74410.0,-1.9155275229357798,-0.22387696228338427,-0.10791015290519877,0.90896714,-5.408599,1.7531825
74410.0,-2.00463873598369,-0.23559571865443424,-0.04345703363914373,0.60842156,-5.475794,1.760513
74411.0,-2.089355555555555,-0.3386230682976554,-0.09155274209989807,0.5143483,-5.5087805,1.773952
74411.0,-2.1220703363914373,-0.45092772680937815,-0.30297854230377164,0.5400047,-5.5869713,1.7996083
74411.0,-2.065185728848114,-0.4636230784913353,-0.39794923547400607,0.5986477,-5.7629004,1.8985685
74412.0,-1.9294434250764525,-0.42773440366972476,-0.4003906320081549,0.6475169,-5.9119515,2.053728
74412.0,-1.7949220183486236,-0.42358402650356775,-0.35180666666666666,0.6462952,-5.883852,2.18201
74412.0,-1.708251987767584,-0.455078124362895,-0.23388672782874617,0.63896483,-5.7274704,2.294409
74412.0,-1.6440429153924565,-0.4892577981651376,-0.1259765749235474,0.7110469,-5.5454326,2.444682
74413.0,-1.567382874617737,-0.4638671763506626,-0.11816406727828746,0.82588947,-5.3609514,2.6316066
74413.0,-1.4816895005096837,-0.4433593985728848,-0.18310548419979614,0.77457684,-5.1825786,2.7586663
74413.0,-1.4113770642201833,-0.45922854230377164,-0.3432617227319062,0.45326185,-5.0848403,2.79654
74413.0,-1.2817383792048929,-0.49511722731906216,-0.6196289500509684,0.04153882,-5.194796,2.8344138
74414.0,-1.0617675840978593,-0.5683594291539245,-0.7480469215086646,-0.38728842,-5.5515413,2.846631
74414.0,-0.7561035677879714,-0.7526855555555555,-0.8627930682976555,-0.5803218,-6.095211,2.7611098
74414.0,-0.33349612640163095,-1.0585937818552498,-1.1008301732925585,-0.8466589,-6.6278853,2.602285
74415.0,0.3645019775739042,-1.3391113659531089,-1.2434082568807339,-1.2131779,-6.774493,2.371378
74415.0,1.3591309887869518,-1.4487305810397553,-1.481445361875637,-1.1667522,-5.9400516,2.150245
74415.0,2.271972884811417,-1.2980958205912334,-1.7956544342507643,-0.48258337,-4.6682305,1.7165307
74416.0,2.687500101936799,-1.0600587155963304,-2.202392762487258,0.21380275,-3.7446024,1.3487899
74416.0,3.0932617737003056,-0.6218261977573903,-2.4294434250764527,-0.2809979,-2.2699745,1.131322
74416.0,2.976806829765545,-0.41723635066258913,-2.3576660550458715,-1.1924086,-0.5253439,0.7501422
74417.0,2.596435575942915,-0.7492675840978593,-2.3837891946992866,-1.6224575,0.77824205,0.62308234
