frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13040.0,-0.8937988786952089,0.1518554740061162,0.25805666666666666,-0.01588249,0.1710422,1.0115925
13040.0,-0.8771973496432213,0.21191406727828743,0.24291992864424056,0.03787363,0.1832595,0.8466589
13040.0,-0.8852539245667685,0.27783203873598367,0.18457032619775737,0.05986477,0.17348567,0.63652134
13041.0,-0.9206543323139652,0.23046876656472987,0.19335938837920488,0.08918629,0.12950338,0.40927956
13041.0,-0.9450683995922529,0.2663574413863405,0.11425781855249745,0.102625325,0.05742131,0.19669853
13041.0,-0.9458008154943935,0.16113281345565747,0.12963868501529052,0.05742131,-0.03298671,0.03176498
13042.0,-0.9362793068297656,0.21508790010193682,0.15771485219164116,-0.04520401,-0.12095127,-0.08185591
13042.0,-0.9475098878695207,0.10571289500509684,0.21777344546381242,-0.13072512,-0.16004664,-0.1624901
13042.0,-0.946777370030581,0.07910156982670744,0.2873535168195719,-0.123394735,-0.14905107,-0.1954768
13043.0,-0.9501954128440366,0.0671386748216106,0.2734375127420999,-0.051312663,-0.09651667,-0.20891583
13043.0,-0.9531250764525993,0.034912110091743116,0.3247070540265035,0.054977853,-0.036651902,-0.1954768
13043.0,-0.9938965341488277,0.0014648437308868501,0.23876955147808357,0.14905107,0.010995571,-0.14538588
13043.0,-0.9995117227319062,0.07495117635066259,0.2143554841997961,0.14782934,0.03543017,-0.06475169
13044.0,-1.0063477064220183,0.0524902375127421,0.18774413863404688,0.08429937,0.021991141,-0.00122173
13044.0,-0.9782715596330276,0.09399414271151886,0.2011718858307849,0.03420844,-0.00610865,0.040317092
13044.0,-0.9533691131498471,0.10473633027522936,0.23144533129459732,0.01343903,-0.01954768,0.043982282
13045.0,-0.9504395514780836,0.11230468909276249,0.24975588175331292,0.01588249,-0.00977384,0.021991141
13045.0,-0.9707031600407747,0.06372070744138635,0.23242187563710495,0.040317092,0.00855211,0.010995571
13045.0,-0.9489747196738023,0.10644532110091744,0.22583007135575944,0.047647472,0.010995571,0.01954768
13045.0,-0.9523926605504587,0.1118164118246687,0.2138671967380224,0.025656331,0.00610865,0.01710422
13046.0,-0.9572754332313965,0.107177747196738,0.21557618756371047,0.0122173,-0.00122173,-0.00122173
13046.0,-0.9416504587155963,0.14135743119266056,0.22412110091743115,0.01710422,-0.00977384,-0.036651902
13046.0,-0.9479980632008155,0.12939453618756372,0.22460937818552498,0.0244346,-0.01343903,-0.09162975
13047.0,-0.948730479102956,0.12377930682976554,0.21362303771661567,0.0244346,-0.018325951,-0.14905107
13047.0,-0.9472656472986748,0.10644532110091744,0.23632813455657492,0.02687806,-0.018325951,-0.18448123
13047.0,-0.9570312945973496,0.10375976554536187,0.21191406727828743,0.03543017,-0.01343903,-0.21013756
13047.0,-0.9553223241590214,0.08789062793068297,0.22021484199796124,0.01710422,-0.0244346,-0.22113313
13048.0,-0.9558106014271152,0.09545899082568807,0.22167969418960243,0.00244346,-0.02687806,-0.22113313
13048.0,-0.9477539245667685,0.11279297655453618,0.21777344546381242,-0.014660761,-0.030543251,-0.23457217
13048.0,-0.9504395514780836,0.11914063200815495,0.23168945973496433,-0.01343903,-0.02809979,-0.27122405
13049.0,-0.9562988786952089,0.09960937818552497,0.22583007135575944,0.0036651902,-0.02321287,-0.3176498
13049.0,-0.9682617737003056,0.07885742507645259,0.23388672782874617,0.03176498,-0.01588249,-0.34819305
13049.0,-0.960693374108053,0.09179687665647299,0.2263183588175331,0.04642574,-0.018325951,-0.37018418
13050.0,-0.9655761467889908,0.07739257900101937,0.22167969418960243,0.054977853,-0.0244346,-0.398284
13050.0,-0.9543457696228339,0.09667969418960244,0.20629883792048928,0.05619958,-0.030543251,-0.42516205
13050.0,-0.9523926605504587,0.11083984709480121,0.20288086646279305,0.05253439,-0.05619958,-0.48869202
13050.0,-0.9499511722731905,0.0981445361875637,0.22485353720693171,0.05375612,-0.07696899,-0.565661
13051.0,-0.9528808358817533,0.09667969418960244,0.21777344546381242,0.07574726,-0.08674283,-0.6499604
13051.0,-0.9497071355759429,0.10083008460754332,0.20703124362895003,0.09651667,-0.101403594,-0.7489205
13051.0,-0.9548339449541283,0.09204101936799185,0.21166992864424056,0.117286086,-0.12705992,-0.8625414
13051.0,-0.9572754332313965,0.08032227319062181,0.20874026503567786,0.15393798,-0.14416414,-0.99937516
13052.0,-0.951660244648318,0.10180664627930683,0.2138671967380224,0.18570296,-0.15149452,-1.1533132
13052.0,-0.889160244648318,0.1286621100917431,0.2836914271151886,0.21991141,-0.15027279,-1.3292422
13052.0,-0.9179688073394495,-0.003906250152905199,0.288818369011213,0.26267195,-0.11239916,-1.4758499
13053.0,-0.8989257900101937,-0.0427246126401631,0.33789065239551475,0.32620192,-0.05619958,-1.5210539
13053.0,-0.9750976554536188,-0.07324219164118247,0.3081054841997961,0.40805784,0.02076941,-1.5454885
13053.0,-0.9287110091743118,-0.053955076452599386,0.2807617227319062,0.4312707,0.09162975,-1.5833621
13054.0,-0.9270019367991845,-0.021240234454638122,0.27368165137614675,0.44104454,0.15271625,-1.6566659
13054.0,-0.9658203873598369,0.01928711111111111,0.1774902344546381,0.4361576,0.1869247,-1.8093822
13054.0,-0.8752441386340468,0.18798828746177368,0.13671875637104994,0.4263838,0.12583819,-1.882686
13054.0,-0.9790039755351682,-0.197021498470948,0.2358398470948012,0.2797762,0.03176498,-1.9449942
13055.0,-0.9638672782874618,-0.3671875025484199,0.2885742405708461,0.22724178,0.06475169,-1.8203777
13055.0,-0.9228515800203874,-0.18994140672782875,0.3447265749235474,0.20891583,0.14294241,-1.6481138
13055.0,-0.9335937818552497,-0.2954101732925586,0.3701172069317023,0.23335044,0.2797762,-1.5650362
13056.0,-0.9392089704383282,-0.2678222731906218,0.30297854230377164,0.30787596,0.43004897,-1.5100583
13056.0,-0.9138184505606523,-0.13256835881753312,0.2875976758409786,0.37995803,0.5412264,-1.5112801
13056.0,-0.984863353720693,-0.1691894597349643,0.21264650356778797,0.4190534,0.6059781,-1.5833621
13056.0,-0.9199219164118245,-0.03442382976554536,0.16455079510703363,0.44470972,0.610865,-1.57481
13057.0,-0.9992675840978593,-0.2504882976554536,0.13305664627930683,0.32864538,0.533896,-1.5687014
13057.0,-0.9284667686034659,-0.3940429867482161,0.19335938837920488,0.24923292,0.4605922,-1.4587456
13057.0,-1.0019532110091742,-0.27758791029561675,0.1787109480122324,0.22968525,0.40072745,-1.330464
13058.0,-0.9228515800203874,-0.22167969418960243,0.14916992864424056,0.18814643,0.32864538,-1.2424995
13058.0,-0.9250488277268093,-0.27441406727828743,0.17846680937818551,0.13683376,0.24312428,-1.2278386
13058.0,-0.9790039755351682,-0.2514648623853211,0.1206054740061162,0.10506878,0.21135929,-1.1887434
13059.0,-0.8840332313965341,-0.14526367991845054,0.10253907237512741,0.07208207,0.11117743,-1.1105525
13059.0,-0.9821777777777777,-0.5085449541284404,0.1696777370030581,-0.00855211,0.036651902,-1.0665703
13059.0,-0.9567871559633027,-0.36254883792048925,0.11938477064220183,-0.09040802,-0.0036651902,-0.9224062
13059.0,-0.9392089704383282,-0.325927747196738,0.19775390417940875,-0.2076941,-0.080634184,-0.82466775
13060.0,-0.9577637104994903,-0.37329102956167176,0.1860351580020387,-0.22357659,-0.07941245,-0.7660247
13060.0,-0.8872071355759429,-0.20825196738022425,0.22949220183486238,-0.24312428,-0.074525535,-0.73792493
13060.0,-0.9396972986748215,-0.40991213047910297,0.1926269622833843,-0.21135929,-0.036651902,-0.76235956
13061.0,-0.8479004587155963,-0.26318360856269113,0.14624024464831803,-0.15027279,-0.05986477,-0.72204244
13061.0,-1.0388183486238531,-0.4377441386340469,0.22583007135575944,-0.13805549,-0.08185591,-0.68539053
13061.0,-0.9370117227319062,-0.44213867482161057,0.14038085626911315,-0.13805549,-0.109955706,-0.5949825
13062.0,-0.8669434250764525,-0.3925781345565749,0.1748046992864424,-0.13683376,-0.19181162,-0.4923572
13062.0,-0.925537104994903,-0.5290527726809378,0.25708009174311924,-0.11484262,-0.21013756,-0.38851014
13062.0,-0.8918456676860346,-0.3276367278287462,0.24975588175331292,-0.03420844,-0.15393798,-0.30298904
13062.0,-0.886230479102956,-0.3664550866462793,0.25927737003058104,-0.058643043,-0.0855211,-0.3054325
13063.0,-0.89135749235474,-0.416015626911315,0.28393555555555555,-0.03787363,0.021991141,-0.32864538
